timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377854707,-0.08911133,-1.0010376,0.15740967,-0.140625,-0.453125,0.1875,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377854739,-0.078125,-0.99542236,0.16619873,-0.53125,0.296875,-0.046875,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377854781,-0.08886719,-0.9973755,0.15423584,0.078125,-0.25,0.3125,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377854827,-0.07299805,-0.9924927,0.16815186,-1.25,0.0,-0.09375,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377854857,-0.091552734,-1.0029907,0.17010498,-0.515625,-0.140625,0.46875,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377854902,-0.076171875,-0.9944458,0.17303467,-0.53125,-0.109375,0.09375,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377854931,-0.079833984,-0.99005127,0.16253662,-0.703125,-0.171875,0.296875,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377854978,-0.07885742,-0.99786377,0.17132568,-0.8125,-0.09375,-0.140625,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377855024,-0.08154297,-0.99468994,0.168396,-0.265625,-0.109375,-0.015625,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377855052,-0.084228516,-0.99835205,0.16668701,-0.890625,-0.125,-0.1875,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377855096,-0.07885742,-0.99835205,0.16595459,-0.296875,-0.125,-0.03125,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377855140,-0.078125,-0.9956665,0.17156982,-0.109375,-0.34375,0.09375,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377855170,-0.08129883,-0.9885864,0.17034912,-0.421875,-0.296875,-0.125,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377855217,-0.080566406,-1.0025024,0.16522217,-0.375,-0.21875,-0.046875,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377855246,-0.07519531,-0.9968872,0.16595459,-0.34375,-0.078125,-0.125,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377855291,-0.07885742,-0.9907837,0.16986084,0.109375,0.09375,0.109375,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377855336,-0.087646484,-0.99884033,0.16278076,-0.03125,-0.046875,0.1875,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377855366,-0.08520508,-0.9951782,0.16156006,-0.203125,0.171875,-0.0625,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377855410,-0.08203125,-0.9924927,0.1708374,-0.359375,0.28125,-0.078125,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377855457,-0.079833984,-0.99786377,0.15814209,-0.1875,0.03125,0.125,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377855487,-0.07543945,-0.9932251,0.17010498,-2.078125,0.265625,-0.375,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377855530,-0.08325195,-0.9998169,0.18377686,-0.171875,0.0625,-0.0625,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377855562,-0.078125,-0.99102783,0.17254639,-0.671875,0.171875,0.03125,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377855608,-0.08300781,-0.9949341,0.16912842,-0.09375,0.203125,-0.015625,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377855652,-0.08154297,-0.99468994,0.18304443,0.109375,0.671875,0.015625,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377855680,-0.087402344,-0.99884033,0.17327881,-0.375,0.765625,-0.0625,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377855728,-0.0793457,-0.99957275,0.17108154,-1.203125,0.703125,0.015625,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377855756,-0.075683594,-1.0025024,0.17230225,-0.09375,0.921875,-0.015625,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377855800,-0.080322266,-0.99664307,0.17962646,0.34375,0.5,-0.078125,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377855848,-0.080566406,-0.9968872,0.17132568,0.203125,0.25,-0.21875,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377855876,-0.08105469,-0.9927368,0.17303467,-0.359375,0.484375,-0.015625,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377855922,-0.080566406,-0.9956665,0.17767334,-0.140625,0.234375,-0.015625,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377855968,-0.08300781,-0.9951782,0.17327881,-0.21875,-0.03125,-0.078125,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377855996,-0.080078125,-1.0027466,0.1749878,0.515625,0.15625,0.171875,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377856073,-0.080566406,-0.9883423,0.17156982,-0.328125,-0.09375,0.015625,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377856077,-0.08178711,-0.9937134,0.16790771,-0.546875,0.21875,-0.109375,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377856117,-0.08520508,-0.99420166,0.16571045,0.625,0.234375,-0.078125,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377856162,-0.075927734,-0.9998169,0.17352295,-2.15625,0.046875,-0.609375,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377856194,-0.083740234,-0.9968872,0.18475342,0.328125,-0.015625,0.03125,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377856238,-0.083496094,-0.9846802,0.17718506,-0.09375,-0.171875,-0.15625,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377856281,-0.08105469,-0.99005127,0.16473389,-0.609375,-0.265625,0.15625,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377856313,-0.080078125,-0.9968872,0.18182373,-0.265625,-0.03125,-0.03125,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377856372,-0.084472656,-0.9951782,0.17132568,-0.328125,-0.265625,0.046875,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377856388,-0.083984375,-1.00177,0.16815186,-0.59375,-0.046875,0.015625,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377856432,-0.07788086,-1.0012817,0.17718506,-0.125,0.078125,0.078125,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377856477,-0.08129883,-0.99224854,0.17425537,-0.140625,0.109375,0.0,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377856508,-0.09033203,-0.99591064,0.17913818,-0.3125,-0.3125,0.0625,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377856553,-0.08642578,-0.9990845,0.17718506,-0.359375,0.21875,-0.046875,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377856598,-0.08081055,-0.9956665,0.17279053,-0.140625,-0.09375,0.15625,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377856627,-0.072021484,-0.9956665,0.17059326,-0.03125,0.015625,0.125,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377856674,-0.083984375,-0.98760986,0.16912842,-0.046875,-0.3125,0.171875,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377856701,-0.08203125,-0.9961548,0.17474365,-0.21875,-0.34375,0.046875,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377856746,-0.08300781,-0.99713135,0.17181396,-0.953125,-0.046875,-0.140625,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377856792,-0.08520508,-1.0029907,0.17718506,0.578125,-0.203125,0.0,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
1664377856821,-0.07763672,-0.99298096,0.17523193,-1.765625,-0.109375,-0.703125,Respeck,Sitting,0,s1853226,,Respeck_s1853226_Sitting_28-09-2022_16-11-24
