timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664543782341,-1.9912109,0.78222656,0.2548828,54.71875,76.8125,49.40625,-69.3125,-27.4375,-88.375,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543782359,-0.76953125,0.41015625,-0.42382812,34.15625,-35.125,9.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543782405,-1.0898438,0.17773438,-0.44433594,190.28125,-13.09375,49.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543782449,-0.8935547,0.17382812,0.31640625,55.4375,75.4375,39.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543782494,-0.61816406,0.28808594,0.045898438,-48.75,41.65625,2.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543782540,-0.87402344,0.03515625,0.13085938,-53.0,33.25,15.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543782563,-0.78027344,0.08105469,0.01171875,-75.65625,19.5625,-3.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543782608,-0.68359375,-0.13085938,0.19042969,-24.5,-30.96875,6.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543782656,-0.7792969,-0.09863281,-0.26171875,24.375,-17.0,-27.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543782701,-1.0976562,-0.12207031,-0.051757812,-18.34375,-15.15625,-24.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543782721,-0.97558594,0.3095703,0.26953125,1.90625,-32.71875,-14.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543782765,-1.3193359,-0.09765625,0.48046875,-48.9375,-65.3125,-52.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543782833,-1.8691406,0.2607422,0.43359375,-57.65625,-92.0,-123.8125,-70.0625,-25.0,-89.4375,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543782855,-1.7070312,0.33203125,-0.16601562,56.90625,-142.96875,-110.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543782901,-1.1914062,0.5097656,-0.3779297,69.90625,-126.25,-65.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543782922,-0.9423828,0.7216797,0.14160156,-77.65625,9.25,-35.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543782967,-0.40234375,0.09082031,0.12011719,-25.65625,-2.40625,13.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543783013,-0.18261719,0.2705078,0.05859375,40.96875,14.09375,55.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543783057,-0.45996094,0.1328125,-0.08496094,80.21875,18.34375,82.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543783109,-0.83984375,0.16601562,0.08984375,118.96875,47.84375,103.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543783125,-0.7753906,-0.048828125,0.28808594,136.4375,63.03125,60.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543783193,-0.9355469,0.03125,0.46777344,34.15625,70.46875,9.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543783217,-0.9121094,0.3857422,0.45117188,-44.78125,66.75,-18.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543783260,-1.3867188,0.21679688,0.2265625,-39.53125,65.78125,-11.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543783282,-1.0341797,0.38964844,-0.3154297,-120.6875,-41.9375,-20.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543783350,-1.7666016,0.70703125,-0.25097656,15.40625,18.84375,3.8125,-67.1875,-22.1875,-90.0625,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543783375,-1.4941406,-0.13378906,0.25683594,-315.34375,186.75,23.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543783418,-0.69140625,0.1640625,-0.2265625,117.40625,-5.5,37.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543783442,-1.15625,-0.03125,-0.10449219,231.40625,34.09375,53.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543783485,-0.79785156,0.19433594,-0.10058594,2.40625,31.0625,13.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543783536,-0.6044922,0.43066406,0.45214844,-148.15625,74.5,-9.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543783575,-0.67578125,-0.18652344,0.20898438,-84.1875,5.15625,-8.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543783621,-0.6621094,-0.119140625,0.009765625,-33.65625,-61.65625,-14.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543783654,-0.9941406,0.032226562,-0.020507812,3.3125,-31.8125,-24.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543783687,-0.90234375,-0.05859375,0.37109375,-18.40625,-42.5,-19.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543783735,-0.9863281,0.0390625,0.5517578,18.75,-70.15625,-63.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543783777,-1.4794922,0.28710938,0.013671875,13.28125,-121.0625,-91.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543783823,-1.5693359,0.20410156,-0.013671875,-1.8125,-105.25,-121.875,-63.125,-28.3125,-85.5625,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543783877,-1.5419922,0.30273438,-0.30566406,35.0625,-72.65625,-84.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543783889,-0.96875,0.7285156,-0.040039062,-30.1875,-17.90625,-42.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543783944,-0.7236328,0.4638672,0.11328125,-0.875,33.0,-17.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543783981,-0.30859375,0.40527344,0.24121094,-30.3125,42.71875,37.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543784010,-0.35058594,-0.060546875,-0.038085938,6.625,70.78125,90.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543784047,-0.7626953,0.19042969,0.09375,165.625,-34.9375,119.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543784092,-1.0361328,0.20996094,0.15136719,244.90625,-39.625,88.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543784149,-1.1474609,0.1171875,0.6660156,151.09375,34.03125,35.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543784159,-0.89453125,0.14160156,0.7949219,-48.0,74.4375,-16.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543784205,-1.2050781,0.38867188,0.12109375,-100.375,55.9375,-29.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543784250,-1.4316406,0.40722656,-0.3564453,-94.21875,-40.46875,-18.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543784295,-1.9912109,0.1640625,1.9941406,93.78125,197.375,29.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543784340,-0.6533203,0.43554688,-0.59375,67.96875,-66.0,-0.875,-63.75,-20.9375,-87.1875,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543784371,-1.1552734,0.048828125,-0.3798828,170.75,-37.90625,38.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543784408,-0.87109375,0.12792969,0.030273438,151.625,91.34375,45.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543784453,-0.859375,0.19140625,0.3935547,-58.5,47.34375,8.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543784498,-0.52246094,0.2265625,0.35546875,-53.25,14.875,4.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543784542,-0.90234375,-0.14355469,-0.08496094,8.28125,-25.34375,10.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543784572,-0.9277344,-0.09667969,-0.040039062,57.28125,-17.71875,6.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543784610,-0.8203125,0.038085938,0.06933594,23.53125,-29.5625,10.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543784664,-1.1259766,0.07519531,0.28320312,94.875,-59.78125,12.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543784700,-0.98339844,-0.09667969,0.25976562,100.25,-94.4375,14.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543784723,-1.1757812,0.14550781,0.49804688,68.9375,-163.96875,-27.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543784773,-1.4716797,0.28125,0.061523438,79.8125,-201.90625,-81.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543784812,-1.1347656,0.34765625,-0.33789062,-55.28125,-166.875,-77.0,-56.375,-12.6875,-78.625,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543784857,-1.3935547,0.29296875,-0.09277344,17.59375,49.0625,-107.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543784888,-1.3427734,0.10839844,0.34179688,-64.3125,103.0,-114.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543784925,-0.3125,0.24902344,0.051757812,140.78125,-17.0,-33.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543784970,-0.35351562,0.3984375,0.23730469,105.5,-7.21875,2.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543785019,-0.74902344,0.3876953,0.030273438,120.9375,10.0625,24.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543785060,-0.77441406,0.4111328,0.23730469,152.3125,2.96875,61.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543785105,-0.74902344,0.1796875,0.3046875,99.8125,25.5625,67.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543785129,-1.2109375,-0.055664062,1.0107422,47.875,47.65625,21.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543785172,-0.8798828,0.47265625,0.81933594,82.25,-22.0,-5.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543785218,-0.5371094,0.32226562,0.18066406,9.65625,11.15625,-3.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543785240,-1.609375,0.16308594,-0.67285156,-26.65625,-8.6875,-22.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543785286,-1.6533203,0.54003906,-0.52246094,73.375,-61.84375,-2.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543785335,-1.9912109,0.32714844,0.4169922,46.96875,62.65625,0.28125,-55.0625,-2.375,-82.5625,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543785382,-1.1943359,0.38671875,-0.23046875,167.09375,-81.25,11.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543785423,-0.8984375,0.29101562,-0.19824219,120.09375,16.46875,-11.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543785442,-0.89746094,0.4033203,0.015625,80.90625,35.5625,-11.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543785497,-0.6455078,0.22363281,0.0126953125,87.125,22.3125,5.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543785532,-0.51464844,0.31445312,0.203125,55.1875,51.125,-0.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543785578,-0.6513672,-0.07519531,0.28222656,-8.15625,27.875,5.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543785607,-0.34375,0.043945312,0.01171875,-51.5625,5.46875,-11.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543785649,-0.8486328,0.26367188,0.013671875,2.09375,60.65625,0.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543785691,-0.58691406,0.16796875,0.12402344,-21.15625,12.375,2.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543785736,-1.3193359,0.21777344,0.23730469,58.375,13.46875,29.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543785785,-1.0351562,0.24609375,-0.06640625,-9.5,-10.34375,30.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543785803,-1.2333984,-0.234375,0.005859375,115.03125,-27.125,44.15625,-55.8125,2.875,-95.875,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543785847,-1.1347656,-0.020507812,0.11621094,91.625,0.40625,32.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543785903,-1.1650391,0.056640625,0.265625,56.96875,-55.125,34.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543785943,-1.796875,0.0234375,0.203125,29.09375,-160.78125,-37.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543785961,-1.5927734,0.76464844,-0.5253906,77.25,-240.875,-88.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543786009,-1.9912109,1.640625,-0.030273438,-299.78125,-55.5,-109.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543786058,-1.2675781,0.94140625,0.19628906,-198.8125,-70.34375,-93.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543786106,-0.6923828,-1.1669922,0.19140625,53.375,-93.15625,-150.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543786141,-0.45117188,0.30859375,0.16601562,61.71875,-72.84375,-100.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543786166,-0.23925781,0.31640625,-0.2578125,99.6875,-70.6875,-32.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543786207,0.009765625,0.38671875,-0.24121094,67.59375,-0.875,-3.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543786274,-0.0390625,0.24707031,-0.2578125,26.09375,63.09375,30.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543786297,-0.2421875,0.11328125,-0.19824219,-9.375,75.1875,46.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543786346,-0.54296875,0.15039062,0.08886719,69.59375,36.71875,92.0,-57.3125,-3.125,-85.6875,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543786410,-1.4443359,0.41210938,0.22460938,152.5625,106.0,122.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543786414,-0.8691406,0.39160156,0.52246094,143.40625,-31.4375,-19.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543786455,-1.7626953,0.6328125,0.103515625,-161.21875,171.78125,-51.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543786500,-1.3173828,0.30273438,-0.42773438,-228.96875,-33.53125,-21.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543786535,-1.9912109,-0.083984375,1.9941406,152.125,126.25,25.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543786567,-1.1376953,0.43066406,-0.73046875,70.9375,-64.71875,18.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543786616,-1.1113281,-0.19433594,-0.06933594,75.21875,-5.5,26.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543786677,-0.6982422,0.109375,-0.17871094,37.8125,28.71875,6.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543786683,-0.46972656,0.18554688,-0.0625,60.21875,35.125,17.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543786736,-0.78125,0.14453125,0.25195312,20.15625,35.4375,24.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543786770,-0.8310547,0.033203125,0.36035156,-58.09375,-10.75,11.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543786814,-0.8574219,0.16210938,-0.03125,-13.65625,-25.78125,4.78125,-57.875,7.8125,-102.0625,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
1664543786865,-1.0048828,-0.111328125,0.2265625,38.90625,-49.34375,22.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1732873,2,Thingy_s1732873_Descending stairs_30-09-2022_14-16-54
