timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664910821411,0.4267578,0.059753418,-0.90826416,0.15625,0.34375,-0.1875,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910821440,0.43310547,0.058776855,-0.91192627,0.109375,0.3125,-0.078125,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910821486,0.4260254,0.06097412,-0.90802,0.265625,0.40625,-0.125,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910821531,0.43066406,0.059753418,-0.9121704,0.234375,0.375,-0.125,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910821561,0.4284668,0.0602417,-0.90948486,0.125,0.5,-0.15625,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910821606,0.42163086,0.061706543,-0.90997314,0.046875,0.25,-0.203125,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910821636,0.42651367,0.06072998,-0.91070557,0.078125,0.1875,-0.1875,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910821681,0.4326172,0.05706787,-0.90997314,0.046875,0.296875,-0.203125,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910821727,0.42822266,0.06097412,-0.9143677,-0.015625,0.15625,-0.09375,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910821756,0.42333984,0.055847168,-0.9126587,0.046875,0.25,-0.125,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910821801,0.42260742,0.058532715,-0.9158325,0.015625,0.265625,-0.203125,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910821846,0.42236328,0.058044434,-0.9146118,-0.125,0.265625,-0.171875,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910821877,0.42993164,0.057556152,-0.9126587,-0.078125,-0.109375,-0.15625,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910821920,0.42504883,0.05999756,-0.9060669,-0.015625,0.09375,-0.28125,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910821966,0.42700195,0.0602417,-0.9116821,0.25,0.453125,-0.125,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910821998,0.42260742,0.06341553,-0.911438,-0.171875,0.328125,-0.078125,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910822041,0.4321289,0.06097412,-0.9031372,-0.125,0.0625,-0.25,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910822070,0.42211914,0.058288574,-0.9180298,0.015625,0.234375,-0.1875,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910822116,0.4230957,0.059509277,-0.9146118,-0.21875,-0.078125,-0.046875,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910822161,0.42456055,0.06072998,-0.9048462,-0.234375,0.0625,-0.078125,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910822192,0.42504883,0.05609131,-0.9043579,-0.125,-0.078125,-0.1875,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910822236,0.42578125,0.05609131,-0.91192627,-0.171875,-0.171875,-0.171875,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910822283,0.4350586,0.05706787,-0.90167236,-0.078125,-0.328125,-0.21875,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910822311,0.43164062,0.05291748,-0.9085083,-0.203125,-0.265625,-0.046875,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910822357,0.43066406,0.058044434,-0.9104614,-0.3125,-0.203125,-0.171875,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910822386,0.42651367,0.0602417,-0.9048462,-0.21875,-0.265625,-0.078125,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910822446,0.42944336,0.058288574,-0.90582275,-0.09375,-0.296875,-0.046875,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910822476,0.4321289,0.054626465,-0.9043579,-0.21875,-0.390625,-0.140625,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910822536,0.4338379,0.054138184,-0.90338135,-0.25,-0.421875,-0.09375,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910822550,0.43188477,0.05340576,-0.91192627,-0.25,-0.125,-0.125,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910822599,0.43017578,0.04876709,-0.9089966,-0.125,-0.1875,-0.046875,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910822626,0.4333496,0.055358887,-0.91119385,0.015625,-0.046875,-0.109375,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910822670,0.43041992,0.051940918,-0.9055786,-0.171875,-0.171875,-0.046875,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910822711,0.43579102,0.054138184,-0.9019165,-0.203125,-0.171875,-0.109375,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910822746,0.43286133,0.047302246,-0.9036255,-0.046875,-0.109375,-0.1875,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910822792,0.4296875,0.05316162,-0.90704346,-0.078125,-0.078125,0.09375,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910822820,0.4333496,0.04949951,-0.9109497,0.15625,0.265625,-0.140625,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910822881,0.43603516,0.04901123,-0.9038696,0.484375,0.203125,0.015625,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910822926,0.43115234,0.05731201,-0.9109497,0.359375,0.390625,0.0,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910822941,0.43286133,0.05316162,-0.90289307,0.109375,0.171875,0.109375,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910822986,0.43579102,0.050476074,-0.90216064,0.21875,0.421875,0.0,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910823032,0.4326172,0.054138184,-0.90875244,0.3125,0.390625,-0.03125,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910823064,0.43310547,0.053894043,-0.90167236,0.359375,0.40625,-0.09375,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910823106,0.4333496,0.054626465,-0.90875244,0.390625,0.46875,0.03125,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910823136,0.43823242,0.05340576,-0.8999634,0.390625,0.296875,-0.125,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910823181,0.4333496,0.053649902,-0.8970337,0.359375,0.46875,0.03125,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910823226,0.42944336,0.053649902,-0.9092407,0.1875,0.5,-0.078125,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910823257,0.43066406,0.054870605,-0.911438,0.40625,0.453125,-0.0625,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910823350,0.43481445,0.051940918,-0.91119385,0.40625,0.71875,-0.046875,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910823354,0.42504883,0.055603027,-0.9089966,0.28125,0.296875,0.015625,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910823378,0.42626953,0.059753418,-0.9077759,0.375,0.484375,0.0,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910823423,0.42993164,0.0602417,-0.9143677,0.359375,0.3125,-0.140625,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910823468,0.42700195,0.055847168,-0.9065552,0.265625,0.203125,-0.140625,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910823497,0.43359375,0.058532715,-0.9133911,0.109375,0.234375,0.078125,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910823543,0.4326172,0.05706787,-0.90826416,0.28125,0.25,0.0,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910823572,0.4345703,0.053649902,-0.91363525,0.28125,0.15625,-0.140625,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910823618,0.42773438,0.058044434,-0.9092407,0.125,0.109375,0.015625,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910823663,0.42919922,0.051696777,-0.90704346,0.125,0.359375,-0.078125,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910823692,0.43188477,0.06072998,-0.90826416,0.28125,0.234375,-0.015625,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910823738,0.42944336,0.054138184,-0.9104614,0.25,0.359375,-0.015625,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910823784,0.42773438,0.06121826,-0.9060669,0.3125,0.265625,-0.015625,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910823812,0.42944336,0.05316162,-0.90338135,0.328125,0.296875,-0.09375,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910823859,0.43066406,0.055114746,-0.90509033,0.15625,0.015625,-0.140625,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910823888,0.42895508,0.054626465,-0.91070557,0.234375,0.46875,0.03125,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910823932,0.43017578,0.055603027,-0.91070557,0.359375,0.40625,-0.125,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910823978,0.42871094,0.06121826,-0.911438,0.546875,0.359375,-0.0625,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910824008,0.4248047,0.059020996,-0.90826416,0.3125,0.328125,0.0,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910824052,0.4260254,0.055114746,-0.90460205,0.421875,0.453125,0.03125,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910824098,0.4326172,0.06317139,-0.911438,0.265625,0.203125,-0.03125,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910824129,0.42919922,0.054382324,-0.91363525,0.140625,0.265625,0.0,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910824172,0.4243164,0.05657959,-0.90704346,0.1875,0.09375,-0.0625,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910824219,0.42773438,0.054626465,-0.9053345,0.328125,0.25,-0.015625,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910824248,0.43164062,0.058776855,-0.9104614,0.265625,0.46875,-0.03125,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910824293,0.4333496,0.066589355,-0.91363525,0.046875,0.15625,-0.25,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910824322,0.43139648,0.06488037,-0.91363525,0.125,0.109375,-0.140625,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910824368,0.4255371,0.06072998,-0.913147,0.140625,0.203125,-0.03125,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910824413,0.42871094,0.05706787,-0.9092407,0.265625,0.140625,-0.203125,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910824444,0.42626953,0.051940918,-0.9053345,-0.03125,0.15625,0.03125,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910824487,0.42773438,0.05633545,-0.9065552,0.171875,0.28125,-0.140625,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910824533,0.421875,0.062683105,-0.9077759,0.171875,0.265625,0.0625,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910824565,0.42163086,0.06439209,-0.9067993,0.15625,0.078125,-0.125,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910824609,0.4272461,0.05609131,-0.91363525,-0.078125,0.328125,-0.078125,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910824638,0.42529297,0.06341553,-0.91241455,0.125,0.140625,-0.046875,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910824684,0.42749023,0.058776855,-0.9104614,0.296875,0.546875,-0.03125,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910824729,0.43041992,0.059509277,-0.9104614,-0.0625,0.1875,-0.171875,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910824758,0.42578125,0.059753418,-0.90802,0.140625,0.515625,-0.046875,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910824802,0.43017578,0.05999756,-0.90997314,0.0,0.078125,-0.109375,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910824848,0.42358398,0.055847168,-0.9077759,0.125,0.015625,-0.015625,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910824878,0.42773438,0.062927246,-0.90875244,-0.03125,-0.015625,-0.015625,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910824925,0.42651367,0.061706543,-0.9089966,0.28125,0.21875,-0.1875,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910824968,0.42651367,0.06341553,-0.90289307,0.15625,0.15625,-0.09375,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910824998,0.42773438,0.05999756,-0.91119385,0.03125,0.078125,-0.078125,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910825046,0.43139648,0.062438965,-0.9065552,0.15625,0.0,-0.140625,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910825072,0.42871094,0.061462402,-0.911438,0.15625,0.125,-0.09375,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910825116,0.43041992,0.055358887,-0.9077759,0.28125,0.03125,-0.078125,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910825163,0.42773438,0.06341553,-0.90875244,0.15625,0.34375,-0.09375,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910825191,0.4296875,0.06341553,-0.9092407,0.375,0.34375,-0.109375,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910825239,0.41992188,0.062438965,-0.9170532,-0.078125,0.484375,-0.1875,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910825282,0.42700195,0.05633545,-0.9104614,0.1875,0.328125,-0.09375,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910825312,0.43188477,0.059265137,-0.9067993,-0.03125,0.015625,-0.09375,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910825358,0.43115234,0.055358887,-0.9024048,0.390625,0.671875,-0.078125,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910825404,0.42285156,0.055847168,-0.9067993,0.109375,0.53125,-0.234375,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910825438,0.42163086,0.059753418,-0.9085083,0.125,0.453125,-0.1875,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910825479,0.43041992,0.061462402,-0.909729,0.15625,0.4375,-0.125,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910825570,0.4267578,0.058776855,-0.9085083,-0.046875,0.171875,-0.171875,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910825572,0.42797852,0.05609131,-0.91119385,-0.09375,0.234375,-0.046875,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910825600,0.42285156,0.054626465,-0.9109497,0.21875,0.234375,-0.109375,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910825628,0.4260254,0.05999756,-0.90216064,0.078125,0.296875,-0.265625,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910825674,0.42578125,0.059753418,-0.9055786,0.1875,0.3125,-0.15625,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910825718,0.43017578,0.059509277,-0.91290283,0.03125,0.203125,-0.203125,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910825748,0.4248047,0.059020996,-0.90997314,-0.09375,0.15625,-0.125,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910825791,0.4248047,0.058776855,-0.9104614,0.03125,0.1875,-0.140625,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910825823,0.4243164,0.058044434,-0.91241455,-0.015625,0.125,-0.21875,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910825868,0.42651367,0.05633545,-0.90875244,0.046875,0.109375,-0.09375,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910825912,0.4243164,0.062194824,-0.9026489,0.0625,0.140625,-0.140625,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910825942,0.42749023,0.058532715,-0.91412354,-0.203125,-0.171875,-0.046875,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910825988,0.42529297,0.059753418,-0.90582275,-0.203125,0.0625,-0.1875,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910826033,0.42529297,0.05999756,-0.91241455,0.109375,0.203125,-0.015625,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910826063,0.42163086,0.05999756,-0.9163208,0.109375,0.21875,-0.1875,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910826107,0.42578125,0.06048584,-0.911438,-0.15625,-0.0625,-0.25,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910826153,0.42626953,0.059020996,-0.91070557,0.0,0.125,-0.171875,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910826182,0.4338379,0.058288574,-0.909729,-0.140625,0.078125,-0.109375,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910826230,0.4255371,0.05657959,-0.90704346,-0.25,-0.34375,-0.015625,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910826261,0.42822266,0.051940918,-0.9126587,-0.265625,-0.1875,-0.0625,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910826303,0.4333496,0.05218506,-0.91363525,-0.28125,-0.1875,0.015625,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910826348,0.43310547,0.05706787,-0.90460205,-0.234375,-0.171875,-0.25,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
1664910826408,0.4260254,0.057800293,-0.9067993,-0.234375,-0.3125,-0.125,Respeck,Lying down on stomach,8,s1837624,,Respeck_s1837624_Lying down on stomach_04-10-2022_20-14-11
