timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663935445972,-0.5888672,0.026367188,0.123046875,-2.0625,73.78125,-12.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935445990,-0.8623047,0.048828125,0.25878906,-27.6875,61.375,2.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935446036,-0.8613281,-0.09277344,0.08886719,-20.8125,52.28125,9.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935446081,-0.70410156,-0.08300781,0.07519531,6.78125,44.84375,25.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935446126,-0.94921875,-0.0546875,0.19921875,1.78125,21.65625,15.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935446148,-0.70214844,-0.10058594,-0.043945312,20.28125,-20.46875,19.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935446193,-0.8066406,-0.076171875,0.0009765625,23.875,-14.53125,0.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935446238,-0.70703125,-0.036132812,0.18359375,-7.625,-17.15625,-5.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935446287,-0.9375,-0.22167969,0.4033203,-18.25,-5.9375,3.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935446305,-0.86328125,-0.29296875,0.18164062,-10.53125,10.3125,9.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935446350,-1.0439453,-0.061523438,-0.13867188,28.46875,-60.875,3.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935446396,-1.9863281,0.5410156,0.2841797,55.6875,-152.125,-85.5625,-32.625,-8.125,-9.375,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935446441,-1.578125,0.5292969,0.6816406,5.09375,-138.6875,-68.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935446486,-1.7304688,-0.10253906,0.5097656,-20.25,-162.90625,-62.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935446508,-0.7753906,0.01171875,0.59765625,47.5625,-189.65625,-39.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935446553,-1.0869141,0.21289062,0.7314453,28.625,-112.0625,-40.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935446601,-0.47851562,0.14648438,0.3017578,25.59375,-55.3125,-28.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935446645,0.005859375,-0.10546875,0.15136719,53.96875,6.6875,11.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935446667,-0.083984375,0.0087890625,0.43652344,20.15625,111.625,3.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935446711,-0.12988281,0.044921875,0.36816406,30.65625,41.1875,0.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935446760,-0.44628906,-0.375,0.15332031,7.78125,113.625,-10.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935446801,-1.3222656,-0.041015625,0.4423828,5.75,96.0,-17.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935446846,-0.78808594,0.20898438,0.37402344,19.71875,84.53125,-30.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935446868,-0.84472656,0.31640625,0.4296875,19.0625,105.625,-13.84375,-22.5625,-10.6875,2.0625,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935446916,-1.5986328,0.46484375,0.14746094,25.65625,36.375,16.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935446981,-1.9863281,0.26757812,0.68652344,35.21875,-2.21875,19.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935447163,-1.3964844,-0.8027344,0.5888672,-50.03125,21.15625,-74.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935447165,-1.0605469,-0.234375,0.2578125,64.78125,71.9375,-34.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935447169,-1.0634766,0.25585938,0.171875,34.0625,95.03125,14.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935447208,-0.9277344,0.15039062,0.18457031,-0.40625,64.3125,10.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935447210,-0.5185547,0.060546875,0.17773438,-0.90625,17.75,31.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935447212,-0.77441406,-0.15332031,0.3388672,5.4375,7.96875,11.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935447228,-0.6015625,-0.2841797,-0.107421875,7.875,-23.21875,-13.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935447273,-0.5996094,-0.051757812,0.17285156,17.03125,-28.53125,-13.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935447318,-0.7714844,-0.06542969,0.1875,14.3125,-65.5625,16.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935447365,-0.7763672,-0.38378906,0.22363281,2.53125,-63.96875,22.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935447408,-0.8144531,-0.14746094,-0.0703125,35.40625,-74.96875,-5.1875,-26.3125,-5.3125,-4.25,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935447430,-1.9863281,0.4716797,1.0195312,2.625,-186.46875,-21.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935447475,-0.9482422,0.31835938,0.7246094,-81.15625,-182.75,-1.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935447520,-1.2207031,0.072265625,0.7685547,-87.3125,-65.75,24.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935447566,-0.7207031,-0.2578125,0.7265625,-59.125,-40.90625,2.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935447588,-0.45214844,-0.06347656,0.38183594,9.84375,8.03125,32.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935447638,-0.36523438,-0.00390625,0.20996094,-12.3125,78.40625,54.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935447678,-0.06738281,-0.00390625,0.4453125,-2.3125,137.375,47.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935447723,-0.39453125,-0.0234375,0.5683594,-49.4375,105.34375,22.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935447745,-1.0146484,-0.16210938,0.32617188,47.5,15.625,-13.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935447791,-0.68066406,-0.025390625,0.5498047,1.96875,30.9375,-25.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935447837,-1.453125,0.66503906,0.2939453,-16.15625,30.0625,-36.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935447880,-1.8193359,-0.029296875,0.48242188,8.4375,2.0,-31.0,-22.5625,-11.125,-2.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935447925,-0.68652344,-0.46875,0.29589844,-19.46875,-25.28125,-42.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935447948,-1.9863281,-0.3251953,0.55371094,49.34375,52.46875,-9.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935447996,-1.0449219,-0.020507812,0.33007812,44.8125,80.125,-24.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935448038,-0.91308594,-0.07910156,0.28808594,42.375,81.46875,-5.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935448083,-0.71484375,0.091796875,0.18945312,38.40625,33.5625,25.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935448106,-0.64160156,0.033203125,0.19433594,25.71875,28.3125,14.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935448150,-0.60058594,-0.04296875,0.07324219,-7.1875,8.03125,6.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935448242,-0.7373047,-0.16601562,0.0625,6.25,-18.21875,14.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935448245,-0.7285156,-0.21191406,0.047851562,25.84375,-21.875,10.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935448285,-0.79589844,-0.13964844,0.27929688,0.5625,-34.1875,-1.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935448308,-0.54785156,-0.15722656,0.028320312,7.09375,-75.03125,-5.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935448353,-0.9267578,-0.041015625,0.5136719,32.78125,-150.34375,-18.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935448404,-1.9863281,-0.109375,0.5654297,-65.90625,-193.4375,-63.21875,-20.125,-6.625,1.875,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935448447,-1.2158203,0.2578125,0.9121094,-18.1875,-95.28125,9.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935448488,-1.1757812,-0.17480469,0.7753906,-8.84375,-61.34375,12.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935448511,-0.42578125,0.095703125,0.76953125,-25.0,-19.4375,26.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935448578,-0.6152344,-0.0087890625,0.49804688,-6.6875,42.28125,64.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935448600,-0.37597656,-0.17675781,0.47070312,17.53125,73.65625,59.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935448646,-0.30078125,-0.23828125,0.18457031,7.53125,91.0625,17.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935448668,-0.6035156,0.09082031,0.40234375,18.21875,98.375,-25.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935448713,-0.7158203,0.0087890625,0.3154297,27.90625,62.65625,-25.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935448758,-0.46191406,0.11328125,0.32421875,14.0625,51.375,-10.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935448803,-0.8046875,0.06542969,0.39160156,-4.25,85.6875,-16.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935448825,-1.9863281,0.5917969,0.5058594,46.34375,20.8125,5.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935448871,-1.9042969,0.19921875,0.17578125,-31.0625,-2.59375,18.1875,-23.4375,-5.625,-3.8125,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935448915,-1.4199219,-0.74902344,0.6386719,-55.34375,9.25,-29.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935448983,-1.1826172,-0.28515625,0.31445312,55.3125,61.5,-40.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935449005,-1.0048828,0.083984375,0.24316406,34.0,90.0625,14.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935449029,-0.96777344,-0.048828125,0.23632812,10.6875,65.84375,8.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935449073,-0.71777344,0.17675781,0.20605469,6.4375,22.09375,15.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935449118,-0.6435547,0.00390625,0.16308594,-9.125,11.65625,4.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935449163,-0.57421875,-0.26660156,-0.076171875,27.78125,-18.9375,6.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935449186,-0.6855469,-0.10644531,0.21289062,33.46875,-35.78125,1.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935449232,-0.890625,0.060546875,0.21972656,16.875,-29.0625,14.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935449276,-0.85253906,-0.3330078,0.119140625,-10.25,-46.34375,10.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935449321,-0.5566406,-0.12988281,0.038085938,35.0,-88.46875,-3.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935449366,-1.3964844,0.21972656,0.6191406,45.96875,-165.1875,-35.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935449410,-1.6972656,0.30273438,0.60546875,-54.90625,-184.71875,-41.0,-18.9375,-1.5625,1.125,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935449434,-1.2158203,0.11816406,0.81933594,-42.46875,-102.375,8.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935449524,-1.0869141,-0.078125,0.7080078,-6.5625,-59.59375,-3.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935449527,-0.4501953,0.14746094,0.6953125,9.78125,-1.25,11.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935449546,-0.6220703,-0.046875,0.6513672,-7.0625,70.96875,43.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935449591,-0.3310547,-0.14648438,0.25390625,-6.15625,76.03125,22.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935449636,-0.5683594,-0.078125,0.35351562,19.59375,116.375,2.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935449682,-0.7626953,-0.068359375,0.265625,30.78125,79.9375,-18.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935449772,-0.61328125,0.11425781,0.31152344,41.40625,71.34375,-16.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935449775,-0.6875,0.06738281,0.36328125,14.78125,84.15625,-1.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935449805,-0.9033203,0.33984375,0.26757812,2.53125,36.4375,2.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935449839,-1.4375,0.3544922,0.19824219,-1.03125,-2.75,13.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935449883,-1.9863281,0.4765625,0.9238281,-45.625,11.75,-0.84375,-21.8125,-1.875,-2.625,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935449906,-0.8125,-0.81152344,0.5878906,-71.625,4.9375,-57.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935449952,-0.8544922,-0.18652344,0.2109375,41.21875,21.28125,2.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935449995,-1.2529297,0.16699219,0.23828125,44.09375,58.9375,12.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935450041,-0.9472656,-0.0087890625,-0.0009765625,-9.09375,66.28125,22.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935450087,-0.7607422,-0.021484375,0.19433594,-17.75,51.0625,19.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935450108,-0.828125,-0.037109375,0.16601562,-15.71875,30.1875,35.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935450154,-0.6855469,-0.16113281,0.078125,-12.4375,23.3125,18.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935450199,-0.828125,-0.21386719,0.24902344,-10.96875,13.84375,20.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935450244,-0.9033203,-0.2734375,0.12207031,9.40625,-3.8125,28.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935450265,-0.8720703,-0.078125,-0.025390625,56.40625,-8.875,17.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935450312,-0.61328125,-0.0859375,-0.0078125,61.28125,-37.625,9.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935450356,-0.8925781,-0.09082031,0.3828125,-8.15625,-8.25,19.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935450401,-1.0410156,-0.44726562,0.30566406,-11.65625,14.75,34.4375,-23.4375,2.8125,-10.6875,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935450445,-0.6904297,-0.5214844,0.26464844,34.5625,-6.90625,30.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935450469,-1.6533203,-0.40625,-0.17675781,134.15625,-59.59375,-9.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935450514,-1.7041016,1.0302734,0.32714844,163.15625,-87.65625,-62.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935450558,-1.8867188,0.49804688,0.13769531,49.46875,-65.75,-75.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935450627,-1.5244141,-0.13183594,0.3154297,92.0625,-114.28125,-74.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935450630,-1.4755859,0.27246094,0.3701172,115.375,-162.25,-87.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935450671,-1.1884766,0.052734375,0.3642578,114.9375,-150.21875,-102.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935450715,-1.0214844,-0.0009765625,0.45898438,116.46875,-134.28125,-107.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
1663935450783,-0.7841797,0.0087890625,0.3076172,121.46875,-111.65625,-95.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1836526,,Thingy_s1836526_Descending stairs_23-09-2022_13-17-56
