timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664552055961,-0.2133789,-0.6865845,0.7103882,1.6875,0.859375,1.015625,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552055992,-0.2368164,-0.7214966,0.7304077,1.796875,-1.625,0.515625,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552056036,-0.2783203,-0.68927,0.6654663,2.546875,-0.109375,1.015625,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552056081,-0.28686523,-0.7197876,0.6508179,0.8125,0.15625,0.875,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552056112,-0.26489258,-0.6819458,0.70599365,2.96875,0.25,1.34375,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552056158,-0.24438477,-0.6995239,0.71014404,1.015625,1.265625,2.390625,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552056204,-0.24658203,-0.71539307,0.6779175,4.390625,-2.078125,2.203125,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552056230,-0.25634766,-0.7061157,0.6791382,-0.4375,-1.265625,1.03125,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552056277,-0.27490234,-0.72003174,0.6871948,2.296875,-0.546875,1.328125,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552056308,-0.25927734,-0.71710205,0.6828003,-0.609375,-1.5625,-0.140625,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552056352,-0.27026367,-0.7090454,0.6925659,-1.15625,-1.578125,-0.796875,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552056400,-0.22558594,-0.7024536,0.70233154,4.65625,0.453125,-1.09375,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552056441,-0.22167969,-0.69488525,0.68670654,4.203125,-1.640625,-0.171875,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552056471,-0.25170898,-0.7085571,0.68499756,1.734375,0.65625,-0.421875,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552056517,-0.24047852,-0.7305298,0.66082764,2.140625,3.03125,-1.578125,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552056545,-0.24609375,-0.72369385,0.6713257,-0.609375,5.625,-2.828125,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552056591,-0.2685547,-0.7036743,0.7025757,-4.953125,1.96875,-2.203125,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552056634,-0.19897461,-0.6968384,0.66522217,-5.734375,1.546875,-2.71875,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552056666,-0.24829102,-0.72052,0.6322632,-3.453125,6.140625,-3.234375,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552056711,-0.2626953,-0.6868286,0.7509155,-5.859375,4.03125,-3.8125,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552056744,-0.2524414,-0.6860962,0.69989014,-4.796875,3.375,-2.15625,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552056783,-0.2548828,-0.692688,0.70892334,-1.71875,4.53125,-2.03125,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552056831,-0.25195312,-0.6851196,0.71380615,-1.140625,3.234375,-1.671875,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552056861,-0.23486328,-0.6934204,0.70477295,0.1875,3.625,-1.265625,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552056906,-0.23022461,-0.6890259,0.7160034,0.5,6.640625,-1.96875,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552056951,-0.24633789,-0.67266846,0.7423706,-1.0625,7.0625,-1.6875,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552056981,-0.23657227,-0.66900635,0.7020874,-0.375,5.90625,-0.921875,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552057025,-0.22265625,-0.6807251,0.7164917,-0.34375,5.359375,-1.125,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552057057,-0.22143555,-0.68218994,0.72161865,-2.046875,4.453125,-0.765625,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552057103,-0.2265625,-0.6826782,0.71868896,-3.15625,2.4375,-0.609375,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552057145,-0.21728516,-0.67071533,0.74261475,-2.453125,1.546875,-0.46875,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552057179,-0.21923828,-0.6668091,0.74090576,-0.890625,1.03125,-0.296875,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552057219,-0.24316406,-0.67852783,0.7081909,-1.734375,2.515625,-0.234375,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552057266,-0.24536133,-0.6795044,0.71209717,0.265625,3.78125,-0.3125,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552057293,-0.24731445,-0.6609497,0.72991943,-1.84375,1.390625,-1.359375,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552057340,-0.171875,-0.64068604,0.7938843,2.625,-2.15625,-0.546875,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552057386,-0.15991211,-0.66070557,0.7609253,2.1875,6.625,-2.546875,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552057415,-0.16918945,-0.6421509,0.76483154,5.234375,-0.484375,-0.90625,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552057461,-0.16967773,-0.68707275,0.7472534,2.8125,-5.625,-0.703125,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552057493,-0.18725586,-0.678772,0.7470093,0.453125,-1.796875,-1.625,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552057537,-0.21655273,-0.6633911,0.73773193,7.5625,-0.84375,0.125,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552057584,-0.20483398,-0.69903564,0.7362671,16.28125,-4.359375,2.53125,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552057612,-0.21484375,-0.7073364,0.6539917,8.578125,1.140625,2.171875,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552057655,-0.2631836,-0.7354126,0.61883545,6.28125,-1.203125,2.171875,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552057699,-0.30322266,-0.7283325,0.6473999,-1.796875,-7.765625,1.375,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552057730,-0.28393555,-0.72320557,0.68133545,-6.515625,-8.859375,0.5625,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552057773,-0.27563477,-0.7007446,0.732605,1.96875,-8.78125,0.96875,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552057804,-0.23876953,-0.70635986,0.6947632,3.34375,-1.265625,0.375,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552057856,-0.24194336,-0.6946411,0.7015991,-1.421875,-4.359375,1.078125,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552057895,-0.26220703,-0.70147705,0.68426514,-2.84375,-6.390625,1.875,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552057925,-0.24267578,-0.68756104,0.7340698,3.75,-4.328125,1.234375,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552057972,-0.2163086,-0.69781494,0.7340698,5.921875,-5.1875,2.40625,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552058015,-0.22753906,-0.7178345,0.6586304,3.109375,-4.59375,2.59375,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552058046,-0.22680664,-0.73101807,0.6342163,1.765625,-7.0,2.671875,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552058090,-0.24609375,-0.7258911,0.6605835,0.296875,-6.171875,2.109375,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552058171,-0.2849121,-0.7295532,0.65008545,-0.390625,-5.40625,1.28125,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552058175,-0.30981445,-0.72198486,0.6588745,1.46875,-7.46875,0.390625,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552058212,-0.29418945,-0.7178345,0.65130615,2.8125,-5.359375,0.921875,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552058240,-0.30908203,-0.73321533,0.65179443,-0.796875,-2.34375,0.75,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552058286,-0.31982422,-0.7312622,0.6715698,0.28125,-0.34375,0.578125,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552058331,-0.2980957,-0.7127075,0.6559448,1.484375,2.09375,0.515625,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552058363,-0.26879883,-0.71661377,0.6227417,-1.375,3.140625,-1.109375,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552058405,-0.27954102,-0.6980591,0.6744995,-3.15625,1.765625,-1.421875,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552058453,-0.2788086,-0.7095337,0.69329834,-0.40625,-2.09375,0.140625,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552058481,-0.23999023,-0.736145,0.67718506,0.75,-1.546875,0.234375,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552058526,-0.25268555,-0.7295532,0.66082764,-1.34375,1.109375,-0.8125,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552058556,-0.27294922,-0.7383423,0.67181396,1.5625,0.765625,-0.0625,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552058616,-0.27392578,-0.7383423,0.6400757,1.578125,6.640625,-0.828125,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552058646,-0.27734375,-0.71417236,0.6503296,-0.84375,5.9375,-0.375,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552058691,-0.28637695,-0.69903564,0.65789795,-2.359375,2.28125,-0.5625,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552058721,-0.3095703,-0.70318604,0.6703491,-2.9375,1.921875,-0.859375,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552058771,-0.32226562,-0.70806885,0.6749878,-3.09375,2.984375,-0.3125,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552058795,-0.30810547,-0.70635986,0.67181396,-4.828125,1.171875,-0.859375,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552058842,-0.32421875,-0.7078247,0.6832886,-1.4375,2.09375,-0.28125,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552058886,-0.27539062,-0.7022095,0.6664429,-4.578125,5.203125,-0.015625,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552058931,-0.28637695,-0.7263794,0.66522217,-8.796875,3.4375,-0.703125,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552058960,-0.24121094,-0.69854736,0.70306396,-8.53125,1.46875,-0.5,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552059036,-0.20361328,-0.6489868,0.763855,-6.953125,4.421875,-1.671875,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552059041,-0.21069336,-0.65875244,0.7406616,-5.203125,8.34375,-2.578125,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552059081,-0.23291016,-0.6421509,0.758728,-1.578125,5.65625,-2.984375,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552059110,-0.2241211,-0.64923096,0.7645874,0.734375,6.703125,-3.171875,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552059156,-0.27197266,-0.663147,0.732605,1.5,7.34375,-3.46875,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552059206,-0.27026367,-0.65289307,0.7489624,3.65625,5.828125,-2.90625,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552059230,-0.2163086,-0.6658325,0.7116089,3.34375,6.203125,-2.96875,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552059276,-0.24633789,-0.66851807,0.7091675,0.796875,3.453125,-2.859375,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552059307,-0.25708008,-0.6890259,0.7418823,1.953125,-0.265625,-2.359375,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552059351,-0.21020508,-0.7017212,0.70428467,-0.890625,1.3125,-2.109375,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552059396,-0.22827148,-0.70635986,0.70965576,-0.6875,2.890625,-1.625,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552059425,-0.25146484,-0.6709595,0.7211304,-2.0,4.828125,-1.078125,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552059470,-0.265625,-0.6506958,0.7538452,-1.34375,2.640625,0.3125,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552059517,-0.24145508,-0.6416626,0.7418823,0.546875,3.015625,-0.125,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552059545,-0.27661133,-0.6338501,0.73773193,-3.5625,0.125,-0.546875,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552059592,-0.26538086,-0.65093994,0.70428467,-5.65625,-5.765625,0.875,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552059636,-0.24291992,-0.6248169,0.7658081,-1.09375,-5.90625,0.890625,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552059665,-0.23754883,-0.65802,0.79486084,1.8125,-0.453125,0.109375,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552059712,-0.20141602,-0.70562744,0.7177124,0.640625,-0.8125,-0.015625,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552059741,-0.19482422,-0.64385986,0.7562866,0.53125,3.9375,-2.265625,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552059786,-0.22680664,-0.63531494,0.78045654,5.046875,0.796875,-0.078125,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552059831,-0.21166992,-0.65167236,0.76068115,8.84375,-7.109375,2.1875,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552059861,-0.22924805,-0.6621704,0.7457886,3.9375,-0.875,-0.015625,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552059905,-0.23144531,-0.675354,0.7037964,12.421875,-0.078125,1.46875,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552059951,-0.2446289,-0.6992798,0.71307373,12.03125,-6.640625,2.609375,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552059981,-0.2722168,-0.7036743,0.6637573,3.8125,-4.578125,2.359375,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552060027,-0.27197266,-0.7217407,0.6456909,5.640625,-9.171875,2.671875,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552060056,-0.28393555,-0.70684814,0.65911865,-0.78125,-8.203125,1.171875,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552060101,-0.30908203,-0.69537354,0.69085693,-0.484375,-6.796875,0.8125,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552060145,-0.30541992,-0.70758057,0.69573975,2.640625,-5.921875,1.65625,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552060176,-0.2854004,-0.6958618,0.6766968,-3.953125,-2.359375,0.625,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552060222,-0.28930664,-0.6929321,0.7028198,-3.09375,-4.96875,1.4375,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552060269,-0.27929688,-0.6790161,0.6762085,-0.734375,-1.640625,1.5625,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552060296,-0.28149414,-0.69073486,0.70721436,1.015625,-0.828125,1.484375,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552060340,-0.26831055,-0.694397,0.7255249,0.953125,-2.15625,0.921875,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552060371,-0.26513672,-0.70391846,0.668396,2.25,-2.53125,1.0625,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552060418,-0.26489258,-0.69537354,0.6815796,1.296875,-2.203125,0.671875,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552060461,-0.28442383,-0.7090454,0.68377686,0.890625,-2.0,0.53125,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552060491,-0.30273438,-0.7073364,0.65667725,-2.25,0.015625,0.28125,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552060535,-0.3010254,-0.70684814,0.66278076,-1.65625,1.53125,-0.34375,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552060585,-0.31152344,-0.70196533,0.6791382,-4.21875,2.65625,0.015625,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552060634,-0.3022461,-0.70977783,0.68621826,-3.5,3.25,-0.578125,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552060658,-0.24853516,-0.66900635,0.7081909,0.046875,1.984375,-1.515625,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552060732,-0.25830078,-0.67388916,0.71990967,4.890625,2.015625,-0.390625,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552060735,-0.30078125,-0.7058716,0.6832886,2.0,2.921875,-0.328125,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552060775,-0.25732422,-0.70806885,0.6810913,-1.859375,3.71875,-1.5,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552060805,-0.2253418,-0.6958618,0.7074585,-0.046875,5.40625,-0.78125,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552060853,-0.24829102,-0.70928955,0.6791382,2.171875,5.625,-0.703125,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552060896,-0.2902832,-0.69122314,0.66326904,-2.515625,4.5625,-0.578125,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552060925,-0.31274414,-0.70196533,0.68743896,-4.734375,3.375,-0.40625,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552060972,-0.2939453,-0.68536377,0.70477295,2.125,2.71875,-0.5,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552061018,-0.29638672,-0.661438,0.6703491,-6.421875,-0.640625,0.125,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552061047,-0.27856445,-0.7005005,0.73773193,-7.171875,-2.515625,-0.34375,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552061091,-0.2541504,-0.6638794,0.7445679,-0.28125,-2.0,0.4375,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552061126,-0.25683594,-0.68927,0.78411865,5.703125,4.8125,0.875,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552061169,-0.23266602,-0.7161255,0.6703491,7.0,5.75,0.703125,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
1664552061211,-0.18701172,-0.67022705,0.66937256,5.28125,5.421875,-0.734375,Respeck,Desk work,31,s1817967,test1,Respeck_s1817967_Desk work_30-09-2022_16-34-46
