timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664911122036,-0.76464844,-0.041992188,0.0146484375,-52.4375,35.125,-0.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911122098,-0.96875,-0.21582031,-0.01953125,-18.1875,33.84375,13.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911122127,-0.90234375,0.015625,0.025390625,11.65625,29.5625,27.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911122159,-0.91796875,0.09472656,-0.015625,3.78125,35.59375,31.53125,-39.75,-9.25,-130.875,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911122218,-1.0449219,0.0703125,-0.0703125,-5.71875,23.6875,46.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911122248,-1.0410156,-0.046875,-0.15136719,-5.625,16.5,50.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911122278,-1.1728516,-0.38671875,-0.018554688,-2.5,-3.34375,29.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911122340,-1.21875,-0.06542969,-0.10839844,16.25,-17.5625,7.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911122368,-1.1269531,0.025390625,-0.14746094,17.09375,-49.46875,-35.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911122398,-1.0214844,0.4267578,0.15136719,33.6875,-91.28125,-96.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911122458,-1.2675781,0.6191406,0.08984375,-22.75,-90.625,-77.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911122487,-1.0878906,-0.091796875,0.0009765625,-14.28125,-52.78125,-51.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911122522,-1.1621094,-0.022460938,0.2939453,18.3125,-44.34375,-64.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911122578,-0.8232422,0.047851562,0.25390625,28.3125,-36.34375,-73.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911122608,-0.68652344,0.00390625,0.11035156,4.8125,-24.8125,-68.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911122639,-0.5488281,0.015625,0.048828125,2.3125,-6.8125,-43.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911122697,-0.45996094,0.036132812,0.20214844,14.78125,-3.21875,1.9375,-33.0,-19.0,-117.1875,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911122728,-0.5703125,-0.14355469,0.3046875,2.5,22.65625,40.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911122758,-1.1083984,-0.375,0.30664062,-28.5,36.875,50.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911122818,-1.5947266,-0.5136719,0.4091797,2.4375,14.96875,19.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911122850,-1.5068359,-0.17773438,0.38476562,1.53125,31.9375,-3.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911122877,-1.671875,0.98046875,-0.10449219,-17.625,68.3125,18.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911122937,-0.796875,-0.14550781,-0.46289062,-41.9375,-56.8125,36.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911122968,-0.5,0.13867188,-0.17578125,16.46875,28.03125,40.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911123000,-1.0380859,0.20117188,0.021484375,53.34375,58.4375,63.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911123056,-0.984375,0.12109375,0.01171875,-29.0,43.90625,13.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911123090,-0.7548828,0.0126953125,-0.009765625,-51.875,30.34375,14.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911123122,-0.96972656,-0.17285156,-0.0087890625,-35.03125,32.375,18.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911123178,-0.95214844,-0.080078125,0.01953125,-11.96875,26.625,29.21875,-37.9375,-14.8125,-127.5625,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911123208,-0.8535156,-0.072265625,-0.01953125,-11.46875,21.9375,39.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911123238,-1.0087891,0.005859375,0.009765625,0.25,21.625,51.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911123331,-0.9785156,0.0,-0.0625,12.21875,6.5625,52.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911123333,-1.1650391,-0.13671875,0.0029296875,13.6875,-1.1875,28.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911123357,-1.2539062,-0.2890625,-0.09375,11.96875,-8.65625,5.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911123417,-1.2207031,-0.083984375,-0.10449219,33.625,-36.59375,-32.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911123448,-0.93847656,0.3310547,0.052734375,64.875,-82.1875,-94.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911123478,-1.6083984,0.8125,0.13867188,0.1875,-101.40625,-107.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911123537,-1.1494141,0.15429688,-0.040039062,-46.25,-58.875,-56.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911123568,-1.1767578,-0.28710938,0.18945312,-12.4375,-42.78125,-59.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911123600,-0.8339844,0.04296875,0.12402344,79.40625,-47.65625,-67.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911123657,-0.6298828,0.20898438,0.19824219,42.53125,-44.40625,-73.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911123687,-0.57128906,-0.032226562,0.06933594,4.21875,-22.0,-48.3125,-24.4375,-17.8125,-115.875,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911123718,-0.515625,0.10644531,0.1171875,2.1875,-10.78125,-5.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911123778,-0.5263672,-0.09765625,0.16699219,-0.71875,12.96875,36.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911123807,-0.7705078,-0.3310547,0.3720703,-29.59375,28.71875,41.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911123840,-1.3164062,-0.50390625,0.5449219,-2.625,28.03125,25.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911123898,-1.5410156,-0.3544922,0.48242188,10.3125,29.75,28.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911123928,-1.6279297,0.31933594,0.026367188,-46.9375,31.8125,-6.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911123960,-1.0351562,0.4765625,0.39648438,-28.125,5.15625,55.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911124018,-0.34765625,-0.040039062,-0.32226562,-65.3125,25.90625,30.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911124047,-0.88183594,0.16308594,0.0390625,59.03125,40.0,86.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911124078,-1.0683594,0.17382812,-0.020507812,-30.625,58.25,18.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911124139,-0.7519531,-0.016601562,-0.046875,-49.75,25.28125,14.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911124168,-0.9892578,-0.22851562,-0.009765625,-21.0625,40.65625,16.625,-27.125,-13.1875,-126.625,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911124197,-0.98046875,-0.05859375,0.01953125,10.875,25.21875,26.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911124258,-0.88671875,-0.0009765625,0.080078125,3.90625,16.375,37.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911124288,-0.9707031,0.015625,-0.030273438,0.5,10.75,44.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911124320,-1.0664062,0.04296875,-0.053710938,9.09375,7.78125,44.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911124378,-1.1787109,-0.2998047,0.026367188,18.0,-3.46875,28.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911124409,-1.3681641,-0.18945312,-0.055664062,21.0,-9.5625,12.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911124439,-1.2832031,-0.07421875,0.045898438,32.15625,-32.15625,-13.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911124499,-0.7265625,0.13476562,0.078125,57.5625,-78.84375,-76.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911124527,-1.2929688,0.6669922,0.17382812,48.09375,-104.0,-110.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911124558,-1.3505859,0.62109375,-0.15722656,-57.625,-50.03125,-65.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911124618,-1.0498047,-0.3095703,0.12695312,-38.3125,-35.1875,-52.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911124648,-1.0439453,-0.04296875,0.20605469,49.0,-47.03125,-57.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911124676,-0.6279297,0.18261719,0.19140625,69.53125,-44.28125,-65.9375,-17.25,-16.1875,-122.75,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911124738,-0.54296875,0.04296875,0.078125,6.90625,-18.65625,-51.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911124768,-0.5371094,0.051757812,0.08984375,-6.09375,2.28125,-22.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911124800,-0.61328125,-0.049804688,0.19824219,2.03125,16.3125,24.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911124858,-0.75390625,-0.30664062,0.38964844,-19.34375,32.0,44.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911124888,-1.1474609,-0.43652344,0.5097656,5.5,30.28125,37.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911124917,-1.5449219,-0.22949219,0.39746094,7.625,33.03125,19.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911124980,-1.7949219,0.059570312,0.21972656,-27.21875,32.78125,-13.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911125008,-1.1337891,0.8310547,0.38964844,-17.9375,48.71875,49.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911125038,-0.64160156,-0.091796875,-0.2783203,-67.0,22.0625,34.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911125100,-0.6796875,0.13085938,0.034179688,36.9375,41.875,82.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911125128,-1.1220703,0.21289062,-0.056640625,-12.21875,61.25,31.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911125156,-0.8330078,0.16015625,0.044921875,-59.125,36.8125,6.75,-15.3125,-7.9375,-126.5,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911125218,-1.015625,-0.26757812,-0.05859375,-54.875,30.96875,16.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911125247,-0.90722656,-0.043945312,0.078125,-11.46875,22.59375,21.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911125279,-0.87890625,-0.06738281,0.037109375,-9.8125,19.71875,35.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911125339,-0.95703125,-0.028320312,-0.032226562,-6.96875,15.40625,46.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911125370,-1.0048828,0.034179688,0.009765625,6.15625,9.96875,48.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911125398,-1.0478516,-0.20410156,0.0146484375,6.15625,2.34375,40.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911125460,-1.2900391,-0.22949219,-0.021484375,6.21875,-5.71875,18.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911125489,-1.3291016,-0.20898438,0.15429688,37.46875,-23.65625,-6.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911125517,-0.77734375,0.13964844,-0.024414062,70.375,-65.21875,-70.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911125609,-1.3730469,0.6376953,0.16992188,52.25,-108.6875,-121.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911125612,-1.4599609,0.625,-0.1640625,-66.53125,-57.125,-77.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911125639,-1.0507812,-0.30566406,0.0625,-20.875,-35.625,-56.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911125697,-1.0654297,0.0078125,0.22363281,56.8125,-57.46875,-58.75,-14.375,-4.4375,-124.5625,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911125728,-0.7011719,0.23925781,0.23632812,66.90625,-53.875,-68.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911125758,-0.53808594,0.05859375,0.07421875,2.5625,-22.9375,-44.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911125817,-0.5029297,0.038085938,0.109375,-15.0625,-5.46875,-0.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911125848,-0.5185547,-0.091796875,0.19140625,-8.84375,20.84375,40.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911125877,-0.8847656,-0.37109375,0.6044922,-30.34375,32.375,43.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911125937,-1.4208984,-0.56640625,0.65234375,-3.90625,1.3125,21.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911125967,-1.2226562,-0.2939453,0.3779297,2.5625,18.75,7.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911125996,-1.4287109,0.39160156,0.037109375,-26.78125,47.125,-8.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911126058,-1.4482422,0.3828125,0.29589844,-9.875,-1.8125,53.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911126121,-0.4951172,-0.0087890625,-0.34960938,-61.21875,6.125,3.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911126123,-0.81933594,0.10253906,0.08105469,68.84375,44.5625,73.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911126177,-0.9794922,0.10839844,0.047851562,-1.65625,63.6875,21.9375,-20.125,0.0625,-128.625,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911126240,-0.6484375,0.24023438,-0.07324219,-45.78125,33.96875,15.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911126243,-1.0488281,-0.2529297,-0.020507812,-47.59375,42.1875,33.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911126300,-0.8769531,-0.11328125,0.083984375,-12.03125,25.71875,31.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911126328,-0.9296875,-0.1171875,0.0146484375,-0.90625,21.875,45.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
1664911126358,-1.0244141,-0.0107421875,0.041015625,6.21875,20.65625,60.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1837624,,Thingy_s1837624_Walking at normal speed_04-10-2022_20-19-11
