timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664981639963,0.18945312,-0.56152344,0.42285156,-2.6875,-63.15625,-92.15625,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981640018,-0.6484375,-0.3095703,-0.36035156,-40.78125,-163.625,-123.65625,-77.875,14.5625,-138.9375,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981640079,-2.0107422,0.6738281,0.234375,27.9375,-129.75,-226.625,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981640082,-1.9970703,0.13085938,-0.11621094,-28.75,-167.875,-263.84375,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981640139,-2.0107422,-1.0800781,0.3310547,-9.40625,-97.46875,-233.4375,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981640170,-2.0107422,-1.9423828,0.3955078,125.84375,-143.28125,-69.875,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981640199,0.3125,0.36132812,-0.3408203,138.90625,-68.15625,-43.3125,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981640258,1.4824219,0.5048828,-0.625,1.8125,82.46875,142.03125,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981640288,-0.24707031,-0.4873047,-0.12988281,-45.46875,143.09375,152.78125,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981640319,-1.3349609,-1.2685547,0.21875,-40.40625,138.875,-155.15625,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981640378,0.9785156,2.0097656,1.9882812,197.1875,262.71875,-4.8125,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981640407,-2.0107422,-1.8828125,1.9882812,-70.6875,177.21875,-79.46875,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981640440,-0.7158203,1.1513672,-0.1875,-113.28125,20.84375,228.34375,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981640497,-2.0107422,-1.9902344,-1.0126953,66.28125,73.625,190.375,-85.5,6.1875,-135.375,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981640528,-2.0107422,-0.28125,0.38378906,62.375,127.15625,206.96875,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981640557,-2.0107422,0.12597656,0.38378906,44.25,69.84375,206.75,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981640618,0.048828125,-0.95703125,0.14257812,62.625,9.34375,163.9375,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981640679,0.09765625,-0.64941406,0.30273438,58.53125,-71.28125,-9.15625,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981640682,-0.33984375,0.13378906,0.37402344,-47.5625,-152.8125,-132.9375,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981640739,-1.4042969,-0.3544922,-0.6933594,-140.21875,-263.84375,-142.75,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981640768,-2.0107422,0.8925781,0.1875,88.5625,-177.21875,-278.96875,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981640799,-2.0107422,-0.14941406,0.1171875,3.46875,-190.53125,-297.125,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981640857,-1.5185547,-0.5361328,0.01953125,-5.0625,-60.96875,-204.65625,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981640888,-1.4267578,-0.32714844,-0.08105469,122.90625,-42.34375,-29.78125,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981641045,1.921875,0.43945312,-0.30859375,158.1875,-18.84375,-2.6875,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981641051,0.9609375,0.54003906,-0.453125,-9.59375,153.65625,167.3125,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981641053,-2.0107422,-0.8466797,0.9873047,-82.84375,53.3125,72.46875,-91.8125,0.1875,-114.375,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981641081,-1.96875,0.4482422,-1.0292969,-300.125,271.875,-164.125,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981641097,1.0927734,1.9648438,1.9570312,-25.34375,46.15625,-118.875,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981641129,-2.0107422,0.87402344,-0.5058594,-52.6875,74.78125,263.0625,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981641158,-1.5673828,-0.18652344,-0.19824219,-21.125,134.84375,175.4375,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981641218,-2.0107422,-0.6816406,-0.17382812,70.78125,153.53125,277.84375,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981641248,-1.9208984,-0.0703125,0.3857422,21.15625,92.84375,222.25,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981641278,-1.0429688,-1.3730469,0.7636719,68.40625,44.09375,185.96875,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981641338,0.18066406,-0.7246094,-0.09277344,106.6875,-10.96875,-11.34375,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981641368,-0.39746094,0.10058594,0.30078125,29.84375,-85.90625,-131.46875,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981641427,-0.75097656,-0.09863281,-0.63183594,-89.25,-218.96875,-146.40625,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981641457,-2.0107422,0.48828125,0.11035156,64.1875,-178.5625,-243.40625,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981641487,-2.0107422,0.009765625,-0.16308594,87.03125,-209.21875,-251.09375,-90.875,8.75,-129.375,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981641517,-2.0107422,-0.35742188,0.23632812,14.53125,-149.875,-180.15625,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981641578,-1.5,-0.20214844,-0.0625,75.5,-101.0,-115.78125,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981641608,1.0380859,0.39257812,-0.4970703,91.125,-9.8125,20.21875,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981641637,1.2304688,0.14550781,-0.33398438,53.9375,102.4375,160.46875,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981641756,-1.1513672,-0.57910156,0.4951172,-61.34375,126.125,169.375,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981641797,0.051757812,-1.0507812,-0.45117188,-163.9375,141.8125,-233.5,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981641841,-2.0107422,1.9375,0.81347656,17.3125,87.25,160.90625,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981641843,1.4160156,2.0097656,0.09667969,-195.875,52.625,-153.3125,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981641857,-1.9248047,0.6982422,-0.9091797,-146.875,47.875,281.5625,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981641877,-1.9433594,-0.9824219,-0.029296875,23.625,133.75,174.375,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981641938,-2.0107422,-0.8251953,0.54589844,41.25,115.8125,217.1875,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981641967,-1.5087891,-0.53125,0.3203125,32.9375,30.78125,223.875,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981642029,0.11816406,-0.61035156,0.19433594,87.9375,16.625,118.0,-80.25,16.375,-142.125,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981642061,0.09472656,-0.46777344,0.26367188,14.40625,-46.96875,-60.78125,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981642119,-0.44726562,-0.16210938,0.34375,-45.46875,-127.375,-115.59375,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981642122,-1.2763672,-0.35351562,-0.3798828,-81.6875,-235.6875,-144.40625,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981642177,-2.0107422,1.1396484,0.22753906,74.03125,-158.0,-239.3125,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981642207,-2.0107422,-0.24316406,0.055664062,66.09375,-203.46875,-239.6875,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981642237,-1.9951172,-0.3310547,0.11816406,42.71875,-132.0625,-160.5,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981642298,-0.89746094,0.4111328,-0.12011719,72.8125,-70.65625,-109.0625,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981642328,1.3232422,0.32226562,-0.26757812,-24.0625,102.75,40.65625,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981642358,0.8232422,0.053710938,-0.34765625,-27.40625,177.3125,193.0625,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981642417,-1.2519531,-0.8466797,0.49609375,-6.25,23.9375,175.5,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981642478,-0.34375,-0.9169922,-0.484375,-147.78125,134.46875,-183.34375,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981642508,-1.4931641,-1.3613281,0.053710938,-78.0625,-33.96875,-168.09375,-86.6875,-7.1875,-129.0625,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981642539,-0.7988281,1.4638672,0.359375,-162.125,68.8125,196.40625,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981642567,-2.0107422,-1.1386719,-0.8496094,-90.34375,63.875,190.875,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981642598,-1.90625,-0.17089844,-0.35839844,107.78125,144.0,226.6875,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981642662,-1.9833984,-0.25195312,0.45898438,60.90625,91.03125,202.34375,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981642689,-1.3339844,-0.39453125,0.4111328,25.5,-12.5625,185.75,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981642718,0.08496094,-1.265625,-0.0029296875,20.0,-16.53125,47.75,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981642778,-0.26464844,-0.15039062,0.46191406,-15.15625,-62.125,-91.40625,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981642808,-0.4189453,-0.3876953,0.3251953,-33.15625,-132.5625,-119.125,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981642839,-2.0107422,-0.52734375,0.36523438,-35.46875,-240.59375,-180.34375,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981642898,-1.9882812,0.97753906,0.049804688,12.5625,-179.90625,-238.40625,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981642957,-2.0107422,-0.20214844,0.18457031,28.875,-190.40625,-246.34375,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981642966,-1.3359375,-0.17480469,-0.01953125,71.28125,-92.875,-114.375,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981643048,-0.28710938,-0.11816406,-0.099609375,0.53125,-22.125,-50.09375,-85.1875,-7.9375,-117.375,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981643050,1.5996094,0.28808594,-0.6855469,-54.28125,105.25,125.25,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981643079,0.61621094,-0.07714844,-0.39746094,21.28125,140.21875,149.84375,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981643138,-2.0107422,-1.78125,1.2255859,2.0,-12.90625,-115.71875,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981643168,-0.69140625,2.0097656,1.8544922,-7.46875,282.84375,-141.59375,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981643199,-1.2216797,0.328125,1.1455078,-186.09375,109.21875,-82.8125,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981643258,-1.4003906,0.49023438,-0.31054688,-70.5,38.90625,200.875,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981643287,-1.5810547,-0.3310547,-0.5644531,-1.46875,84.5,173.71875,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981643318,-2.0107422,-0.9238281,-0.0390625,34.0,140.03125,228.65625,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981643378,-1.6787109,-0.30566406,0.2626953,59.4375,61.0,234.5625,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981643408,-0.76171875,-0.48242188,0.5341797,63.46875,25.90625,182.3125,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981643439,0.1640625,-1.0478516,0.22949219,38.875,-25.0,25.65625,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981643499,-0.40234375,-0.03125,0.4404297,-21.875,-84.875,-127.3125,-75.4375,19.0625,-144.0625,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981643528,-2.0107422,-0.5517578,0.43066406,-18.4375,-226.125,-143.125,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981643558,-1.7519531,0.11035156,-0.15527344,-42.5,-237.15625,-225.5625,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981643618,-2.0107422,-0.11425781,0.20507812,1.6875,-208.1875,-326.40625,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981643647,-1.0537109,0.8857422,0.41210938,85.875,-136.75,-310.40625,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981643678,-0.9560547,-0.5019531,-0.23339844,73.0,-78.46875,-113.28125,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981643739,1.1757812,0.6660156,-0.6982422,78.90625,69.84375,25.15625,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981643767,1.3652344,0.8623047,-0.84277344,-38.65625,150.28125,205.5625,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981643829,-1.1289062,-0.53515625,0.7207031,6.40625,141.0,189.15625,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981643858,-0.984375,-1.5996094,-0.12792969,-91.625,129.96875,-191.03125,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981643888,-2.0107422,1.3535156,0.984375,132.25,-79.875,86.625,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981643918,1.9892578,2.0097656,-2.0117188,-172.8125,42.625,-54.8125,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981643978,-2.0107422,-0.09667969,-0.48339844,-99.875,79.25,246.65625,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981644008,-1.7929688,-0.26367188,-0.36914062,0.21875,127.65625,177.75,-85.1875,0.0625,-138.5,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981644038,-2.0107422,-1.1777344,0.2734375,-8.6875,113.59375,228.21875,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981644098,-1.3427734,-0.3642578,0.42773438,29.71875,19.71875,198.6875,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981644128,-0.24121094,-0.13183594,0.4736328,55.15625,12.40625,125.75,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981644161,0.18945312,-1.0654297,0.22167969,-2.21875,-31.71875,-27.59375,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981644218,-0.4794922,-0.11328125,0.64746094,-28.09375,-107.28125,-133.0625,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981644247,-1.1767578,-0.20214844,-0.46972656,-51.78125,-256.09375,-137.6875,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981644278,-2.0107422,1.5908203,0.26464844,-14.0625,-174.1875,-254.375,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981644338,-2.0107422,-0.4248047,0.25976562,11.78125,-165.03125,-281.53125,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981644367,-1.4951172,0.12988281,-0.3330078,48.4375,-117.46875,-181.625,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981644398,-1.1689453,0.0009765625,-0.08496094,102.59375,-86.65625,-37.03125,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981644458,1.4833984,0.36132812,-0.42578125,-3.6875,80.84375,63.53125,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981644518,0.63671875,0.14355469,-0.55078125,-88.5625,200.46875,234.03125,-88.1875,-11.0625,-116.4375,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981644520,-2.0107422,-1.4023438,0.6142578,22.9375,-27.375,157.84375,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981644578,0.4033203,-0.12792969,-1.8867188,-244.03125,151.375,-220.9375,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981644608,-0.4404297,-1.9902344,-1.7529297,-254.71875,-115.09375,-112.96875,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981644638,-0.95996094,1.2509766,-0.28027344,-107.6875,54.53125,149.65625,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981644699,-2.0107422,-1.1845703,-0.46972656,-11.90625,44.75,156.5625,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981644729,-1.9501953,-0.16503906,-0.12402344,106.8125,106.09375,221.25,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981644788,-1.7705078,-0.21679688,0.33203125,88.3125,118.125,238.84375,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981644818,-1.0078125,-0.4921875,0.3154297,63.53125,17.84375,228.09375,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981644877,-0.28710938,-0.5390625,0.16503906,21.65625,-40.25,70.5,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981644879,-0.0234375,-0.88378906,0.4091797,0.40625,-67.1875,-101.5625,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981644938,-0.57128906,-0.31152344,-0.34960938,-56.34375,-157.9375,-119.1875,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981644968,-2.0107422,0.22363281,0.1875,68.84375,-163.96875,-231.1875,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981644998,-2.0107422,0.2783203,-0.10058594,9.28125,-163.3125,-262.5625,-83.25,6.0625,-132.625,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981645059,-2.0107422,-0.5830078,0.28125,6.8125,-58.625,-269.875,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981645088,-1.1816406,-0.107421875,-0.3359375,116.75,-37.59375,-123.71875,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981645119,1.4365234,0.5097656,-0.34277344,88.375,63.375,49.625,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981645178,1.0507812,0.34570312,-0.5205078,-3.375,111.65625,216.375,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981645238,-1.3828125,-0.26367188,0.89941406,79.6875,-16.71875,171.21875,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
1664981645242,0.33398438,-1.2753906,-0.24023438,-158.9375,59.84375,-248.09375,0.0,0.0,0.0,Thingy,Running,11,s1852056,,Thingy_s1852056_Running_05-10-2022_15-54-32
