timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664554005380,-1.9931641,-0.3359375,-0.39648438,386.375,-53.0625,27.1875,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554005441,-1.6640625,0.39648438,-0.49121094,-84.375,-5.375,22.96875,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554005470,-1.1142578,-0.17480469,1.3212891,-100.4375,112.84375,87.40625,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554005500,-0.73828125,-0.8125,-0.39453125,93.71875,-20.65625,92.125,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554005560,-0.22949219,-0.59765625,0.38867188,-75.84375,-4.34375,34.375,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554005591,0.01953125,-0.34277344,0.13964844,-114.34375,-80.53125,-55.53125,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554005620,0.3125,-0.42089844,0.17089844,-140.40625,-95.34375,-75.96875,-64.5,-18.6875,-152.4375,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554005680,0.123046875,-0.30859375,0.33691406,-149.09375,-75.34375,-165.03125,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554005709,-1.0039062,-0.080078125,-0.16796875,22.0,-132.34375,-258.46875,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554005740,-1.9931641,-1.9697266,0.15625,-17.5625,-71.1875,-390.3125,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554005801,-1.8564453,-1.2548828,0.5966797,85.28125,-52.0625,-234.90625,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554005829,-1.34375,-1.0117188,0.5234375,87.1875,-73.4375,-170.8125,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554005860,-0.88378906,-0.4111328,0.2763672,52.6875,-22.96875,-41.0,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554005920,-0.10253906,0.14746094,-0.15527344,59.78125,33.0,85.15625,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554005949,-0.26953125,0.26367188,-0.17285156,8.6875,57.1875,144.1875,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554005981,0.24121094,0.40429688,-0.19042969,-31.34375,83.65625,169.21875,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554006040,0.3154297,0.3359375,-0.33691406,-202.5,147.5,199.53125,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554006070,-0.11621094,-0.35742188,0.734375,-43.0,106.5625,238.65625,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554006099,-0.9121094,-0.47265625,-0.42285156,308.1875,22.375,263.375,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554006159,-0.6923828,-0.078125,-0.10644531,-61.5625,64.4375,62.875,-64.0625,-17.9375,-148.375,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554006191,-1.9931641,-0.4326172,-0.11425781,87.0,-17.84375,-188.9375,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554006220,-1.1699219,-0.80566406,0.9248047,-355.25,65.0,-1.6875,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554006280,-1.9931641,0.0,-0.18554688,256.90625,-60.8125,36.59375,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554006311,-1.7646484,-0.24511719,-0.33007812,29.8125,45.59375,91.28125,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554006339,-1.1582031,-0.5996094,-0.064453125,-76.4375,204.875,115.1875,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554006399,-0.921875,-0.48535156,0.45410156,-28.46875,-15.75,46.96875,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554006430,-0.39746094,-0.47265625,0.19824219,-116.625,-23.375,20.90625,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554006460,0.043945312,-0.59472656,0.20019531,-30.75,-78.3125,31.8125,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554006521,0.38378906,-0.36328125,-0.021484375,-14.25,-103.40625,-27.25,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554006550,0.43652344,-0.030273438,0.08886719,-211.46875,-96.15625,-112.21875,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554006582,-0.5830078,-0.17480469,0.17675781,-61.8125,-139.59375,-242.53125,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554006639,-1.9931641,-0.6171875,-0.171875,-88.78125,-112.5625,-369.84375,-66.3125,-16.1875,-147.375,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554006671,-1.9501953,-1.9697266,0.74316406,79.375,-30.71875,-190.28125,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554006699,-1.5146484,-0.34375,0.4111328,22.59375,-38.21875,-139.75,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554006760,-1.3564453,-0.8857422,0.26367188,-6.4375,-42.6875,-34.53125,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554006791,-0.6455078,-0.18066406,0.13378906,91.625,-20.71875,40.90625,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554006820,-0.20605469,-0.16699219,-0.17089844,72.09375,28.0,131.90625,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554006880,-0.057617188,0.15039062,-0.35742188,12.96875,51.375,142.71875,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554006909,0.6484375,0.2763672,-0.30859375,-154.875,167.53125,144.78125,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554006940,0.5058594,0.125,0.024414062,-72.25,130.40625,164.75,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554006999,-0.12597656,0.0009765625,0.21484375,358.0625,160.4375,204.71875,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554007030,-0.49804688,-0.3720703,-0.6035156,-273.21875,46.1875,-13.21875,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554007059,-1.9931641,-0.3828125,-1.0644531,272.25,-133.9375,-97.9375,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554007121,-1.0742188,-0.0625,-0.2626953,-300.15625,-19.125,-38.8125,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554007149,-1.9931641,-0.037109375,-0.52246094,433.1875,-128.84375,37.6875,-64.0625,-15.875,-155.3125,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554007180,-1.6337891,-0.0146484375,-0.2705078,52.875,82.3125,91.6875,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554007241,-1.7304688,-0.5058594,0.4560547,-173.0,165.15625,185.5625,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554007271,-1.2353516,-0.5761719,0.5751953,189.0625,-11.625,130.625,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554007300,-0.28027344,-0.19921875,0.18945312,-117.65625,22.375,66.0,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554007360,-0.0146484375,-0.86328125,0.4091797,7.28125,-33.15625,51.46875,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554007389,0.2685547,-0.89453125,-0.140625,21.09375,-55.0625,-51.125,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554007449,0.5058594,0.25390625,0.18847656,-101.65625,-130.25,-52.09375,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554007480,-0.16796875,0.015625,0.024414062,-155.0625,-89.1875,-174.84375,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554007509,-1.8740234,-0.115234375,-0.041015625,-55.03125,-99.6875,-272.75,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554007540,-1.9931641,-1.3164062,-0.051757812,-99.84375,-13.5625,-276.78125,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554007599,-1.9931641,-1.5107422,0.5986328,74.0,-47.5,-231.0625,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554007629,-1.9257812,-0.2734375,0.30078125,-2.78125,-27.53125,-147.3125,-59.375,-29.0625,-142.875,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554007659,-1.0458984,-0.34179688,0.13378906,-6.4375,-4.59375,-52.46875,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554007719,-0.4482422,0.033203125,0.07421875,52.9375,13.65625,40.0,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554007750,-0.2685547,0.15527344,-0.15136719,26.625,49.71875,110.125,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554007780,0.049804688,0.3779297,-0.20800781,-33.65625,62.375,151.03125,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554007840,0.609375,0.18847656,-0.3564453,-76.6875,162.34375,186.0625,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554007869,0.24804688,-0.01953125,0.009765625,72.09375,98.25,221.9375,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554007900,-0.5263672,-0.4375,0.26660156,158.34375,178.03125,123.5,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554007960,-0.60546875,-0.19042969,-0.421875,20.59375,118.21875,27.375,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554008020,-1.9931641,-1.0166016,-0.19824219,-10.28125,-37.71875,-269.03125,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554008024,-1.7324219,0.12988281,-0.39453125,15.40625,-25.84375,-103.25,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554008080,-1.9931641,0.5361328,-0.33398438,313.375,-42.90625,59.40625,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554008110,-1.7207031,-0.20214844,-0.4765625,13.9375,71.8125,138.4375,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554008139,-1.8320312,-0.7597656,0.70703125,-302.03125,316.15625,208.6875,-64.9375,-14.1875,-152.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554008200,-0.5722656,-0.7324219,0.09863281,62.34375,-10.75,90.15625,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554008229,-0.0107421875,-0.609375,0.3701172,-62.53125,-26.6875,32.5,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554008259,0.14257812,-0.5751953,-0.13574219,21.5625,-46.46875,3.3125,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554008322,0.59765625,-0.296875,0.06347656,9.59375,-80.09375,18.09375,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554008349,0.08203125,-0.19726562,-0.10449219,-157.6875,-26.9375,-155.6875,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554008380,-1.3310547,-0.020507812,1.0146484,-190.59375,-108.34375,-292.46875,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554008441,-1.9931641,-0.63964844,-0.40039062,96.8125,-96.8125,-277.875,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554008469,-1.9931641,-1.6220703,0.71875,-6.03125,-17.78125,-216.03125,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554008500,-1.9931641,-0.70996094,0.42382812,-5.40625,-10.9375,-168.875,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554008560,-1.203125,-0.26171875,0.08496094,32.8125,14.5,-72.0625,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554008590,-0.4580078,0.04296875,0.12988281,44.6875,27.15625,47.1875,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554008620,-0.2578125,0.095703125,-0.09765625,47.5625,27.15625,119.53125,-55.8125,-33.4375,-142.875,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554008680,0.0048828125,0.42382812,-0.23730469,-9.1875,52.71875,150.40625,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554008710,0.46289062,0.23828125,-0.33496094,-139.9375,138.84375,190.6875,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554008740,0.4794922,-0.47460938,1.6464844,22.84375,-76.84375,211.625,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554008800,-0.5488281,-0.16503906,-0.5,288.21875,86.84375,137.21875,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554008829,-0.484375,-0.41992188,0.040039062,-229.96875,89.03125,35.78125,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554008859,-1.8173828,-0.18554688,-0.46679688,120.375,28.78125,-102.34375,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554008920,-1.4365234,-0.8642578,1.1279297,-462.125,90.4375,-36.59375,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554008950,-1.9931641,-0.046875,-0.3251953,244.84375,-158.21875,10.53125,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554008979,-1.9931641,0.22460938,-0.39746094,142.71875,44.65625,67.875,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554009071,-1.3789062,-0.625,0.095703125,50.4375,185.34375,188.875,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554009076,-1.2197266,-0.5605469,0.7001953,-63.21875,-5.1875,81.375,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554009101,-0.26757812,-0.5673828,-0.09667969,-25.84375,1.5625,90.40625,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554009160,0.08984375,-0.86621094,0.19140625,-68.40625,-74.59375,70.09375,-63.3125,-5.0625,-154.5625,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554009192,0.4609375,-0.3466797,0.10058594,-7.375,-72.65625,-6.8125,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554009220,0.43945312,0.0390625,0.030273438,-159.9375,-101.15625,-98.5625,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554009279,-0.30566406,-0.25683594,-0.10546875,-15.34375,-60.8125,-210.0625,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554009311,-1.9658203,-0.6308594,0.0146484375,-35.25,-60.0625,-341.96875,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554009340,-1.9931641,-1.7792969,0.390625,97.4375,-27.71875,-235.9375,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554009401,-1.9746094,-0.92871094,0.6748047,22.3125,-13.5625,-219.34375,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554009429,-1.5625,-0.81933594,0.061523438,51.84375,-11.375,-142.5,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554009460,-0.9863281,-0.35839844,0.3701172,3.75,26.65625,-30.0625,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554009521,-0.5205078,-0.08203125,0.103515625,44.75,25.5,83.6875,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554009550,-0.3828125,0.052734375,-0.08105469,46.53125,39.0625,160.65625,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554009579,-0.22070312,0.2705078,-0.31152344,-6.125,60.90625,182.625,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554009639,0.43652344,0.16015625,-0.21484375,-92.6875,130.78125,209.4375,-59.5625,-24.6875,-143.3125,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554009670,-0.12988281,-0.26953125,1.1826172,-21.40625,32.15625,231.03125,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554009730,-0.4814453,-0.036132812,-0.3310547,334.875,81.59375,96.28125,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554009759,-0.46679688,-0.052734375,-0.48632812,-92.8125,122.59375,29.8125,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554009789,-1.9931641,-0.34570312,0.6611328,280.96875,-137.84375,-173.1875,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554009820,-1.0126953,-0.25097656,1.0380859,-414.46875,48.8125,-57.15625,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554009880,-1.9931641,0.17382812,-0.32714844,352.5625,-64.84375,21.3125,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554009910,-1.7763672,-0.26464844,-0.9316406,-205.0625,62.5625,58.25,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554009940,-1.9931641,0.37597656,2.0546875,10.8125,497.375,165.0625,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554010002,-0.6542969,-0.7763672,-0.060546875,-18.03125,35.5625,130.28125,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
1664554010033,-0.44335938,-0.70996094,0.5078125,-50.09375,-31.03125,41.40625,0.0,0.0,0.0,Thingy,Running,11,s1817967,test3,Thingy_s1817967_Running_30-09-2022_17-07-14
