timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664366246025,-0.06958008,-0.90093994,0.46502686,0.03125,0.84375,-0.65625,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366246070,-0.072753906,-0.91412354,0.4598999,0.78125,1.546875,0.21875,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366246116,-0.0637207,-0.9019165,0.48797607,1.59375,-0.078125,-0.109375,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366246145,-0.07495117,-0.92144775,0.42889404,-2.59375,0.5,0.171875,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366246190,-0.06982422,-0.9036255,0.48162842,-0.328125,0.265625,-0.78125,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366246235,-0.06298828,-0.923645,0.47625732,3.0625,0.609375,0.28125,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366246266,-0.06933594,-0.89727783,0.45965576,-1.4375,0.53125,-0.015625,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366246310,-0.068847656,-0.90997314,0.4647827,-0.140625,0.671875,-0.28125,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366246356,-0.068847656,-0.9067993,0.47821045,0.671875,-0.65625,-0.078125,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366246385,-0.07470703,-0.91656494,0.46722412,0.65625,-1.109375,0.5625,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366246430,-0.06713867,-0.91070557,0.45599365,-1.796875,-1.65625,-0.0625,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366246475,-0.07470703,-0.9109497,0.47503662,0.640625,-0.453125,0.046875,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366246505,-0.071777344,-0.91070557,0.46258545,-1.046875,-2.15625,0.609375,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366246550,-0.072265625,-0.90582275,0.4598999,-1.328125,-2.296875,-0.265625,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366246595,-0.06958008,-0.9072876,0.46844482,-0.484375,-1.359375,-0.125,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366246625,-0.06982422,-0.9109497,0.45721436,-0.890625,-1.453125,0.1875,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366246671,-0.06958008,-0.9053345,0.4755249,-0.53125,-1.0625,-0.046875,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366246716,-0.07763672,-0.9053345,0.46868896,-0.46875,-1.171875,0.265625,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366246744,-0.06298828,-0.91119385,0.46966553,-0.796875,-0.859375,-0.328125,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366246791,-0.079833984,-0.91534424,0.4616089,-0.15625,0.78125,-0.140625,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366246837,-0.072509766,-0.8850708,0.47991943,-0.46875,0.125,-0.59375,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366246865,-0.068359375,-0.9229126,0.4454956,-2.03125,1.25,-0.5625,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366246910,-0.08984375,-0.9038696,0.5026245,-1.5,1.609375,-1.109375,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366246955,-0.07080078,-0.91363525,0.48675537,1.453125,0.765625,0.09375,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366246985,-0.08105469,-0.8977661,0.45892334,-2.515625,-0.375,-0.609375,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366247030,-0.07739258,-0.9121704,0.49212646,-1.046875,-0.390625,-0.4375,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366247060,-0.08276367,-0.89263916,0.48553467,-0.203125,-0.90625,-0.015625,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366247105,-0.08081055,-0.8987427,0.47625732,-0.15625,-0.703125,-0.3125,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366247150,-0.076171875,-0.8965454,0.47747803,-1.359375,0.734375,-0.8125,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366247180,-0.084472656,-0.911438,0.48944092,1.40625,0.65625,-0.609375,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366247226,-0.0769043,-0.90802,0.4743042,-0.84375,-0.328125,-0.71875,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366247271,-0.083984375,-0.90875244,0.48651123,-0.359375,0.953125,-0.578125,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366247345,-0.087402344,-0.9031372,0.48651123,-0.171875,1.03125,-0.375,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366247347,-0.0871582,-0.9036255,0.47479248,-0.09375,0.5625,-0.421875,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366247391,-0.08618164,-0.89971924,0.47283936,0.3125,0.671875,-0.4375,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366247420,-0.08935547,-0.90826416,0.48797607,0.234375,1.0625,-0.46875,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366247465,-0.08544922,-0.9043579,0.47943115,-0.125,0.390625,-0.828125,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366247510,-0.08154297,-0.90411377,0.48284912,-0.484375,0.953125,-0.875,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366247541,-0.08227539,-0.89727783,0.5084839,0.59375,0.953125,-0.5625,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366247584,-0.083496094,-0.9216919,0.463562,-0.359375,0.171875,0.515625,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366247630,-0.080566406,-0.89068604,0.47772217,-5.734375,0.75,-1.625,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366247662,-0.076171875,-0.9038696,0.5031128,3.4375,3.921875,-0.125,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366247705,-0.09423828,-0.8989868,0.47650146,1.0625,2.234375,0.21875,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366247750,-0.08959961,-0.8989868,0.48919678,-1.578125,1.34375,-1.140625,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366247781,-0.08300781,-0.89727783,0.49627686,-1.546875,1.28125,-0.875,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366247825,-0.09277344,-0.9019165,0.48944092,0.125,0.84375,-0.625,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366247872,-0.095703125,-0.8936157,0.5055542,-2.34375,-1.15625,-0.78125,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366247903,-0.099609375,-0.90509033,0.5075073,-0.71875,1.046875,-0.734375,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366247945,-0.083984375,-0.8899536,0.48651123,0.46875,1.78125,-0.296875,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366248023,-0.080322266,-0.88848877,0.47528076,0.46875,1.5,-0.296875,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366248025,-0.0949707,-0.9014282,0.5018921,0.296875,2.515625,-0.53125,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366248065,-0.09106445,-0.9024048,0.4989624,-0.046875,1.5,0.078125,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366248095,-0.09741211,-0.89190674,0.49627686,-0.890625,0.1875,-0.078125,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366248143,-0.08691406,-0.89630127,0.48968506,-0.03125,0.90625,-0.0625,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366248185,-0.091552734,-0.8933716,0.50457764,0.53125,1.625,0.125,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366248217,-0.095458984,-0.8977661,0.5014038,0.21875,0.671875,0.234375,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366248261,-0.079589844,-0.89971924,0.49969482,-1.015625,0.015625,0.28125,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366248305,-0.08129883,-0.8862915,0.49163818,-0.828125,-0.140625,0.21875,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366248340,-0.08081055,-0.9019165,0.48919678,-1.453125,-0.71875,0.0,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366248381,-0.08129883,-0.8936157,0.50579834,-0.453125,0.484375,-0.125,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366248427,-0.09033203,-0.90338135,0.5031128,-0.515625,0.609375,0.203125,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366248455,-0.09033203,-0.8977661,0.5097046,-1.21875,-1.25,0.1875,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366248514,-0.08984375,-0.88946533,0.5165405,-1.75,-1.734375,-0.546875,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366248545,-0.084228516,-0.88726807,0.50457764,-0.296875,-0.59375,-0.5,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366248576,-0.09375,-0.892395,0.49334717,1.25,0.671875,0.40625,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366248621,-0.0925293,-0.89923096,0.50579834,-0.890625,1.203125,0.046875,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
1664366248665,-0.08325195,-0.8899536,0.5023804,-0.515625,-0.921875,0.0625,Respeck,Sitting bent backward,5,s1800600,,Respeck_s1800600_Sitting bent backward_28-09-2022_12-57-52
