timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664977033158,-0.85253906,-0.3564453,0.18457031,26.84375,-34.75,-12.34375,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977033198,-0.6435547,-0.26757812,0.15625,27.75,-22.96875,3.03125,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977033238,-0.56933594,-0.18164062,0.1640625,23.375,-5.9375,28.78125,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977033278,-0.4658203,-0.26660156,0.103515625,-17.46875,16.65625,62.40625,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977033318,-0.77441406,-0.453125,0.15527344,-58.40625,32.59375,72.1875,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977033358,-0.82910156,-0.2939453,0.17285156,11.65625,31.96875,71.375,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977033398,-0.7080078,-0.25683594,0.119140625,29.15625,30.8125,69.125,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977033438,-0.8095703,-0.24121094,0.20605469,-4.09375,39.84375,42.75,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977033478,-0.9951172,-0.23925781,0.3466797,-30.15625,47.84375,43.1875,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977033518,-0.87402344,-0.51464844,0.18066406,-45.125,24.40625,40.1875,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977033558,-0.95410156,-0.35058594,0.20019531,-44.8125,33.25,21.8125,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977033598,-1.2128906,-0.44921875,0.17871094,-7.6875,54.25,13.21875,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977033638,-1.4052734,-0.3125,0.1953125,2.5625,11.90625,-20.53125,-85.8125,-6.25,-143.125,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977033678,-1.1875,-0.0107421875,0.013671875,-30.09375,-10.625,-41.84375,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977033718,-0.85058594,-0.24707031,-0.2578125,-23.3125,-4.28125,-5.8125,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977033758,-1.1796875,-0.43164062,-0.076171875,-15.3125,13.125,-3.5625,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977033798,-0.94628906,-0.32714844,-0.09277344,5.4375,17.875,1.1875,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977033838,-1.0166016,-0.28125,0.08691406,21.34375,7.875,0.71875,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977033878,-0.9794922,-0.1640625,-0.044921875,22.28125,13.65625,2.34375,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977033918,-1.0488281,-0.23828125,-0.028320312,14.9375,16.09375,9.4375,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977033958,-0.9394531,-0.25878906,-0.0703125,13.71875,13.1875,10.28125,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977033998,-0.9638672,-0.2578125,-0.020507812,11.53125,11.03125,10.03125,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977034038,-0.93847656,-0.23730469,0.0068359375,10.4375,7.8125,10.53125,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977034078,-0.90234375,-0.2763672,-0.020507812,8.28125,7.1875,4.5,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977034118,-0.89746094,-0.24023438,0.0703125,1.28125,6.875,4.1875,-85.8125,-5.9375,-144.1875,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977034158,-0.78222656,-0.28710938,0.0234375,-5.125,-12.28125,1.4375,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977034198,-0.7548828,-0.3779297,-0.059570312,-7.5,-19.46875,-9.59375,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977034238,-0.6767578,-0.1953125,0.013671875,0.59375,-37.71875,-35,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977034278,-0.8388672,-0.09082031,0.072265625,3.34375,-39.5,-48.96875,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977034318,-0.95214844,-0.39453125,0.15136719,-1.59375,-35.46875,-30.71875,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977034358,-0.8642578,-0.6542969,0.049804688,12.5625,-44.875,-40.90625,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977034398,-0.7050781,-0.3779297,-0.15722656,18.71875,-16.0625,-49.84375,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977034438,-1.2529297,-0.5673828,0.04296875,-32,1.875,-60.9375,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977034478,-1.3564453,-0.7216797,-0.06542969,15.6875,10.5,-36.53125,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977034518,-0.95703125,-0.39746094,0.072265625,45.53125,29.53125,-14.5,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977034558,-1.1767578,-0.58984375,0.16699219,5.78125,19.46875,-0.40625,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977034598,-1.3193359,-0.53125,0.11328125,29.78125,-10.25,-18.53125,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977034638,-1.1240234,-0.484375,0.16308594,13.40625,-31.6875,-36.21875,-85.8125,-13.1875,-135.8125,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977034678,-0.9111328,-0.44628906,0.22070312,10.71875,-40.21875,-33.65625,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977034718,-0.8730469,-0.3154297,0.119140625,20.9375,-47.5625,-27.6875,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977034758,-0.73535156,-0.19921875,0.18945312,22.5625,-41.28125,-11.0625,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977034798,-0.8125,-0.30566406,0.19433594,7.1875,-38.8125,-2.09375,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977034838,-0.765625,-0.31933594,0.19921875,19.34375,-34.5,15.90625,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977034878,-0.69628906,-0.33496094,0.19921875,15.9375,-15.75,35,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977034918,-0.5576172,-0.36328125,0.15039062,-11.125,3.15625,61.625,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977034958,-0.57421875,-0.3125,0.08300781,-27.46875,23.75,67.0625,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977034998,-0.64746094,-0.265625,0.15429688,6.71875,22.5,76.09375,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977035038,-0.82128906,-0.6640625,0.27734375,7.1875,27.8125,82.375,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977035078,-0.93359375,-0.47558594,0.24902344,-16,47.125,42.5625,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977035118,-0.86328125,-0.36132812,0.25878906,-25.59375,53.6875,23.59375,-88.9375,-7.3125,-131.3125,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977035158,-0.7636719,-0.024414062,0.26367188,4.5,19.71875,27.3125,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977035198,-0.828125,-0.24511719,0.20605469,-6.125,22.09375,35.25,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977035238,-0.88964844,-0.48535156,0.15136719,-16.78125,28.1875,-5.03125,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977035278,-1.3916016,-0.20410156,0.09082031,-30.65625,54,-19.96875,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977035318,-1.4892578,-0.3623047,0.12109375,-36.1875,30.625,-39.75,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977035358,-1.3701172,-0.17285156,0.17773438,14.75,-7.8125,-8.15625,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977035398,-1.0488281,-0.3466797,-0.15039062,-1.65625,0.125,-13.4375,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977035438,-0.89453125,-0.068359375,-0.19921875,2.8125,10.6875,10.84375,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977035478,-1.1318359,-0.15429688,0.07421875,-22.53125,6.15625,10.28125,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977035518,-0.8652344,-0.25097656,-0.0859375,-63.90625,6.09375,1.8125,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977035558,-1.0380859,-0.42382812,-0.051757812,-25.71875,1.875,4.375,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977035598,-0.97265625,-0.26757812,-0.11621094,-6.0625,9.625,-0.5625,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977035638,-1.0263672,-0.24902344,-0.01953125,9.34375,14.21875,5.40625,-86.375,-3.4375,-138.9375,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977035678,-0.96484375,-0.23828125,-0.111328125,11.46875,12.6875,6.375,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977035718,-0.9423828,-0.25585938,-0.078125,17.3125,14.28125,7.375,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977035758,-0.9423828,-0.26171875,-0.044921875,12.3125,9.28125,6.4375,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977035798,-0.9033203,-0.33007812,-0.0029296875,8.34375,4.8125,2.78125,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977035838,-0.90234375,-0.3251953,0.037109375,7.75,8.28125,-4.3125,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977035878,-0.8232422,-0.31152344,0.005859375,9.40625,-0.1875,-5.46875,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977035918,-0.7783203,-0.2939453,-0.0107421875,-7.9375,-0.6875,-15.84375,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977035958,-0.7480469,-0.35253906,-0.07128906,-31,-19.96875,-22.375,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977035998,-0.8701172,-0.41992188,0.055664062,6.71875,-36.625,-18.03125,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977036038,-0.8359375,-0.26464844,-0.016601562,23.90625,-21.1875,-26.21875,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977036078,-0.796875,-0.265625,0.018554688,-14.78125,-1.09375,-35.65625,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977036118,-0.8496094,-0.4560547,-0.044921875,-7.03125,-10.5625,-24.5,-86.125,-5.5,-136.5625,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977036158,-1.0019531,-0.62890625,-0.00390625,2.875,-31.9375,-52.8125,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977036198,-1.2646484,-0.6044922,0.103515625,13.40625,-47.0625,-65.34375,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977036238,-1.0224609,-0.2861328,0.12207031,15.3125,-35.90625,-49.65625,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977036278,-1.1728516,-0.48828125,0.20605469,-14.53125,-34.125,-19.625,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977036318,-1.1181641,-0.4345703,0.09472656,13.84375,-37.90625,-7.65625,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977036358,-1.0527344,-0.31054688,0.08984375,4.6875,-29.96875,1.8125,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977036398,-1.0429688,-0.5078125,0.20019531,-10.03125,-15.5,3.21875,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977036438,-1.0039062,-0.5439453,0.13574219,-9.15625,-20.40625,-7.40625,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977036478,-1.0351562,-0.4814453,0.2734375,6.59375,-39.375,-21.375,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977036518,-0.82910156,-0.3984375,0.20019531,13.0625,-38.59375,-20.84375,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977036558,-0.87402344,-0.48535156,0.1796875,18.1875,-32.1875,-14.5625,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977036598,-0.74902344,-0.4296875,0.2109375,32.65625,-27.09375,-11.25,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977036638,-0.6582031,-0.36328125,0.21386719,32.875,-14,0.03125,-84.875,-14.0625,-123.1875,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977036678,-0.5908203,-0.34472656,0.15136719,20.875,5.3125,12.125,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977036718,-0.51953125,-0.31054688,0.18652344,6.78125,21.59375,33,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977036758,-0.55371094,-0.33496094,0.15039062,-13.0625,35.03125,55.15625,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977036798,-0.703125,-0.31640625,0.15527344,1.75,42.09375,65.09375,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977036838,-0.89746094,-0.4091797,0.28320312,-17.84375,30.25,64.90625,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977036878,-0.5888672,-0.32421875,-0.01171875,-82.71875,48.8125,15.71875,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977036918,-0.6660156,-0.35058594,0.2685547,-31.375,72.3125,14,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977036958,-0.79003906,-0.328125,0.40820312,31.90625,26.1875,24.4375,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977036998,-1.0146484,-0.3935547,0.3642578,-4.65625,-2.4375,50.6875,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977037038,-1.0703125,-0.5722656,-0.24707031,-56.90625,68.09375,-24,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977037078,-1.5419922,-0.56347656,0.79589844,-6.84375,56.3125,-48.71875,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977037118,-1.0664062,-0.072265625,-0.14550781,-20.625,-39.6875,-56.90625,-87.3125,-3.5625,-130.875,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977037158,-0.99121094,-0.29003906,-0.30078125,31,-14.96875,21.40625,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977037198,-1.1923828,-0.48828125,-0.18261719,3.46875,23.5,12.1875,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977037238,-0.97265625,-0.35253906,-0.119140625,6.40625,24.78125,19.25,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977037278,-0.93652344,-0.24023438,-0.0009765625,18.125,21.71875,20.125,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977037318,-0.96777344,-0.29101562,-0.08496094,0.1875,21.96875,17.6875,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977037358,-0.9326172,-0.29101562,-0.028320312,1.46875,21.71875,12.4375,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977037398,-0.9423828,-0.26953125,-0.00390625,-7.15625,14.28125,8.34375,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977037438,-0.9482422,-0.27734375,-0.0048828125,-7.03125,6.03125,12.5625,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
1664977037478,-0.8652344,-0.29296875,0.0078125,-1.21875,8.84375,10.53125,0,0,0,Thingy,Descending stairs,13,s1852056,,Thingy_s1852056_Descending stairs_05-10-2022_14-38-20
