timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663874084121,-0.85253906,-0.24609375,0.41308594,-4.28125,63.03125,-0.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874084152,-0.9423828,-0.20507812,0.4248047,0.71875,48.15625,-9.21875,-43.0625,51.9375,-72.625,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874084212,-0.9667969,-0.18554688,0.34375,3.46875,23.46875,-9.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874084244,-0.7285156,-0.11816406,0.13183594,57.46875,24.53125,9.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874084269,-0.91796875,-0.18261719,0.16894531,67.84375,30.25,10.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874084332,-1.0107422,-0.0029296875,0.34472656,12.0625,46.375,-13.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874084360,-0.7636719,-0.16894531,0.09472656,12.375,34.59375,-3.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874084388,-0.9472656,-0.20410156,0.060546875,54.4375,77.25,-14.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874084451,-1.5117188,-0.53515625,-0.17089844,31.125,47.28125,-6.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874084482,-1.7080078,-0.27539062,0.9560547,-86.25,-4.53125,-51.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874084510,-0.91796875,0.1640625,-0.56640625,33.0625,-26.9375,-33.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874084573,-0.8955078,-0.24707031,-0.20410156,17.875,19.40625,6.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874084618,-1.3496094,-0.17675781,-0.19335938,-76.375,2.78125,-2.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874084628,-0.9404297,-0.5605469,-0.06933594,9.8125,8.28125,1.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874084695,-1.2578125,-0.0859375,0.11621094,33.25,31.28125,-4.21875,-46.5,48.625,-83.125,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874084719,-1.0019531,0.0126953125,-0.11816406,68.46875,25.5,8.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874084750,-0.9472656,-0.3232422,-0.059570312,36.1875,11.71875,13.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874084812,-0.96191406,-0.2841797,0.0048828125,2.1875,20.75,2.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874084840,-0.89746094,-0.27539062,0.021484375,4.0,12.1875,-2.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874084869,-0.9433594,-0.23242188,0.15625,-13.3125,11.34375,-6.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874084929,-0.9970703,-0.020507812,0.025390625,0.96875,5.0,-3.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874084960,-1.0810547,-0.06640625,0.013671875,-0.8125,-1.0625,11.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874085007,-0.9560547,-0.25683594,0.0146484375,-37.375,-8.125,14.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874085051,-0.9433594,-0.2841797,0.059570312,-38.65625,-13.6875,11.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874085111,-0.92578125,-0.18554688,0.047851562,-7.21875,-10.625,13.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874085113,-1.0,-0.13378906,0.047851562,-6.96875,-14.1875,12.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874085176,-0.83496094,-0.21191406,0.03125,-25.03125,-26.9375,10.71875,-48.3125,50.0,-86.625,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874085201,-0.88671875,-0.21582031,-0.0390625,-42.9375,-16.96875,3.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874085231,-0.92089844,-0.30371094,0.091796875,-44.6875,-19.25,-1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874085293,-0.9238281,-0.09863281,0.03515625,-38.46875,-23.21875,-3.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874085323,-0.86035156,-0.20214844,0.05859375,-23.28125,-22.34375,8.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874085408,-0.9189453,-0.37109375,0.099609375,-25.53125,-19.4375,1.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874085409,-0.9785156,-0.13964844,0.15332031,-12.28125,-11.25,1.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874085444,-1.0742188,-0.18945312,0.16992188,3.84375,-16.875,17.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874085473,-1.0224609,-0.39453125,0.19628906,28.65625,-31.8125,20.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874085532,-1.4199219,-0.44140625,0.1953125,27.9375,-44.3125,-9.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874085561,-1.4609375,0.10644531,0.27734375,62.53125,-47.875,-12.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874085591,-1.3291016,-0.14160156,0.2939453,-3.4375,-66.25,-3.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874085653,-1.0791016,-0.14160156,0.10449219,-21.5,-73.0625,-7.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874085682,-0.88671875,0.009765625,0.15234375,-9.28125,-63.0,-7.875,-45.0,52.8125,-73.875,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874085709,-1.0039062,-0.051757812,0.16503906,-14.90625,-41.15625,-15.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874085770,-0.76171875,-0.11035156,0.20605469,-14.1875,-40.90625,-7.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874085800,-0.8017578,-0.24023438,0.1875,-3.25,-35.90625,-3.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874085861,-0.79589844,-0.15820312,0.2626953,11.46875,-12.96875,-4.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874085890,-0.75097656,-0.06542969,0.25976562,17.875,6.34375,-5.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874085921,-0.72558594,-0.018554688,0.22753906,-3.25,15.0,7.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874085950,-0.80371094,-0.11425781,0.21386719,-25.78125,29.03125,9.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874086012,-0.75878906,-0.19824219,0.3076172,-30.46875,40.5625,4.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874086088,-0.8339844,-0.21875,0.1953125,-15.6875,44.1875,5.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874086090,-0.8154297,-0.25585938,0.18164062,6.46875,42.40625,11.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874086134,-0.79296875,-0.22265625,0.23535156,18.90625,44.125,8.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874086159,-0.9326172,-0.13671875,0.29785156,-6.3125,56.625,-7.8125,-46.1875,53.75,-74.3125,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874086191,-0.85058594,-0.28125,0.3828125,-2.15625,32.625,-6.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874086254,-0.87597656,-0.057617188,0.1953125,28.0,29.21875,-4.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874086283,-0.88671875,-0.05859375,0.20410156,19.6875,22.75,2.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874086311,-0.9814453,-0.16601562,0.29101562,11.59375,27.34375,1.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874086371,-1.0185547,-0.1953125,0.29785156,-15.6875,16.03125,2.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874086399,-1.1572266,-0.27148438,0.60839844,-11.1875,27.5625,3.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874086429,-1.1806641,-0.625,-0.7392578,-53.375,41.71875,-18.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874086493,-1.3642578,-0.17089844,0.72753906,9.75,-0.25,-46.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874086524,-0.95703125,0.13574219,-0.49414062,24.71875,3.53125,-25.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874086551,-1.0195312,0.09277344,0.041992188,67.1875,53.8125,18.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874086614,-1.5087891,-0.32714844,-0.18847656,-84.625,5.71875,-6.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874086641,-0.7949219,-0.048828125,-0.36328125,85.6875,-1.25,22.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874086670,-0.9111328,-0.5449219,-0.09765625,37.15625,37.875,19.46875,-51.75,51.1875,-83.125,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874086732,-1.2060547,-0.3076172,0.005859375,-51.46875,49.4375,-25.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874086759,-0.8574219,-0.22753906,-0.0107421875,17.375,21.78125,-8.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874086792,-0.94140625,-0.16015625,-0.0029296875,31.78125,24.71875,-4.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874086888,-1.0390625,-0.17675781,0.064453125,20.25,18.28125,-2.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874086896,-0.9111328,-0.20214844,0.07910156,-6.125,8.40625,0.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874086910,-0.91796875,-0.22851562,0.07714844,0.96875,2.0,5.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874086972,-1.0634766,-0.20898438,0.095703125,-20.78125,-2.40625,0.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874087011,-0.8378906,-0.29589844,-0.018554688,-7.53125,-16.375,8.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874087032,-0.80566406,-0.1796875,-0.16308594,7.5625,-13.8125,5.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874087092,-0.97558594,-0.2265625,0.0146484375,-31.3125,0.90625,0.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874087122,-0.83984375,-0.28027344,-0.036132812,-25.34375,-7.40625,-6.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874087150,-0.9628906,-0.18554688,0.115234375,-50.125,2.59375,-10.03125,-50.375,52.25,-87.1875,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874087213,-0.7939453,0.049804688,-0.03515625,18.28125,-26.8125,10.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874087242,-0.97753906,-0.20996094,0.07421875,2.4375,-13.125,31.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874087269,-1.0537109,-0.390625,0.099609375,-15.34375,-20.71875,25.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874087333,-0.98046875,-0.27246094,0.21582031,-0.3125,-20.78125,28.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874087427,-1.4042969,-0.7636719,0.06347656,-15.09375,-29.3125,12.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874087428,-1.6757812,-0.3125,0.23339844,60.40625,-70.3125,-19.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874087463,-1.2314453,0.30859375,0.034179688,57.59375,-86.8125,7.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874087478,-1.2548828,-0.11621094,-0.10839844,-25.84375,-88.46875,2.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874087513,-1.2744141,-0.12792969,0.15820312,-34.375,-53.84375,-20.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874087579,-0.91503906,0.037109375,0.140625,-16.0625,-53.96875,-5.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874087600,-0.8457031,-0.0859375,0.17871094,-10.9375,-50.90625,-2.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874087631,-0.8652344,-0.10058594,0.20800781,-13.1875,-42.3125,-1.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874087691,-0.8779297,-0.080078125,0.15136719,10.65625,-36.09375,-3.0625,-48.0,57.3125,-70.5625,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874087720,-0.7451172,-0.061523438,0.21875,4.5,-26.375,-6.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874087751,-0.68066406,-0.109375,0.21972656,-6.1875,-2.15625,6.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874087812,-0.8515625,-0.15039062,0.22851562,-18.25,7.75,4.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874087887,-0.81933594,-0.13867188,0.23144531,-14.0,29.84375,5.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874087890,-0.7451172,-0.22167969,0.2421875,-6.4375,36.4375,9.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874087938,-0.7363281,-0.16796875,0.19140625,-5.75,34.46875,11.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874087965,-0.87402344,-0.15136719,0.2421875,-13.875,39.53125,3.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874087990,-0.9091797,-0.27929688,0.42089844,-16.9375,52.96875,-7.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874088052,-0.71972656,-0.3876953,0.3623047,0.78125,44.0625,-2.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874088082,-0.8808594,-0.07910156,0.19628906,0.53125,20.5625,-13.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874088152,-0.7597656,-0.015625,0.28222656,12.375,17.625,-3.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874088170,-0.76660156,-0.109375,0.14160156,15.84375,17.1875,5.40625,-53.375,55.25,-76.6875,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874088200,-1.2001953,-0.2109375,0.42382812,-6.65625,28.25,-1.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874088244,-1.0771484,-0.33203125,0.6435547,-22.15625,28.375,-4.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874088290,-1.2070312,-0.40039062,-0.6660156,-71.84375,31.125,-38.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874088322,-1.8291016,-0.013671875,0.29101562,-5.75,-6.71875,-23.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874088354,-0.7861328,-0.08203125,-0.5419922,76.03125,10.71875,24.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874088410,-0.56640625,0.1640625,-0.36816406,90.9375,81.46875,33.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874088442,-1.9013672,-1.0380859,1.0966797,-242.1875,84.8125,-39.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874088473,-0.8046875,-0.15917969,-0.39453125,-13.625,12.3125,-6.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874088548,-1.0078125,-0.061523438,-0.09863281,92.875,69.9375,16.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874088563,-1.2226562,-0.33007812,-0.14746094,65.46875,61.3125,12.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874088591,-0.9042969,-0.21679688,-0.29785156,31.0,37.03125,2.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874088660,-0.68847656,-0.2890625,-0.080078125,19.5625,64.125,-3.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874088681,-1.0283203,-0.19921875,-0.15917969,26.21875,57.125,-15.21875,-56.875,55.6875,-95.125,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
1663874088711,-1.2060547,0.076171875,0.11035156,-0.5,74.5,-15.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1862671,2,Thingy_s1862671_Descending stairs_22-09-2022_20-15-29
