timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664553536635,-0.0390625,-0.4189453,0.8691406,0.03125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553536697,-0.036132812,-0.43359375,0.87890625,0.0,-0.125,0.15625,-27.3125,-6.875,-94.125,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553536725,-0.036132812,-0.42382812,0.8613281,0.03125,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553536756,-0.038085938,-0.4296875,0.87109375,0.15625,0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553536817,-0.03515625,-0.421875,0.86328125,0.03125,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553536846,-0.037109375,-0.43066406,0.87402344,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553536876,-0.036132812,-0.42871094,0.87402344,0.03125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553536936,-0.0390625,-0.4345703,0.8798828,0.09375,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553536967,-0.021484375,-0.42773438,0.8720703,0.09375,-0.25,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553536996,-0.03125,-0.42578125,0.87109375,0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553537057,-0.036132812,-0.43554688,0.88183594,0.15625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553537086,-0.036132812,-0.42285156,0.8808594,0.03125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553537116,-0.037109375,-0.421875,0.875,0.0,-0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553537207,-0.03515625,-0.4326172,0.87402344,-0.1875,-0.1875,0.03125,-25.9375,-7.0,-92.875,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553537211,-0.029296875,-0.43066406,0.8769531,0.15625,0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553537236,-0.041992188,-0.4248047,0.8808594,-0.1875,0.125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553537328,-0.032226562,-0.42773438,0.8808594,0.09375,0.0625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553537332,-0.02734375,-0.41796875,0.86816406,-0.0625,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553537356,-0.036132812,-0.43164062,0.86621094,0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553537415,-0.04296875,-0.4296875,0.85839844,0.0,-0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553537447,-0.040039062,-0.42871094,0.8691406,0.21875,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553537475,-0.0390625,-0.42285156,0.8701172,-0.1875,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553537537,-0.02734375,-0.43066406,0.8769531,0.09375,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553537565,-0.034179688,-0.42871094,0.8769531,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553537596,-0.038085938,-0.4189453,0.8691406,0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553537655,-0.038085938,-0.4296875,0.8886719,0.03125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553537686,-0.0390625,-0.4267578,0.8642578,-0.0625,-0.125,0.09375,-25.5,-7.3125,-92.75,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553537716,-0.034179688,-0.42578125,0.87597656,0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553537808,-0.040039062,-0.4345703,0.88183594,0.03125,0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553537812,-0.0390625,-0.421875,0.8730469,0.0,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553537835,-0.041992188,-0.43164062,0.8574219,0.09375,-0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553537928,-0.03515625,-0.42578125,0.8730469,0.09375,-0.1875,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553537932,-0.03125,-0.42773438,0.87890625,-0.375,0.3125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553537957,-0.037109375,-0.42871094,0.87597656,0.03125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553538016,-0.034179688,-0.42871094,0.86816406,0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553538045,-0.049804688,-0.43066406,0.8769531,0.21875,-0.125,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553538077,-0.048828125,-0.42285156,0.85839844,1.09375,-0.6875,0.96875,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553538135,-0.03125,-0.4169922,0.87890625,0.84375,-0.75,0.84375,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553538166,-0.037109375,-0.41308594,0.8691406,-0.625,-0.25,0.46875,-27.125,-8.8125,-91.375,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553538195,-0.033203125,-0.43066406,0.890625,-0.625,0.0,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553538258,-0.026367188,-0.43847656,0.87890625,-1.96875,0.3125,-0.875,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553538287,-0.036132812,-0.4326172,0.86328125,-0.875,0.125,-1.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553538315,-0.033203125,-0.4453125,0.8642578,-0.5,0.4375,-1.25,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553538377,-0.03515625,-0.44140625,0.85839844,0.46875,0.65625,-1.0,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553538405,-0.041015625,-0.4423828,0.8847656,1.28125,0.71875,-0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553538437,-0.038085938,-0.421875,0.8691406,1.4375,0.65625,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553538497,-0.052734375,-0.40820312,0.875,0.96875,0.5,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553538533,-0.040039062,-0.40429688,0.8701172,0.0,-0.25,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553538557,-0.033203125,-0.41308594,0.86816406,-0.5625,-0.78125,1.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553538615,-0.047851562,-0.42773438,0.8730469,-1.125,-0.96875,1.5,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553538645,-0.03515625,-0.43945312,0.8769531,-0.625,-0.90625,1.8125,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553538677,-0.034179688,-0.43945312,0.8808594,-0.0625,-1.03125,1.6875,-26.6875,-8.5,-92.4375,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553538735,-0.040039062,-0.43652344,0.87402344,0.0,-1.09375,1.625,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553538766,-0.029296875,-0.4296875,0.8642578,0.34375,-0.84375,1.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553538797,-0.03125,-0.4296875,0.8671875,0.09375,-0.375,0.90625,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553538856,-0.034179688,-0.43066406,0.8652344,0.03125,-0.25,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553538885,-0.038085938,-0.42089844,0.88183594,0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553538916,-0.033203125,-0.4248047,0.8613281,0.34375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553538976,-0.033203125,-0.43554688,0.87890625,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553539005,-0.029296875,-0.4248047,0.86816406,0.40625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553539035,-0.037109375,-0.42773438,0.8769531,0.15625,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553539096,-0.032226562,-0.42578125,0.8769531,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553539127,-0.0390625,-0.4248047,0.8623047,0.15625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553539158,-0.03515625,-0.42382812,0.88183594,0.09375,0.125,-0.03125,-28.9375,-7.75,-91.125,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553539215,-0.044921875,-0.42382812,0.8808594,0.21875,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553539245,-0.030273438,-0.42578125,0.87597656,0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553539275,-0.047851562,-0.42871094,0.8808594,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553539335,-0.041992188,-0.42773438,0.8798828,-0.09375,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553539365,-0.03515625,-0.42773438,0.8720703,-0.03125,0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553539396,-0.036132812,-0.4189453,0.8769531,0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553539457,-0.033203125,-0.43652344,0.86035156,-0.25,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553539486,-0.029296875,-0.42871094,0.8769531,0.09375,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553539516,-0.032226562,-0.43652344,0.8730469,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553539576,-0.038085938,-0.42773438,0.8701172,-0.15625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553539605,-0.033203125,-0.43359375,0.8808594,-0.03125,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553539637,-0.029296875,-0.42285156,0.88183594,-0.15625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553539696,-0.036132812,-0.4267578,0.8847656,-0.09375,-0.125,0.03125,-25.9375,-8.1875,-92.875,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553539726,-0.028320312,-0.4267578,0.8779297,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553539755,-0.038085938,-0.42773438,0.8769531,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553539817,-0.041015625,-0.42773438,0.8623047,0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553539846,-0.02734375,-0.43359375,0.87402344,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553539876,-0.03515625,-0.43066406,0.87597656,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553539937,-0.034179688,-0.4375,0.890625,0.09375,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553539967,-0.037109375,-0.42382812,0.88378906,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553539996,-0.03515625,-0.42089844,0.8798828,-0.3125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553540086,-0.041015625,-0.4375,0.87597656,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553540092,-0.033203125,-0.42285156,0.87402344,-0.4375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553540115,-0.026367188,-0.43554688,0.8720703,0.03125,0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553540177,-0.03515625,-0.4248047,0.8652344,-0.03125,0.125,-0.28125,-28.0625,-9.125,-92.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553540206,-0.036132812,-0.42773438,0.88671875,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553540235,-0.03515625,-0.42285156,0.88671875,-0.09375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553540298,-0.047851562,-0.4296875,0.875,0.21875,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553540325,-0.033203125,-0.421875,0.8779297,0.03125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553540356,-0.040039062,-0.42382812,0.86816406,-0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553540415,-0.044921875,-0.4296875,0.8769531,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553540446,-0.037109375,-0.43359375,0.88378906,0.21875,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553540475,-0.029296875,-0.42578125,0.8671875,0.09375,0.0,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553540536,-0.03515625,-0.43164062,0.86621094,0.46875,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553540565,-0.033203125,-0.42089844,0.86621094,0.15625,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553540596,-0.040039062,-0.4169922,0.88183594,-0.03125,0.3125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553540658,-0.032226562,-0.41308594,0.8730469,-0.3125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553540686,-0.045898438,-0.43066406,0.8798828,0.09375,0.375,0.1875,-26.875,-7.9375,-92.3125,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553540715,-0.044921875,-0.4375,0.86816406,-0.5625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553540776,-0.036132812,-0.4248047,0.87890625,0.15625,0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553540807,-0.034179688,-0.4296875,0.86621094,-0.5625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553540836,-0.032226562,-0.42871094,0.8720703,0.21875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553540897,-0.03125,-0.41796875,0.8847656,-0.3125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553540925,-0.03125,-0.4267578,0.8828125,0.21875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553540955,-0.028320312,-0.4248047,0.8779297,-0.21875,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553541015,-0.033203125,-0.4267578,0.8779297,-0.09375,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553541048,-0.040039062,-0.4345703,0.875,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553541075,-0.044921875,-0.41992188,0.86328125,0.03125,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553541137,-0.036132812,-0.42089844,0.890625,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553541166,-0.028320312,-0.4296875,0.88378906,-0.03125,0.0625,-0.03125,-27.4375,-7.4375,-92.875,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553541196,-0.038085938,-0.4326172,0.8642578,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553541256,-0.026367188,-0.4267578,0.8691406,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553541285,-0.04296875,-0.421875,0.87402344,-0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553541316,-0.041992188,-0.42089844,0.875,-0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553541376,-0.032226562,-0.43652344,0.87890625,0.09375,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553541406,-0.04296875,-0.42285156,0.8730469,0.09375,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553541436,-0.034179688,-0.4248047,0.859375,-0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553541495,-0.033203125,-0.4326172,0.86816406,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553541526,-0.037109375,-0.43164062,0.875,-0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553541556,-0.03515625,-0.42871094,0.86816406,-0.21875,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553541616,-0.034179688,-0.43359375,0.875,0.15625,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
1664553541645,-0.036132812,-0.42382812,0.8779297,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1817967,test1,Thingy_s1817967_Sitting_30-09-2022_16-59-26
