timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664661079754,-0.24023438,-0.94921875,0.22460938,1.40625,-0.46875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661079799,-0.23535156,-0.9511719,0.23632812,0.125,1.375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661079859,-0.23828125,-0.93847656,0.22753906,0.78125,0.40625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661079874,-0.23339844,-0.9511719,0.21582031,1.65625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661079919,-0.24121094,-0.94433594,0.23144531,-0.25,0.53125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661079980,-0.23242188,-0.953125,0.22363281,0.5625,0.21875,0.125,25.8125,-46.3125,-112.125,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661079994,-0.23535156,-0.9433594,0.21875,0.375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661080039,-0.23730469,-0.9560547,0.21972656,-0.125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661080115,-0.2421875,-0.9453125,0.22070312,-1.28125,0.40625,-0.71875,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661080116,-0.23242188,-0.95410156,0.24023438,-0.65625,0.9375,-0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661080160,-0.23339844,-0.95410156,0.22070312,-0.78125,-0.28125,-0.84375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661080234,-0.23925781,-0.9453125,0.23046875,-2.375,0.71875,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661080236,-0.23828125,-0.95410156,0.21972656,-0.125,-0.46875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661080310,-0.23925781,-0.9394531,0.20800781,-0.65625,0.53125,0.6875,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661080324,-0.22949219,-0.95996094,0.22363281,0.71875,-0.40625,0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661080354,-0.2421875,-0.953125,0.19335938,0.25,0.40625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661080414,-0.22753906,-0.9482422,0.21679688,-2.375,1.875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661080444,-0.23535156,-0.94433594,0.2265625,0.71875,-0.75,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661080475,-0.23925781,-0.9433594,0.21972656,0.0,0.59375,0.375,26.875,-45.875,-112.875,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661080534,-0.24707031,-0.95703125,0.23535156,0.625,0.21875,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661080565,-0.24023438,-0.9589844,0.20898438,0.625,0.71875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661080594,-0.24023438,-0.93652344,0.22558594,-0.0625,1.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661080639,-0.22753906,-0.95703125,0.22949219,1.34375,0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661080730,-0.24023438,-0.9560547,0.22265625,0.4375,0.65625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661080732,-0.2421875,-0.9482422,0.22558594,0.0625,0.40625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661080760,-0.24121094,-0.9433594,0.23046875,0.375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661080805,-0.2421875,-0.9404297,0.21972656,0.375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661080835,-0.23925781,-0.9511719,0.22167969,0.125,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661080880,-0.23828125,-0.9501953,0.23242188,-0.0625,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661080924,-0.24804688,-0.9501953,0.22851562,0.375,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661080955,-0.24023438,-0.9550781,0.21386719,0.0625,-0.09375,-0.0625,24.4375,-45.4375,-109.875,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661081000,-0.2421875,-0.94921875,0.20996094,-0.71875,0.53125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661081075,-0.23242188,-0.94921875,0.22558594,-1.15625,1.75,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661081078,-0.23535156,-0.9433594,0.21289062,-0.1875,0.875,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661081120,-0.23632812,-0.9394531,0.21679688,0.84375,0.46875,1.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661081165,-0.23828125,-0.9560547,0.22265625,-0.125,-0.09375,1.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661081194,-0.24707031,-0.9472656,0.21582031,-0.84375,0.21875,-0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661081240,-0.24707031,-0.9423828,0.21484375,-1.09375,1.25,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661081285,-0.24316406,-0.94140625,0.21875,0.6875,-0.75,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661081315,-0.24609375,-0.95410156,0.22753906,0.0625,0.46875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661081359,-0.23535156,-0.9433594,0.21679688,0.5625,0.46875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661081420,-0.24511719,-0.94921875,0.22851562,-0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661081434,-0.24023438,-0.9511719,0.21972656,0.5,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661081480,-0.23730469,-0.94921875,0.234375,-0.0625,0.28125,0.125,25.5,-45.125,-110.875,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661081541,-0.24804688,-0.94921875,0.21875,0.5,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661081570,-0.25,-0.9482422,0.22558594,-0.3125,0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661081600,-0.23144531,-0.9580078,0.2109375,0.375,-0.53125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661081675,-0.23339844,-0.94140625,0.22167969,-0.4375,0.34375,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661081677,-0.2421875,-0.95214844,0.22070312,0.625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661081735,-0.24804688,-0.9453125,0.21679688,0.5625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661081765,-0.24609375,-0.9560547,0.21582031,0.625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661081795,-0.24707031,-0.9482422,0.22753906,-0.125,0.03125,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661081855,-0.24511719,-0.94628906,0.23144531,0.5625,-0.34375,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661081885,-0.24023438,-0.9511719,0.22558594,0.5625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661081915,-0.25390625,-0.9482422,0.22363281,0.125,-0.40625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661081976,-0.24804688,-0.9482422,0.23535156,0.375,0.21875,-0.40625,26.25,-45.4375,-110.625,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661082005,-0.24804688,-0.95996094,0.21484375,-0.4375,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661082034,-0.23925781,-0.9511719,0.22558594,0.125,-0.28125,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661082110,-0.24316406,-0.9345703,0.24316406,0.0625,0.40625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661082125,-0.24804688,-0.95410156,0.2265625,-0.125,-1.3125,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661082154,-0.24316406,-0.9501953,0.20507812,-0.96875,0.53125,-0.78125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661082200,-0.25195312,-0.94140625,0.23535156,-1.21875,0.34375,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661082229,-0.23730469,-0.9550781,0.20605469,0.5,-1.4375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661082305,-0.23828125,-0.9453125,0.20898438,-1.15625,0.75,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661082320,-0.23925781,-0.94433594,0.21386719,-0.0625,-0.6875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661082350,-0.23632812,-0.9423828,0.21484375,-0.4375,-0.75,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661082395,-0.24121094,-0.9453125,0.23339844,-1.84375,-1.25,0.9375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661082440,-0.24804688,-0.9580078,0.23339844,-0.25,-2.90625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661082485,-0.23925781,-0.9453125,0.22949219,-2.625,0.8125,-0.96875,24.3125,-44.8125,-109.6875,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661082514,-0.24707031,-0.9375,0.22265625,0.125,-0.6875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661082560,-0.23730469,-0.9560547,0.21582031,0.71875,-0.75,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661082590,-0.24316406,-0.9404297,0.22558594,-0.84375,1.1875,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661082635,-0.2421875,-0.9433594,0.22167969,1.96875,-0.46875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661082680,-0.234375,-0.95410156,0.23046875,1.59375,0.28125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661082755,-0.24414062,-0.9453125,0.21289062,0.96875,0.9375,-0.78125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661082757,-0.2421875,-0.9453125,0.2421875,1.71875,0.65625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661082814,-0.25195312,-0.9580078,0.21679688,2.25,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661082830,-0.234375,-0.9433594,0.22363281,0.96875,1.375,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661082875,-0.23046875,-0.9472656,0.24023438,0.71875,-0.46875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661082920,-0.2265625,-0.9560547,0.22167969,1.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661082949,-0.23925781,-0.9511719,0.25,-0.25,0.09375,-0.0625,26.125,-45.5625,-110.4375,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661082994,-0.24511719,-0.9501953,0.21972656,0.6875,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661083040,-0.24707031,-0.93847656,0.22851562,-0.5625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661083070,-0.2421875,-0.9404297,0.24511719,-0.25,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661083115,-0.24804688,-0.94433594,0.21972656,-0.5,0.46875,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661083161,-0.234375,-0.95703125,0.21484375,0.25,-0.53125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661083189,-0.24121094,-0.9482422,0.20996094,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661083235,-0.23828125,-0.94628906,0.23730469,0.0625,-0.46875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661083295,-0.23339844,-0.9501953,0.23339844,-0.0625,0.34375,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661083310,-0.24316406,-0.93652344,0.23046875,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661083355,-0.23828125,-0.9501953,0.22460938,0.96875,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661083415,-0.24121094,-0.94921875,0.23730469,0.6875,0.59375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661083430,-0.23535156,-0.9472656,0.23242188,0.5625,0.46875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661083474,-0.24707031,-0.9423828,0.22265625,0.3125,-0.53125,0.0,27.75,-45.125,-110.3125,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661083535,-0.24121094,-0.9472656,0.23339844,0.6875,0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661083565,-0.24511719,-0.9482422,0.22753906,0.375,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661083595,-0.24023438,-0.9355469,0.23144531,0.125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661083641,-0.24121094,-0.9550781,0.23535156,-0.0625,0.40625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661083670,-0.24511719,-0.9433594,0.234375,0.5625,0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661083730,-0.2421875,-0.9433594,0.22753906,0.125,-0.40625,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661083760,-0.23730469,-0.95703125,0.23339844,-0.78125,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661083790,-0.23632812,-0.94140625,0.24414062,-0.65625,0.28125,-0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661083851,-0.234375,-0.9550781,0.22070312,0.1875,-0.53125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661083895,-0.24316406,-0.9394531,0.23535156,-0.5,0.65625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661083910,-0.2529297,-0.9423828,0.22753906,0.25,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661083985,-0.25,-0.94921875,0.22460938,-0.125,0.46875,0.0625,25.8125,-45.25,-110.4375,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661084000,-0.23828125,-0.9453125,0.23242188,-0.375,0.8125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661084030,-0.2421875,-0.9423828,0.21777344,0.125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661084075,-0.24414062,-0.9560547,0.23730469,0.0625,0.59375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661084120,-0.24414062,-0.953125,0.21679688,0.125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661084150,-0.24121094,-0.94628906,0.22753906,-0.125,0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661084195,-0.23144531,-0.9482422,0.23632812,-0.25,0.40625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661084240,-0.24707031,-0.94140625,0.22753906,0.375,0.28125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661084270,-0.23144531,-0.94433594,0.22460938,0.375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661084315,-0.24023438,-0.94140625,0.23242188,-0.84375,0.53125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661084360,-0.23828125,-0.9501953,0.22460938,0.0,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661084392,-0.24511719,-0.9433594,0.24023438,-0.84375,0.46875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661084435,-0.24707031,-0.94140625,0.21679688,-0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661084480,-0.24804688,-0.9394531,0.23925781,-0.71875,0.75,0.0,25.0625,-44.1875,-111.375,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
1664661084510,-0.25,-0.9453125,0.21972656,0.4375,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1862323,zh,Thingy_s1862323_Lying down left_01-10-2022_22-51-49
