timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663936268928,0.36621094,-0.048828125,0.9423828,-0.5,0.53125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936268973,0.375,-0.041992188,0.9355469,0.03125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936269018,0.37402344,-0.051757812,0.95410156,0.03125,-0.5,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936269041,0.3798828,-0.041992188,0.93066406,0.03125,-1.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936269086,0.38085938,-0.040039062,0.9394531,0.0,0.0,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936269131,0.38378906,-0.053710938,0.9277344,-0.125,-0.1875,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936269176,0.3720703,-0.057617188,0.93652344,-0.1875,0.0625,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936269198,0.36914062,-0.056640625,0.94921875,0.34375,-0.1875,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936269243,0.3798828,-0.047851562,0.9355469,0.15625,-0.3125,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936269289,0.375,-0.049804688,0.9375,0.34375,0.0625,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936269333,0.38378906,-0.04296875,0.9316406,0.40625,-0.90625,0.71875,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936269379,0.39160156,-0.049804688,0.9267578,0.15625,-0.3125,0.59375,20.5,-23.0,34.875,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936269401,0.38378906,-0.055664062,0.9345703,0.46875,-0.375,0.71875,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936269446,0.37597656,-0.044921875,0.9375,0.03125,0.1875,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936269491,0.38085938,-0.048828125,0.9453125,0.21875,-0.4375,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936269536,0.38085938,-0.044921875,0.9345703,0.46875,-0.6875,0.78125,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936269558,0.38183594,-0.043945312,0.9316406,0.34375,-0.625,0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936269603,0.37597656,-0.043945312,0.9375,0.28125,-0.5,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936269649,0.3779297,-0.049804688,0.9267578,0.53125,-0.90625,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936269694,0.375,-0.04296875,0.9326172,0.28125,-0.75,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936269739,0.3779297,-0.046875,0.9375,0.40625,-0.5,0.71875,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936269761,0.3701172,-0.0390625,0.9355469,0.21875,-0.8125,0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936269806,0.3828125,-0.048828125,0.92871094,-0.0625,-0.0625,0.71875,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936269851,0.3828125,-0.048828125,0.94433594,0.84375,-0.90625,1.03125,19.875,-23.3125,36.6875,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936269896,0.37109375,-0.052734375,0.96191406,0.71875,-0.96875,1.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936269919,0.38183594,-0.053710938,0.93847656,0.40625,-0.625,1.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936269986,0.38476562,-0.044921875,0.9453125,0.65625,-0.8125,0.96875,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936270031,0.37890625,-0.044921875,0.9423828,-0.125,0.3125,0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936270054,0.390625,-0.036132812,0.9316406,0.28125,-0.4375,0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936270100,0.3720703,-0.047851562,0.93066406,0.53125,-0.0625,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936270143,0.3857422,-0.043945312,0.9355469,0.21875,-0.8125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936270166,0.38378906,-0.048828125,0.9404297,0.28125,-0.375,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936270211,0.37695312,-0.040039062,0.9423828,0.15625,-0.5,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936270256,0.38085938,-0.049804688,0.93652344,-0.1875,-0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936270278,0.37402344,-0.049804688,0.9326172,0.09375,0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936270323,0.3857422,-0.043945312,0.9453125,-0.1875,0.125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936270368,0.39160156,-0.038085938,0.93652344,-0.4375,-0.0625,-0.4375,18.25,-21.375,37.625,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936270413,0.3779297,-0.04296875,0.9326172,-0.25,0.375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936270460,0.38867188,-0.044921875,0.93652344,-0.1875,-0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936270481,0.38964844,-0.046875,0.9433594,0.09375,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936270526,0.3828125,-0.052734375,0.9511719,-0.5,0.71875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936270572,0.37695312,-0.045898438,0.92578125,-0.5,0.46875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936270616,0.3828125,-0.04296875,0.94921875,-0.375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936270638,0.37695312,-0.043945312,0.94433594,-0.5,0.3125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936270685,0.375,-0.051757812,0.93652344,-0.0625,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936270728,0.38671875,-0.05078125,0.93847656,-0.3125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936270774,0.3857422,-0.03515625,0.94140625,-0.125,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936270842,0.3857422,-0.049804688,0.9423828,-0.375,0.375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936270845,0.3798828,-0.041015625,0.9501953,-0.4375,1.15625,-0.625,19.3125,-20.875,35.9375,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936270887,0.38085938,-0.046875,0.92871094,-0.3125,-0.125,-0.78125,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936270931,0.3828125,-0.036132812,0.94140625,-0.25,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936270976,0.38085938,-0.057617188,0.9433594,-0.0625,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936271022,0.38476562,-0.0546875,0.9511719,-0.0625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936271066,0.3720703,-0.041992188,0.9433594,-0.5,0.53125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936271089,0.37890625,-0.04296875,0.93359375,-0.5625,0.40625,-0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936271156,0.37597656,-0.040039062,0.94140625,-0.4375,0.65625,-0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936271178,0.37597656,-0.053710938,0.94140625,-0.125,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936271201,0.3857422,-0.048828125,0.9394531,-0.0625,-0.0625,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936271268,0.3779297,-0.046875,0.9433594,0.15625,0.25,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936271291,0.36914062,-0.048828125,0.921875,-0.0625,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936271336,0.3798828,-0.047851562,0.9453125,-0.3125,0.375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936271381,0.37109375,-0.055664062,0.94140625,-0.125,-0.125,-0.1875,20.625,-21.8125,35.375,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936271403,0.3798828,-0.047851562,0.93359375,-0.25,-0.375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936271471,0.37597656,-0.048828125,0.93359375,0.0,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936271494,0.37597656,-0.051757812,0.92871094,0.03125,-0.3125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936271539,0.3857422,-0.048828125,0.94628906,0.0,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936271561,0.3779297,-0.046875,0.9394531,0.09375,0.46875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936271607,0.36621094,-0.043945312,0.9375,-0.21875,-0.375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936271676,0.3779297,-0.05078125,0.93359375,-0.09375,0.53125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936271696,0.37304688,-0.044921875,0.94433594,0.1875,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936271741,0.37695312,-0.051757812,0.9472656,0.1875,0.0,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936271765,0.37597656,-0.038085938,0.9375,0.09375,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936271809,0.3671875,-0.052734375,0.95703125,0.375,-0.25,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936271853,0.375,-0.0546875,0.9453125,-0.09375,-0.75,0.34375,19.75,-21.375,35.5,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936271922,0.375,-0.043945312,0.9238281,0.4375,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936271925,0.36914062,-0.047851562,0.9472656,0.1875,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936271966,0.38671875,-0.0390625,0.9375,0.5625,-1.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936272011,0.37597656,-0.049804688,0.9501953,0.03125,0.65625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936272056,0.37597656,-0.041992188,0.921875,0.375,-1.0,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936272101,0.38085938,-0.045898438,0.94140625,0.3125,0.21875,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936272125,0.36816406,-0.048828125,0.93847656,0.15625,-0.625,0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
1663936272168,0.36523438,-0.044921875,0.95214844,0.15625,0.40625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1836526,,Thingy_s1836526_Sitting_23-09-2022_13-31-37
