timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664399138376,0.13476562,-0.97198486,-0.09503174,-0.125,0.546875,-0.53125,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399138437,0.14819336,-0.97369385,-0.105529785,-0.15625,0.515625,-0.34375,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399138451,0.14208984,-0.96417236,-0.10308838,-0.828125,0.421875,-0.484375,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399138496,0.13720703,-0.96759033,-0.10308838,0.078125,0.0625,-0.375,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399138526,0.14135742,-0.973938,-0.097717285,0.09375,-0.140625,-0.296875,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399138572,0.13696289,-0.9805298,-0.093811035,-0.296875,0.09375,-0.25,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399138616,0.12890625,-0.97052,-0.101135254,0.25,0.078125,-0.375,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399138646,0.14208984,-0.98101807,-0.09649658,0.4375,0.03125,0.109375,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399138692,0.14208984,-0.9714966,-0.10675049,-0.234375,0.375,0.0,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399138754,0.13916016,-0.96661377,-0.10357666,0.546875,0.515625,-0.078125,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399138781,0.1418457,-0.97662354,-0.105773926,-0.546875,0.21875,-0.109375,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399138812,0.15356445,-0.9729614,-0.10772705,0.078125,0.203125,-0.21875,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399138843,0.14428711,-0.97247314,-0.10479736,0.328125,0.421875,-0.015625,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399138886,0.15014648,-0.9771118,-0.10821533,-0.078125,0.71875,-0.09375,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399138947,0.14428711,-0.97442627,-0.109191895,-0.1875,0.484375,-0.109375,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399138961,0.1472168,-0.9780884,-0.109191895,-0.1875,0.3125,-0.25,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399139006,0.1496582,-0.9656372,-0.10772705,-0.375,0.0,-0.109375,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399139066,0.14794922,-0.97491455,-0.11260986,0.140625,1.078125,-0.25,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399139081,0.13989258,-0.9680786,-0.10845947,-0.734375,0.203125,-0.0625,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399139126,0.15307617,-0.9800415,-0.10089111,0.109375,0.53125,0.0,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399139188,0.15893555,-0.9729614,-0.11602783,0.09375,0.578125,-0.390625,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399139202,0.14257812,-0.9644165,-0.11407471,0.296875,0.453125,-0.6875,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399139261,0.14526367,-0.9714966,-0.11065674,0.203125,-0.03125,-0.5625,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399139277,0.15136719,-0.9729614,-0.11407471,0.015625,0.140625,-0.375,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399139322,0.15307617,-0.97320557,-0.109191895,-0.28125,0.4375,-0.53125,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399139381,0.14208984,-0.9819946,-0.10211182,-0.375,0.328125,-0.390625,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399139396,0.15136719,-0.97613525,-0.11138916,-0.5625,0.203125,-0.28125,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399139442,0.14526367,-0.9729614,-0.1104126,-0.703125,0.15625,-0.296875,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399139501,0.1496582,-0.96417236,-0.109436035,-0.390625,0.140625,-0.390625,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399139516,0.14550781,-0.9685669,-0.1104126,-0.640625,0.25,-0.328125,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399139561,0.14672852,-0.9771118,-0.11260986,-0.234375,0.328125,-0.375,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399139592,0.14746094,-0.9673462,-0.1116333,-0.5,0.40625,-0.3125,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399139637,0.14404297,-0.97540283,-0.109680176,-0.484375,0.59375,-0.390625,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399139697,0.14233398,-0.9714966,-0.10284424,-0.375,0.578125,-0.375,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399139712,0.14697266,-0.97198486,-0.10626221,-0.046875,0.125,-0.390625,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399139758,0.14379883,-0.9668579,-0.105041504,-0.4375,0.78125,-0.578125,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399139832,0.14575195,-0.9763794,-0.105285645,-0.90625,-0.109375,-0.171875,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399139837,0.14794922,-0.97662354,-0.09893799,-0.09375,-0.03125,-0.09375,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399139876,0.14819336,-0.96710205,-0.113342285,-0.375,0.359375,-0.21875,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399139937,0.14111328,-0.97076416,-0.1038208,-0.625,0.09375,-0.453125,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399139951,0.15429688,-0.9800415,-0.109191895,-0.265625,-0.25,-0.28125,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399140011,0.14916992,-0.9741821,-0.109191895,-0.28125,0.125,-0.21875,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399140026,0.15112305,-0.97198486,-0.10797119,-0.4375,0.0,-0.65625,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399140072,0.14208984,-0.9751587,-0.105529785,-0.5,-0.0625,-0.296875,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399140131,0.14794922,-0.97198486,-0.1026001,-0.359375,0.34375,-0.234375,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399140147,0.15258789,-0.9624634,-0.109436035,-0.71875,-0.171875,-0.578125,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399140191,0.14672852,-0.9780884,-0.10357666,-0.203125,0.28125,-0.3125,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399140251,0.15307617,-0.98223877,-0.10211182,-0.53125,0.21875,-0.28125,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399140282,0.1418457,-0.9776001,-0.10870361,-0.53125,-0.109375,-0.265625,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399140312,0.1496582,-0.9763794,-0.10601807,-0.71875,-0.078125,-0.390625,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399140372,0.14794922,-0.973938,-0.10235596,-0.4375,0.078125,-0.234375,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399140387,0.14892578,-0.9729614,-0.09454346,-0.015625,0.234375,-0.484375,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399140461,0.14868164,-0.96832275,-0.10723877,-0.859375,-0.546875,-0.359375,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399140464,0.14575195,-0.9741821,-0.10211182,0.0625,0.828125,-0.734375,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399140506,0.14624023,-0.9727173,-0.10479736,-1.09375,-0.109375,-0.265625,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399140567,0.14550781,-0.9819946,-0.09893799,-0.375,0.0625,-0.28125,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399140582,0.14770508,-0.97735596,-0.09967041,-0.71875,1.0625,-0.0625,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399140642,0.14526367,-0.9661255,-0.10675049,-1.296875,0.96875,-0.25,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399140673,0.14038086,-0.97003174,-0.10064697,-0.140625,0.296875,-0.609375,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399140701,0.14624023,-0.975647,-0.09820557,-0.40625,0.328125,-0.71875,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399140762,0.14697266,-0.97784424,-0.093811035,-0.453125,0.21875,-0.515625,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399140776,0.14697266,-0.97369385,-0.097717285,-0.4375,0.34375,-0.65625,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399140821,0.14697266,-0.97247314,-0.093811035,-1.015625,0.015625,-0.296875,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399140882,0.15356445,-0.9771118,-0.10015869,-0.859375,0.15625,-0.640625,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399140896,0.14990234,-0.97247314,-0.09967041,-0.546875,0.328125,-0.59375,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399140941,0.1508789,-0.9710083,-0.09820557,-0.15625,0.375,-0.578125,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399141032,0.14477539,-0.97540283,-0.10015869,-0.46875,0.21875,-0.5,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399141035,0.1484375,-0.97369385,-0.10089111,-0.390625,0.625,-0.578125,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399141061,0.13964844,-0.97320557,-0.101135254,-0.328125,0.5625,-0.59375,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399141121,0.1459961,-0.975647,-0.09967041,-0.484375,0.4375,-0.484375,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399141136,0.14501953,-0.9795532,-0.09503174,-0.109375,0.859375,-0.78125,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399141197,0.1394043,-0.972229,-0.093566895,-0.65625,0.28125,-0.6875,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399141211,0.13745117,-0.97662354,-0.10675049,-0.265625,1.109375,-0.875,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399141256,0.14013672,-0.9697876,-0.09918213,-0.6875,0.46875,-0.640625,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399141332,0.13842773,-0.98101807,-0.09283447,-0.078125,0.390625,-0.515625,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399141334,0.14501953,-0.9746704,-0.09307861,-0.5,0.515625,-0.59375,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399141378,0.1381836,-0.9714966,-0.09552002,-0.5,0.171875,-0.703125,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399141436,0.13793945,-0.9717407,-0.097717285,-0.46875,0.265625,-0.265625,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399141451,0.14404297,-0.9805298,-0.097717285,0.0,0.125,-0.546875,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399141496,0.13891602,-0.9768677,-0.09527588,-0.46875,0.1875,-0.40625,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399141572,0.14135742,-0.9651489,-0.09918213,-0.359375,0.40625,-0.34375,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399141575,0.13647461,-0.9807739,-0.09503174,-0.40625,0.5,-0.328125,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399141634,0.14770508,-0.9710083,-0.101867676,-0.390625,0.296875,-0.390625,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399141646,0.14086914,-0.96417236,-0.09527588,-0.1875,0.15625,-0.609375,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399141692,0.14038086,-0.975647,-0.097961426,-0.375,0.265625,-0.375,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399141753,0.1418457,-0.9690552,-0.09503174,-0.59375,0.375,-0.359375,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399141766,0.140625,-0.975647,-0.09088135,-0.375,0.375,-0.375,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399141811,0.14428711,-0.9697876,-0.09283447,-0.359375,0.21875,-0.34375,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399141886,0.14257812,-0.9729614,-0.09210205,-0.328125,0.390625,-0.515625,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399141888,0.14624023,-0.9783325,-0.09039307,0.0625,0.671875,-0.625,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399141962,0.14208984,-0.9697876,-0.0947876,-0.796875,-0.3125,-0.203125,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399141964,0.14794922,-0.97003174,-0.09576416,-0.015625,1.015625,-0.34375,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399142006,0.13989258,-0.975647,-0.0947876,-0.625,0.078125,-0.59375,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399142067,0.14038086,-0.97906494,-0.090148926,0.125,0.046875,-0.140625,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399142082,0.13989258,-0.9710083,-0.09893799,-0.390625,0.609375,-0.34375,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399142127,0.13842773,-0.96954346,-0.09576416,-0.53125,0.3125,-0.4375,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399142187,0.13867188,-0.9714966,-0.09844971,0.171875,0.328125,-0.375,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399142202,0.14501953,-0.9751587,-0.097961426,-0.265625,0.234375,-0.40625,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399142246,0.1430664,-0.973938,-0.09234619,-0.25,0.125,-0.25,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399142322,0.1352539,-0.9758911,-0.097473145,-0.0625,-0.125,-0.171875,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399142324,0.14208984,-0.975647,-0.09625244,0.140625,0.0625,0.125,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399142381,0.12866211,-0.97491455,-0.10015869,0.109375,-0.25,0.015625,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399142397,0.14916992,-0.9768677,-0.09698486,0.578125,-0.09375,-0.09375,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399142444,0.14160156,-0.9776001,-0.10333252,0.15625,0.328125,-0.3125,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399142502,0.13842773,-0.9727173,-0.10333252,-0.125,0.15625,0.0,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399142531,0.1430664,-0.97320557,-0.10626221,0.046875,0.140625,0.046875,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399142562,0.14428711,-0.9727173,-0.09698486,0.09375,0.0625,-0.15625,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399142637,0.14135742,-0.97662354,-0.097473145,0.265625,0.375,-0.109375,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399142639,0.14160156,-0.9758911,-0.097961426,0.078125,0.296875,-0.078125,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399142697,0.14379883,-0.9829712,-0.105773926,-0.078125,0.09375,-0.09375,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399142712,0.14672852,-0.9644165,-0.08843994,0.0,0.40625,-0.078125,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399142756,0.14135742,-0.98443604,-0.109436035,-0.28125,0.921875,-0.15625,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399142803,0.14038086,-0.9678345,-0.0947876,-0.625,0.09375,-0.125,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399142831,0.1472168,-0.9841919,-0.09942627,0.484375,0.359375,0.015625,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399142877,0.14794922,-0.973938,-0.10772705,-0.75,0.515625,-0.140625,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399142937,0.13793945,-0.9612427,-0.1026001,0.015625,0.375,-0.203125,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399142952,0.15405273,-0.9727173,-0.11090088,0.09375,0.40625,-0.0625,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399143027,0.14428711,-0.9783325,-0.10015869,-0.3125,0.421875,-0.15625,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399143042,0.14624023,-0.9685669,-0.10626221,-0.28125,0.15625,-0.390625,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399143072,0.140625,-0.9734497,-0.10284424,-0.5,0.390625,-0.171875,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399143133,0.1496582,-0.9710083,-0.10430908,-0.421875,0.15625,-0.203125,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399143162,0.15185547,-0.97076416,-0.10211182,-0.359375,0.578125,-0.1875,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399143191,0.14746094,-0.9717407,-0.097717285,-0.359375,0.578125,-0.28125,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399143251,0.14501953,-0.97735596,-0.1038208,-0.3125,0.21875,-0.140625,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399143266,0.14526367,-0.96759033,-0.10797119,-0.21875,0.25,-0.09375,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399143327,0.14526367,-0.97906494,-0.101867676,-0.265625,0.75,-0.21875,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399143356,0.1459961,-0.97198486,-0.101867676,-0.25,0.390625,-0.296875,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399143386,0.15625,-0.973938,-0.1026001,-0.234375,0.296875,-0.234375,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
1664399143446,0.14575195,-0.97540283,-0.10626221,-0.703125,-0.03125,-0.296875,Respeck,Sitting,0,s1826377,,Respeck_s1826377_Sitting_28-09-2022_22-06-13
