timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664966981183,-1.3330078,0.08691406,0.86035156,105.75,-229.25,43.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966981223,-1.8105469,0.026367188,0.4267578,117.34375,-259.71875,81.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966981263,-1.1220703,0.14941406,0.56933594,5.71875,-127.34375,17.5625,-21.125,-24.4375,-107.625,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966981303,-0.76660156,-0.08105469,0.6640625,31.65625,-126.59375,12.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966981343,-0.6298828,0.20996094,0.60546875,40.375,-68.8125,0.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966981383,-0.4375,-0.022460938,0.4482422,37.75,-25.96875,7.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966981423,-0.20410156,0.15429688,0.34960938,32.28125,22.625,10.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966981463,-0.17480469,0.19140625,0.34472656,-4.09375,79.09375,18.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966981503,-0.25195312,0.103515625,0.54785156,-51.09375,145.0625,13.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966981543,-0.53515625,-0.171875,0.61621094,-40.40625,144.8125,-23.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966981583,-0.8017578,-0.16015625,0.5800781,-47.625,138.03125,-37.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966981623,-0.8652344,-0.052734375,0.5136719,-66.0,99.09375,-18.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966981663,-0.67871094,0.072265625,0.7998047,-55.875,45.875,-30.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966981703,-0.7548828,0.15917969,0.4267578,-12.84375,5.28125,21.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966981743,-0.8310547,0.07324219,0.6015625,51.6875,23.84375,25.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966981783,-1.4326172,0.12207031,0.7783203,15.1875,16.53125,11.8125,-24.4375,-24.6875,-117.625,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966981823,-0.8857422,-0.3076172,-0.7548828,-72.03125,92.5,-42.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966981863,-1.9335938,-0.7207031,1.078125,72.75,-46.84375,-15.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966981903,-0.38671875,0.18945312,0.4375,77.5625,-51.21875,1.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966981943,-1.5039062,-0.0029296875,0.01171875,-79.25,70.0625,-41.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966981983,-0.67871094,-0.12402344,0.3564453,-21.4375,59.125,7.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966982023,-0.8339844,-0.10449219,0.38867188,-10.15625,33.6875,20.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966982063,-0.6748047,-0.125,0.36621094,-19.84375,36.1875,22.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966982103,-0.73046875,-0.33984375,0.3388672,3.34375,31.90625,4.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966982143,-0.56933594,-0.026367188,0.23730469,5.84375,-22.125,-3.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966982183,-0.703125,-0.23144531,0.2548828,-28.15625,-6.3125,-5.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966982223,-0.6689453,-0.21582031,0.20214844,-7.09375,-4.96875,-31.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966982263,-0.8486328,-0.16015625,0.32421875,-11.78125,3.03125,-22.53125,-21.0,-27.4375,-123.5,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966982303,-1.0371094,-0.16308594,0.55566406,3.9375,-15.53125,-8.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966982343,-0.8261719,-0.21582031,0.29101562,-14.59375,-35.96875,12.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966982383,-1.1201172,-0.14550781,0.15527344,41.0625,-144.71875,41.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966982423,-1.8417969,0.001953125,0.6582031,80.3125,-227.0625,49.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966982463,-1.3798828,0.234375,0.96484375,72.5625,-208.21875,22.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966982503,-0.86328125,-0.0859375,0.5488281,4.5,-128.375,27.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966982543,-0.86816406,0.0625,0.71972656,11.34375,-87.84375,-0.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966982583,-0.3984375,0.016601562,0.37695312,73.78125,-68.6875,-6.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966982623,-0.28027344,-0.0048828125,0.3203125,40.5625,4.0,5.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966982663,-0.12695312,0.17871094,0.38964844,40.5,54.1875,13.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966982703,-0.119140625,0.2841797,0.37890625,-25.40625,140.5625,13.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966982743,-0.5361328,-0.001953125,0.60546875,-43.96875,165.375,-7.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966982783,-0.71191406,-0.24414062,0.4189453,-58.90625,143.65625,-12.34375,-21.125,-23.6875,-107.3125,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966982823,-0.82910156,0.0068359375,0.54296875,-22.96875,102.09375,-6.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966982863,-0.80371094,0.20507812,0.79589844,-50.75,67.4375,-9.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966982903,-0.7480469,0.00390625,0.4814453,-92.125,15.0,8.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966982943,-1.0371094,0.015625,0.5517578,-20.46875,29.15625,11.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966982983,-1.1865234,0.119140625,0.78515625,14.3125,30.5,-5.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966983023,-1.6103516,-0.036132812,-0.3408203,-51.46875,82.3125,-38.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966983063,-0.7011719,-0.30273438,1.1416016,82.25,-127.09375,-6.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966983103,-0.8222656,-0.4501953,0.32226562,40.21875,-30.40625,2.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966983143,-1.5214844,0.0029296875,0.33789062,-17.96875,68.28125,-40.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966983183,-0.86035156,-0.2890625,0.23144531,-16.25,65.53125,-1.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966983223,-0.80371094,-0.08496094,0.29492188,1.8125,53.09375,12.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966983263,-0.82714844,-0.09863281,0.3203125,-2.46875,40.28125,13.71875,-21.0,-27.125,-123.0625,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966983303,-0.71484375,-0.19921875,0.43359375,-1.53125,21.65625,3.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966983343,-0.7158203,-0.24121094,0.31933594,-0.375,-5.625,-10.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966983383,-0.5175781,-0.07421875,0.42773438,-4.40625,-30.53125,-21.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966983423,-0.6191406,-0.16113281,0.140625,-13.3125,-38.78125,-9.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966983463,-0.81933594,-0.25195312,0.42285156,24.46875,-25.09375,-20.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966983503,-0.859375,-0.06347656,0.3154297,-2.6875,-3.875,-15.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966983543,-0.95214844,-0.14746094,0.6816406,-5.9375,-22.21875,0.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966983583,-0.9296875,-0.2685547,0.45410156,-8.25,-36.09375,11.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966983623,-1.1728516,-0.17871094,0.73828125,60.78125,-162.84375,35.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966983663,-1.9335938,-0.08984375,0.8457031,65.90625,-231.875,64.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966983703,-1.1533203,0.13476562,0.86621094,128.40625,-162.84375,-14.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966983743,-0.5283203,0.08496094,0.46777344,55.59375,-133.6875,25.5625,-19.1875,-23.8125,-99.375,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966983783,-0.7001953,0.30566406,0.65527344,22.3125,-64.09375,10.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966983823,-0.39257812,0.09277344,0.5205078,-21.125,4.5,5.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966983863,-0.22363281,-0.0029296875,0.23632812,14.625,38.625,-1.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966983903,0.045898438,0.095703125,0.2998047,15.0,103.0625,28.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966983943,-0.4560547,-0.024414062,0.61816406,-44.9375,181.25,8.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966983983,-0.6855469,-0.033203125,0.4560547,-31.8125,149.15625,-40.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966984023,-0.7910156,-0.15722656,0.4482422,-25.90625,135.40625,-39.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966984063,-0.87402344,0.076171875,0.69628906,-48.46875,75.25,-26.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966984103,-0.85546875,0.24707031,0.85839844,-46.84375,43.125,-18.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966984143,-0.79785156,0.026367188,0.3984375,-27.78125,-18.3125,13.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966984183,-0.93066406,0.060546875,0.7324219,20.125,0.0,15.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966984223,-1.5390625,-0.05859375,0.21386719,32.8125,52.0625,-18.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966984263,-1.9335938,-0.10449219,1.0205078,87.4375,-22.28125,-7.03125,-22.8125,-25.625,-118.25,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966984303,0.043945312,0.38183594,-0.73535156,-96.09375,-19.96875,-30.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966984343,-1.5791016,-0.21972656,0.1796875,-64.96875,80.84375,-50.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966984383,-0.82421875,0.13183594,0.4873047,-5.3125,79.4375,-22.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966984423,-0.890625,-0.17480469,0.22558594,-32.25,65.40625,25.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966984463,-0.70410156,-0.015625,0.22070312,-32.65625,53.5625,23.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966984503,-0.7832031,-0.25683594,0.39453125,-29.6875,27.75,12.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966984543,-0.6542969,-0.21484375,0.38867188,8.28125,-0.25,-9.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966984583,-0.5371094,-0.07714844,0.2861328,11.75,-47.1875,-12.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966984623,-0.64160156,-0.14355469,0.22460938,-16.75,-26.8125,-20.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966984663,-0.7109375,-0.23144531,-0.01171875,-30.53125,13.34375,-40.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966984703,-1.0166016,-0.25683594,0.3642578,-4.15625,-5.375,-21.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966984743,-0.8535156,-0.09277344,0.58203125,6.875,-32.3125,-17.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966984783,-0.82128906,-0.2578125,0.6816406,2.5,-60.625,13.03125,-25.0625,-31.625,-122.875,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966984823,-1.4365234,-0.29101562,0.53515625,70.0625,-148.625,51.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966984863,-1.9335938,-0.10839844,0.6455078,89.28125,-214.6875,55.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966984903,-1.1738281,0.23339844,0.6591797,43.875,-178.46875,-1.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966984943,-0.30859375,-0.030273438,0.6542969,15.5625,-96.875,3.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966984983,-0.9345703,0.115234375,0.5703125,38.5625,-51.21875,11.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966985023,-0.5361328,0.06347656,0.4033203,39.53125,-20.03125,-9.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966985063,-0.18457031,0.08984375,0.2529297,54.0625,19.53125,0.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966985103,-0.16894531,0.12011719,0.30859375,13.03125,78.34375,24.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966985143,-0.36816406,0.13964844,0.4716797,-46.84375,148.125,23.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966985183,-0.74609375,-0.029296875,0.32714844,-64.09375,149.03125,-3.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966985223,-0.7138672,-0.12792969,0.29589844,-35.28125,108.375,-9.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966985263,-1.0,0.0009765625,0.78515625,0.0,70.84375,-11.125,-24.4375,-25.4375,-112.375,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966985303,-0.67089844,0.040039062,0.9160156,-41.75,33.375,-15.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966985343,-0.7832031,-0.0146484375,0.43847656,-88.40625,-0.75,-0.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966985383,-1.4267578,0.3046875,0.77441406,11.40625,7.125,0.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966985423,-1.390625,0.017578125,-0.111328125,-3.8125,60.78125,-29.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966985463,-1.7402344,-0.125,1.4550781,112.03125,-66.53125,17.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966985503,-0.37890625,0.40039062,-0.12597656,-10.28125,-17.59375,-34.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966985543,-1.2958984,-0.07421875,0.19824219,-46.9375,69.0625,-40.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966985583,-0.96972656,-0.07421875,0.36328125,-26.125,78.96875,-17.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966985623,-0.78808594,-0.08984375,0.18359375,-16.9375,53.28125,16.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966985663,-0.8222656,-0.0146484375,0.40429688,-19.1875,42.40625,14.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966985703,-0.70703125,-0.234375,0.37402344,-28.53125,24.9375,14.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966985743,-0.77246094,-0.28125,0.4091797,21.46875,-10.15625,6.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966985783,-0.54296875,-0.033203125,0.17773438,4.5,-23.75,-7.09375,-22.9375,-27.25,-122.125,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966985823,-0.5488281,-0.059570312,0.23925781,-18.3125,-24.4375,-7.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966985863,-0.8964844,-0.23632812,0.19140625,-16.6875,-13.75,-11.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966985903,-0.8486328,-0.19824219,0.26171875,-14.0,22.8125,-43.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966985943,-1.0214844,-0.16699219,0.46972656,-22.21875,15.4375,-20.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966985983,-1.0048828,-0.16308594,0.56933594,9.09375,-43.46875,-9.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966986023,-0.7763672,0.16796875,0.71191406,62.53125,-178.25,44.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
1664966986063,-1.5410156,-0.17285156,0.8017578,112.84375,-255.75,96.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1863792,,Thingy_s1863792_Descending stairs_05-10-2022_16-20-19
