timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663935755536,0.87768555,0.020935059,0.4550171,0.828125,0.453125,0.328125,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935755579,0.8742676,0.02166748,0.4562378,1.109375,0.265625,0.5,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935755609,0.8840332,0.02508545,0.4586792,-0.953125,-0.796875,-0.015625,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935755656,0.8684082,0.019470215,0.4472046,-1.875,-0.375,0.1875,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935755699,0.8894043,0.016784668,0.47479248,-0.296875,0.28125,-0.125,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935755744,0.8852539,0.018249512,0.4413452,-1.4375,-0.4375,-0.3125,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935755774,0.8703613,0.026062012,0.4616089,-0.171875,-0.375,0.125,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935755804,0.87280273,0.01776123,0.46038818,-0.234375,0.171875,0.359375,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935755849,0.8696289,0.02947998,0.4569702,-1.140625,-0.484375,0.171875,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935755894,0.8647461,0.019958496,0.46307373,-0.546875,-0.140625,0.015625,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935755925,0.8745117,0.02142334,0.46380615,-0.953125,-0.453125,0.15625,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935755969,0.87939453,0.023132324,0.4598999,-0.765625,-0.671875,-0.265625,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935756014,0.88256836,0.022888184,0.46453857,-0.625,-1.28125,-0.421875,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935756044,0.8703613,0.03729248,0.4647827,-0.71875,-0.0625,-0.109375,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935756089,0.8703613,0.0368042,0.45013428,-3.1875,1.359375,-0.15625,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935756134,0.8696289,0.026062012,0.44769287,-2.90625,-0.109375,0.09375,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935756164,0.8886719,0.008239746,0.48553467,2.453125,0.0625,-0.3125,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935756209,0.88305664,0.018981934,0.4569702,-1.25,-1.015625,-0.140625,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935756254,0.87353516,0.03265381,0.44818115,1.484375,0.53125,0.21875,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935756284,0.8684082,0.022399902,0.4664917,0.890625,0.796875,0.109375,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935756329,0.8811035,0.030212402,0.46990967,0.296875,0.421875,-0.125,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935756359,0.8666992,0.019714355,0.4640503,1.5,-0.03125,-0.234375,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935756404,0.8972168,0.015808105,0.45013428,4.8125,-1.859375,0.9375,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935756449,0.8713379,0.007019043,0.50408936,8.0,0.390625,1.453125,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935756480,0.86572266,0.02508545,0.4899292,1.9375,-0.53125,1.140625,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935756524,0.84521484,0.02923584,0.44647217,-0.40625,1.203125,1.265625,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935756569,0.8701172,0.027770996,0.4623413,0.65625,1.796875,-0.546875,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935756599,0.8720703,0.009460449,0.46722412,-0.46875,0.203125,-0.84375,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935756644,0.8864746,0.006286621,0.4767456,-0.6875,-1.328125,-0.984375,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935756720,0.8857422,-0.0049438477,0.48162842,-1.046875,0.78125,-0.625,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935756723,0.87158203,0.014343262,0.45281982,-0.1875,1.515625,-0.34375,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935756765,0.86938477,0.018249512,0.46453857,-0.203125,0.6875,-0.453125,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935756794,0.8725586,0.015075684,0.46502686,1.140625,1.5,-0.265625,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935756839,0.87939453,0.02142334,0.46600342,0.359375,1.359375,0.0625,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935756884,0.873291,0.016296387,0.4550171,0.21875,1.03125,0.078125,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935756915,0.87646484,0.0038452148,0.46575928,0.546875,1.078125,0.234375,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935756974,0.87646484,0.01727295,0.4533081,0.453125,0.375,-0.03125,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935757004,0.8828125,0.00579834,0.46746826,1.28125,1.28125,0.125,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935757034,0.8781738,0.009460449,0.4611206,1.640625,0.125,0.265625,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935757079,0.89038086,0.014343262,0.4623413,0.390625,1.046875,0.53125,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935757124,0.8796387,0.014343262,0.4352417,-1.84375,1.0,0.3125,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935757154,0.86938477,0.0048217773,0.46136475,0.328125,-0.09375,-0.078125,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935757199,0.8796387,0.0067749023,0.4545288,-0.21875,1.703125,-0.453125,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935757229,0.88916016,0.009216309,0.45159912,0.703125,1.578125,-0.234375,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935757274,0.8796387,0.0006713867,0.45428467,-1.09375,0.640625,-0.421875,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935757319,0.89086914,0.0067749023,0.45135498,-0.4375,1.8125,-0.546875,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935757364,0.87109375,0.012145996,0.44232178,-1.5625,0.609375,-0.046875,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935757394,0.8820801,0.0048217773,0.45233154,0.796875,1.359375,0.03125,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935757439,0.8859863,0.012390137,0.4442749,-0.5,0.75,0.359375,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935757470,0.8881836,0.012634277,0.4430542,0.765625,0.65625,0.21875,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935757514,0.8894043,0.0048217773,0.45599365,1.1875,1.09375,0.359375,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935757559,0.8820801,0.008728027,0.4442749,0.90625,-0.4375,0.390625,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935757589,0.8952637,0.015075684,0.4381714,0.40625,0.703125,0.25,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935757634,0.88012695,0.005554199,0.43328857,-2.375,0.09375,0.15625,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935757679,0.8796387,0.0026245117,0.45648193,0.0625,-1.015625,-0.359375,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935757712,0.88623047,0.007019043,0.44769287,-0.5625,0.5625,-0.109375,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935757754,0.8937988,0.009460449,0.45648193,0.625,0.4375,-0.0625,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935757784,0.88256836,0.005554199,0.45599365,-0.9375,-0.4375,-0.09375,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935757830,0.8942871,0.005554199,0.4484253,-0.109375,0.21875,0.109375,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935757875,0.88012695,0.013122559,0.45062256,-0.796875,-0.890625,0.046875,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935757904,0.87719727,0.0033569336,0.4454956,-0.375,-0.625,0.15625,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935757949,0.8820801,0.010192871,0.4533081,0.6875,-0.140625,0.453125,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935757995,0.87353516,0.018737793,0.44769287,0.734375,0.234375,0.296875,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935758026,0.87475586,0.0038452148,0.4586792,1.15625,1.609375,0.65625,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935758069,0.8918457,0.011413574,0.44989014,-0.71875,0.625,0.171875,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935758114,0.8959961,0.0006713867,0.45941162,1.125,1.21875,-0.5625,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935758144,0.8864746,-0.0022583008,0.44940186,-2.515625,-1.578125,0.140625,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935758204,0.88256836,0.0018920898,0.45672607,0.015625,-1.546875,0.109375,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935758249,0.8828125,0.009460449,0.45159912,-0.828125,-0.5,-0.1875,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935758264,0.88842773,0.012878418,0.43988037,-0.265625,0.390625,-0.203125,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935758310,0.8815918,0.017028809,0.44622803,-0.8125,-0.21875,-0.03125,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935758339,0.88964844,0.012390137,0.45257568,-0.296875,0.859375,0.21875,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935758384,0.8835449,0.011413574,0.4491577,-0.1875,-0.078125,0.3125,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935758430,0.8828125,0.008239746,0.45819092,-0.171875,0.296875,0.21875,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935758459,0.87841797,0.001159668,0.45941162,-0.015625,0.1875,0.6875,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935758504,0.8730469,0.0048217773,0.45013428,-0.265625,-0.046875,0.40625,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935758549,0.87890625,0.012634277,0.45306396,0.484375,-0.453125,0.171875,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935758579,0.8781738,0.016296387,0.46136475,0.625,0.0625,0.4375,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935758624,0.87646484,0.010681152,0.45233154,1.140625,-0.171875,0.453125,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935758669,0.88623047,0.0119018555,0.4562378,-1.078125,-0.765625,0.03125,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935758699,0.87646484,0.0119018555,0.43865967,-3.03125,-1.234375,-0.203125,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935758744,0.8869629,-0.0037231445,0.48114014,-0.65625,0.1875,-0.484375,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935758774,0.8857422,0.0079956055,0.44866943,-2.21875,-0.78125,-0.625,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935758819,0.8811035,0.015319824,0.45281982,-0.65625,-1.03125,0.0,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935758864,0.8786621,0.016052246,0.46087646,-0.78125,-0.0625,0.078125,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935758895,0.8786621,0.028503418,0.4491577,-0.546875,-0.375,0.21875,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935758939,0.87109375,0.015319824,0.4533081,0.5625,0.015625,-0.1875,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935758984,0.8823242,0.008728027,0.45013428,1.09375,0.515625,0.203125,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935759014,0.8786621,0.01776123,0.45037842,1.015625,0.296875,0.25,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935759059,0.8859863,0.007019043,0.4611206,2.546875,0.703125,0.234375,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935759104,0.8786621,0.0099487305,0.47283936,1.9375,0.921875,0.34375,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935759135,0.8786621,0.00970459,0.46038818,1.90625,2.21875,0.453125,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935759179,0.8835449,0.014831543,0.44940186,1.859375,2.1875,0.078125,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935759209,0.8845215,0.0099487305,0.43011475,0.0,2.0,-0.15625,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935759269,0.8911133,-0.0017700195,0.4730835,2.8125,2.546875,-0.078125,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935759315,0.88671875,-0.00079345703,0.44622803,0.546875,0.90625,-0.015625,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935759344,0.88427734,0.0060424805,0.4533081,-0.140625,-0.046875,-0.09375,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935759374,0.8811035,0.012878418,0.449646,-0.5625,0.09375,-0.140625,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935759420,0.8886719,0.013122559,0.44891357,-0.171875,0.796875,0.109375,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935759450,0.87231445,0.007507324,0.4389038,0.203125,0.546875,0.078125,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935759494,0.8881836,-0.0022583008,0.45892334,1.5,1.109375,0.25,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935759539,0.8876953,-6.1035156e-05,0.44110107,-0.25,0.0625,0.03125,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935759569,0.888916,0.0018920898,0.45404053,1.125,0.59375,-0.359375,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935759614,0.88549805,0.0006713867,0.45233154,0.125,0.28125,-0.0625,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935759691,0.87890625,0.002380371,0.4454956,0.9375,-0.28125,-0.09375,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935759694,0.89282227,0.008239746,0.45111084,0.671875,1.015625,-0.0625,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935759735,0.8820801,0.009216309,0.42401123,-2.578125,0.390625,-0.0625,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935759765,0.8803711,-0.00030517578,0.45233154,0.328125,0.0625,-0.296875,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935759809,0.89086914,-0.0010375977,0.44989014,0.359375,1.375,-0.25,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935759854,0.89697266,0.003112793,0.4418335,0.234375,0.734375,0.265625,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935759884,0.8833008,0.0016479492,0.4442749,-0.25,0.109375,0.03125,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935759929,0.89208984,0.00018310547,0.44085693,-0.0625,1.21875,0.171875,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935759974,0.8798828,0.009216309,0.4389038,-0.9375,0.390625,0.03125,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935760004,0.88720703,0.0028686523,0.44354248,0.265625,0.671875,0.03125,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935760050,0.89208984,0.008972168,0.44696045,0.234375,0.859375,0.28125,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935760094,0.88964844,0.00091552734,0.4376831,0.65625,0.453125,0.1875,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935760124,0.8845215,-0.0010375977,0.44696045,0.5625,0.71875,0.515625,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935760169,0.8935547,0.0004272461,0.44207764,0.265625,0.75,0.515625,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935760199,0.8835449,0.007507324,0.44158936,0.640625,0.5625,0.046875,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935760244,0.8820801,-0.0029907227,0.44354248,0.59375,-0.09375,0.234375,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935760289,0.88183594,0.0060424805,0.4328003,-1.09375,-0.6875,0.0625,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935760319,0.890625,-0.0022583008,0.44158936,-0.453125,0.078125,-0.609375,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935760364,0.8913574,-0.0025024414,0.4413452,0.28125,1.78125,-0.265625,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935760410,0.89819336,0.001159668,0.43572998,-1.0,0.234375,-0.328125,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935760442,0.89208984,-0.006164551,0.43621826,-1.25,0.359375,-0.21875,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935760484,0.89819336,0.015808105,0.43426514,-0.71875,1.015625,-0.21875,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935760544,0.8852539,0.00579834,0.42596436,-0.9375,0.0625,0.171875,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935760559,0.88916016,-0.00030517578,0.44329834,0.875,0.6875,0.265625,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935760605,0.88842773,0.00579834,0.44036865,-0.25,0.125,0.234375,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935760650,0.89038086,-0.0012817383,0.43621826,1.171875,0.65625,0.234375,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935760680,0.8874512,0.0060424805,0.44281006,0.84375,0.390625,0.390625,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935760724,0.8930664,0.0006713867,0.43133545,-0.828125,0.1875,0.34375,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935760755,0.8947754,0.0006713867,0.44354248,1.484375,1.3125,0.078125,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935760814,0.89160156,-0.0064086914,0.43743896,-0.734375,-0.5,0.078125,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935760845,0.8815918,-0.008361816,0.44085693,0.25,-0.640625,-0.078125,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
1663935760874,0.8886719,-0.0020141602,0.44818115,-0.796875,-0.4375,-0.3125,Respeck,Lying down right,6,s1836526,,Respeck_s1836526_Lying down right_23-09-2022_13-23-05
