timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663883851813,0.0036621094,-0.9866333,0.1071167,-4.703125,0.25,-11.0625,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883851854,-0.012207031,-1.0042114,0.11468506,-5.109375,-0.09375,-11.4375,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883851902,-0.01953125,-1.0095825,0.124694824,-5.109375,0.25,-12.984375,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883851932,-0.041015625,-0.9932251,0.12200928,-6.65625,1.71875,-13.921875,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883851979,-0.06665039,-1.0022583,0.12957764,-6.6875,2.046875,-14.5625,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883852065,-0.07910156,-0.99102783,0.13275146,-7.734375,2.578125,-15.125,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883852067,-0.09716797,-0.98809814,0.1486206,-7.796875,3.328125,-15.734375,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883852097,-0.09423828,-0.99224854,0.1515503,-6.9375,0.65625,-15.125,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883852127,-0.115478516,-0.9573364,0.16571045,-6.0625,-1.34375,-16.3125,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883852172,-0.15576172,-0.9463501,0.17059326,-6.25,-2.25,-15.625,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883852219,-0.15625,-0.95880127,0.21697998,-6.109375,-2.046875,-16.390625,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883852252,-0.21044922,-0.9348755,0.19085693,-9.609375,4.625,-15.515625,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883852291,-0.25170898,-0.95880127,0.18182373,-8.703125,3.6875,-14.90625,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883852337,-0.22460938,-0.90093994,0.25653076,-10.140625,4.65625,-12.25,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883852366,-0.29541016,-0.956604,0.2741089,-9.15625,7.546875,-13.4375,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883852411,-0.27490234,-0.94976807,0.27166748,-13.578125,10.484375,-14.5625,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883852445,-0.28808594,-0.8723755,0.2921753,-9.625,7.65625,-11.234375,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883852487,-0.31567383,-0.8870239,0.307312,-11.90625,3.21875,-15.5,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883852534,-0.32836914,-0.9258423,0.35516357,-12.828125,5.390625,-16.40625,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883852562,-0.34350586,-0.89801025,0.3817749,-8.265625,2.609375,-14.546875,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883852608,-0.3779297,-0.8279419,0.31951904,-10.046875,-1.234375,-15.828125,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883852656,-0.35229492,-0.86260986,0.36273193,-16.015625,4.578125,-14.515625,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883852681,-0.3918457,-0.85040283,0.38812256,-11.09375,-3.90625,-17.234375,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883852728,-0.3947754,-0.7888794,0.42279053,-18.234375,-5.8125,-16.21875,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883852802,-0.41625977,-0.8569946,0.43084717,-17.015625,-11.296875,-18.875,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883852808,-0.4951172,-0.7913208,0.50115967,-15.984375,-1.1875,-15.703125,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883852851,-0.5942383,-0.70977783,0.3949585,-15.46875,-3.296875,-16.4375,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883852876,-0.46020508,-0.76885986,0.41253662,-14.40625,-7.140625,-15.96875,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883852923,-0.4814453,-0.7029419,0.49163818,-21.96875,-3.1875,-13.421875,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883852969,-0.5974121,-0.6536255,0.4376831,-18.234375,1.203125,-15.171875,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883852996,-0.61157227,-0.7263794,0.4882202,-17.453125,-1.671875,-12.53125,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883853044,-0.48999023,-0.673645,0.5392456,-17.609375,0.515625,-13.921875,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883853086,-0.52124023,-0.60650635,0.5692749,-14.609375,4.46875,-14.171875,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883853116,-0.5576172,-0.5745239,0.56243896,-16.859375,4.765625,-10.28125,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883853163,-0.55981445,-0.579895,0.5824585,-14.1875,1.640625,-9.0,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883853190,-0.5878906,-0.59942627,0.59295654,-9.109375,-2.25,-5.484375,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883853237,-0.62353516,-0.5352173,0.6066284,-8.953125,-1.484375,-5.1875,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883853284,-0.6315918,-0.51104736,0.6046753,-5.671875,-0.796875,-4.75,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883853311,-0.62280273,-0.53497314,0.6071167,-2.125,0.046875,-3.140625,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883853356,-0.6340332,-0.5117798,0.62835693,-3.203125,-0.078125,-2.75,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883853403,-0.6323242,-0.52349854,0.61590576,-2.578125,0.734375,-1.984375,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883853432,-0.61157227,-0.5269165,0.6149292,-0.71875,0.90625,-0.6875,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883853476,-0.6291504,-0.51763916,0.6107788,0.3125,2.5,0.171875,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883853521,-0.62353516,-0.5335083,0.6305542,2.3125,2.234375,1.65625,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883853553,-0.61450195,-0.5562134,0.62371826,6.453125,2.484375,3.15625,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883853612,-0.607666,-0.5527954,0.6083374,4.4375,2.5625,3.96875,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883853628,-0.6020508,-0.55059814,0.5805054,2.1875,2.125,1.96875,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883853692,-0.57666016,-0.5784302,0.59124756,3.65625,0.859375,3.4375,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883853716,-0.5969238,-0.56817627,0.5934448,3.34375,-0.140625,2.984375,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883853747,-0.57543945,-0.5750122,0.58587646,2.34375,0.40625,2.96875,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883853794,-0.57299805,-0.59259033,0.58343506,2.9375,-0.125,2.375,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883853840,-0.5698242,-0.600647,0.5758667,3.015625,0.328125,1.828125,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883853871,-0.54833984,-0.59942627,0.57073975,2.4375,-0.125,2.09375,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883853913,-0.5695801,-0.60284424,0.57244873,1.953125,-0.453125,1.984375,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883853944,-0.5727539,-0.6013794,0.5726929,1.5625,0.5625,1.421875,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883853987,-0.5566406,-0.61383057,0.5700073,1.484375,-0.28125,0.671875,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883854033,-0.5605469,-0.612854,0.57196045,1.46875,-0.734375,0.734375,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883854066,-0.55566406,-0.6018677,0.57440186,0.53125,-0.78125,-0.046875,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883854107,-0.5686035,-0.6187134,0.56414795,-0.484375,0.390625,-1.015625,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883854152,-0.564209,-0.6067505,0.57073975,0.140625,-1.015625,0.0,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883854180,-0.5751953,-0.59454346,0.576355,0.96875,0.34375,-0.4375,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883854229,-0.5891113,-0.60040283,0.5812378,0.09375,0.296875,0.21875,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883854273,-0.6003418,-0.59991455,0.60028076,0.40625,1.609375,0.578125,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883854329,-0.5974121,-0.5894165,0.5831909,2.46875,0.375,0.703125,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883854345,-0.5957031,-0.56622314,0.5844116,0.671875,1.578125,1.109375,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883854378,-0.61035156,-0.54888916,0.60491943,3.203125,2.375,2.140625,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883854424,-0.607666,-0.56207275,0.6156616,8.796875,0.171875,4.359375,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883854472,-0.60839844,-0.5684204,0.5985718,8.921875,-4.046875,6.6875,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883854497,-0.6159668,-0.54888916,0.55999756,14.015625,4.296875,13.625,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883854544,-0.5588379,-0.5496216,0.52142334,12.140625,6.234375,24.59375,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883854590,-0.60595703,-0.5823364,0.6012573,24.765625,5.28125,26.90625,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883854618,-0.5,-0.83306885,0.52923584,29.296875,6.125,25.96875,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883854665,-0.32104492,-0.6856079,0.5817261,22.359375,0.546875,28.8125,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883854706,-0.4658203,-0.70318604,0.39666748,24.9375,-8.375,20.28125,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883854736,-0.40039062,-0.87042236,0.44818115,18.390625,-4.28125,25.1875,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883854783,-0.2446289,-0.88775635,0.4081421,16.84375,-0.140625,23.3125,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883854858,-0.29125977,-0.9224243,0.33929443,13.4375,-5.8125,14.109375,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883854862,-0.2578125,-0.9065552,0.2850952,11.40625,-7.734375,16.359375,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883854907,-0.24072266,-0.94195557,0.3143921,12.15625,-10.1875,17.78125,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883854930,-0.26660156,-0.9314575,0.30999756,14.9375,-5.671875,17.90625,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883854982,-0.28930664,-0.89068604,0.30267334,13.59375,-7.234375,16.46875,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883855023,-0.19580078,-0.8921509,0.30340576,12.8125,-9.609375,14.359375,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883855052,-0.28930664,-0.9204712,0.29364014,14.03125,-6.875,14.0625,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883855099,-0.28125,-0.958313,0.24383545,5.453125,-3.4375,13.96875,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883855127,-0.23803711,-0.91778564,0.29071045,9.6875,-0.671875,12.375,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883855172,-0.27514648,-0.91973877,0.26971436,5.5,1.015625,13.09375,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883855219,-0.19970703,-0.9976196,0.23504639,3.21875,-1.765625,12.46875,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883855247,-0.14892578,-0.92755127,0.24969482,6.84375,2.0625,10.53125,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883855295,-0.20898438,-0.9849243,0.20721436,7.203125,4.546875,14.09375,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883855336,-0.09472656,-0.9624634,0.17034912,5.890625,2.890625,13.671875,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883855366,-0.122558594,-0.942688,0.19793701,14.65625,5.625,14.015625,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883855413,-0.10131836,-1.0188599,0.17572021,5.421875,2.421875,14.546875,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883855460,-0.028808594,-0.9746704,0.16741943,9.421875,-0.28125,13.078125,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883855489,-0.10498047,-0.9663696,0.17156982,10.21875,3.046875,12.515625,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883855532,-0.02709961,-1.0181274,0.14544678,3.421875,-1.21875,12.390625,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883855561,-0.07885742,-0.99786377,0.13006592,5.84375,3.140625,7.734375,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883855608,-0.07836914,-0.9949341,0.11224365,7.53125,4.765625,8.625,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883855656,0.015625,-1.0071411,0.15179443,5.9375,2.203125,9.765625,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883855682,-0.045654297,-0.9924927,0.09173584,6.0625,9.296875,4.640625,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883855786,-0.016601562,-0.9534302,0.08123779,2.3125,12.484375,4.828125,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883855788,-0.0009765625,-0.9944458,0.10418701,7.90625,14.828125,1.296875,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883855804,-0.01977539,-1.0054321,0.06121826,10.171875,19.15625,0.765625,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883855847,0.016601562,-0.973938,0.04827881,9.984375,23.125,0.5,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883855877,-0.008056641,-1.0090942,0.04046631,9.234375,24.03125,-1.8125,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883855923,-0.007080078,-1.0383911,0.024841309,9.359375,26.515625,-1.0625,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883855968,-0.0041503906,-0.99420166,0.0016479492,5.375,31.40625,-0.296875,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883855997,0.018310547,-0.9819946,-0.006164551,6.203125,31.03125,-2.71875,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883856042,-0.029541016,-0.98809814,-0.023254395,4.71875,33.65625,-5.1875,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883856089,-0.03564453,-1.0130005,-0.05718994,3.0,32.8125,-4.8125,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883856116,0.017333984,-0.99835205,-0.025939941,8.9375,35.796875,-4.03125,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883856176,-0.013427734,-1.0464478,-0.05206299,5.359375,34.796875,-5.140625,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883856236,0.029541016,-1.0256958,-0.08282471,4.625,32.5625,-1.71875,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883856239,0.009277344,-0.9783325,-0.0491333,3.40625,27.875,-3.875,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883856282,-0.014892578,-1.0425415,-0.050842285,1.671875,25.890625,-1.90625,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883856313,0.049072266,-1.0244751,-0.06866455,2.84375,20.703125,2.953125,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883856359,0.1159668,-0.991272,-0.009094238,-5.203125,18.25,1.46875,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883856405,0.1027832,-1.0195923,0.020202637,-4.0,14.984375,1.8125,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883856431,0.1237793,-0.9915161,-0.0115356445,-3.09375,11.234375,0.28125,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883856476,0.11230469,-0.98150635,0.022644043,-3.90625,7.6875,0.140625,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883856549,0.111816406,-1.0020142,-0.0015258789,-3.78125,3.234375,0.390625,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883856551,0.083984375,-1.0032349,-0.0010375977,-2.328125,-0.546875,-0.03125,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883856596,0.06616211,-1.0056763,-0.00079345703,-4.015625,-3.75,-0.4375,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883856627,0.075683594,-0.97442627,0.008483887,-0.1875,-8.453125,-0.109375,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883856674,0.08496094,-1.0044556,0.009460449,-0.984375,-14.15625,-0.53125,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883856719,0.0871582,-1.0012817,0.016052246,-0.25,-17.671875,0.15625,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883856747,0.07128906,-1.0127563,0.012878418,-4.75,-22.015625,-1.625,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883856791,0.057128906,-1.0003052,0.003112793,-1.234375,-26.8125,-3.03125,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883856838,0.020507812,-0.9829712,-0.041809082,-4.140625,-32.25,-3.1875,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883856867,0.0036621094,-1.0098267,-0.034729004,-3.125,-32.828125,-2.578125,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883856911,0.0107421875,-0.99102783,-0.0068969727,-6.875,-36.0625,-3.234375,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883856958,-0.010986328,-1.0088501,0.041931152,-3.28125,-35.5625,-1.015625,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883856988,-0.04711914,-1.0127563,0.026306152,-4.5625,-37.59375,-1.125,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883857033,-0.032226562,-1.0076294,0.042907715,-3.78125,-37.640625,-1.15625,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883857063,-0.024414062,-1.0061646,0.05340576,-7.0625,-39.953125,-1.15625,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
1663883857106,-0.0546875,-1.0203247,0.042175293,-11.078125,-39.09375,-0.90625,Respeck,Movement,9,s1862671,2,Respeck_s1862671_Movement_22-09-2022_22-58-03
