timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663927752380,0.10253906,-0.7441406,0.7529297,0.15625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927752440,0.087890625,-0.75,0.73535156,-0.375,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927752500,0.08886719,-0.75097656,0.7392578,-0.15625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927752530,0.09375,-0.7548828,0.7363281,0.21875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927752561,0.091796875,-0.74609375,0.7441406,0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927752591,0.095703125,-0.75878906,0.73828125,0.09375,0.03125,-0.125,41.875,-41.8125,-98.75,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927752620,0.09667969,-0.7392578,0.7392578,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927752680,0.09765625,-0.75,0.7519531,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927752710,0.099609375,-0.74316406,0.7451172,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927752740,0.09375,-0.7480469,0.73828125,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927752801,0.09667969,-0.7480469,0.75390625,-0.03125,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927752830,0.09472656,-0.7519531,0.7451172,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927752860,0.091796875,-0.7480469,0.734375,0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927752921,0.08886719,-0.75097656,0.7519531,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927752951,0.09472656,-0.75390625,0.75097656,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927752980,0.09082031,-0.75,0.75,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927753040,0.08691406,-0.7529297,0.7392578,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927753070,0.09277344,-0.7519531,0.7402344,-0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927753100,0.09667969,-0.74609375,0.7294922,0.09375,0.03125,0.03125,41.6875,-42.6875,-98.875,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927753160,0.10449219,-0.7529297,0.74121094,0.09375,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927753190,0.09472656,-0.75097656,0.7519531,-0.25,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927753220,0.09375,-0.7470703,0.74121094,-0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927753280,0.09765625,-0.7607422,0.76171875,0.21875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927753311,0.10253906,-0.7470703,0.7441406,-0.15625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927753340,0.09765625,-0.75,0.7480469,0.15625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927753400,0.09277344,-0.75097656,0.75097656,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927753432,0.08691406,-0.7548828,0.7597656,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927753460,0.08886719,-0.7558594,0.75,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927753521,0.09472656,-0.75,0.7548828,0.15625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927753550,0.09375,-0.7470703,0.73828125,0.15625,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927753580,0.10058594,-0.75097656,0.7480469,0.03125,0.03125,-0.09375,42.125,-42.5625,-100.875,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927753640,0.095703125,-0.7451172,0.74316406,0.21875,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927753670,0.09472656,-0.75683594,0.7373047,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927753701,0.10253906,-0.74902344,0.7451172,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927753790,0.09667969,-0.7519531,0.74609375,0.21875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927753820,0.09765625,-0.75,0.74609375,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927753851,0.1015625,-0.7451172,0.7402344,0.15625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927753880,0.09277344,-0.75097656,0.74609375,0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927753909,0.095703125,-0.75,0.74902344,0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927753940,0.09472656,-0.7548828,0.74121094,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927754030,0.09375,-0.75683594,0.7470703,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927754060,0.09277344,-0.7470703,0.7519531,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927754091,0.09277344,-0.75097656,0.7421875,0.03125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927754121,0.09863281,-0.7529297,0.74609375,0.28125,0.09375,-0.09375,40.9375,-42.4375,-99.625,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927754150,0.09375,-0.7519531,0.7519531,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927754180,0.095703125,-0.75390625,0.7470703,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927754240,0.099609375,-0.75390625,0.7519531,0.15625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927754270,0.09375,-0.7470703,0.7480469,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927754301,0.091796875,-0.75878906,0.74609375,-0.25,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927754360,0.08886719,-0.75097656,0.74121094,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927754390,0.10253906,-0.75,0.7421875,0.09375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927754422,0.099609375,-0.7519531,0.7480469,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927754480,0.09472656,-0.74316406,0.74902344,0.15625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927754511,0.083984375,-0.75,0.74316406,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927754540,0.09375,-0.7548828,0.73828125,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927754602,0.09375,-0.74609375,0.73535156,0.09375,0.15625,-0.09375,41.25,-41.6875,-99.1875,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927754629,0.09667969,-0.75,0.7607422,0.03125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927754660,0.09082031,-0.74609375,0.75097656,0.21875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927754720,0.09472656,-0.7441406,0.75683594,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927754780,0.095703125,-0.75683594,0.7363281,0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927754840,0.095703125,-0.7451172,0.7451172,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927754872,0.09472656,-0.75,0.7441406,0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927754900,0.08691406,-0.7529297,0.74609375,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927754932,0.09375,-0.74902344,0.7529297,0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927754961,0.09667969,-0.75683594,0.75390625,0.09375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927755019,0.09375,-0.7480469,0.7529297,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927755051,0.08886719,-0.74902344,0.75097656,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927755081,0.095703125,-0.75683594,0.74902344,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
1663927755109,0.09472656,-0.7597656,0.7548828,0.03125,0.03125,-0.09375,42.4375,-42.125,-99.1875,Thingy,Lying down on back,2,s1863792,,Thingy_s1863792_Lying down on back_23-09-2022_15-39-41
