timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664378218817,-0.14526367,-0.9849243,0.14031982,-0.578125,-1.96875,-0.171875,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378218860,-0.15966797,-0.98760986,0.1473999,0.0,-2.21875,0.21875,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378218890,-0.15698242,-0.99298096,0.1473999,-0.390625,-1.546875,0.25,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378218936,-0.1550293,-0.9951782,0.14569092,-0.125,-1.359375,-0.046875,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378218968,-0.15039062,-0.9944458,0.14471436,-0.6875,-1.015625,0.15625,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378219011,-0.15527344,-0.9898071,0.14691162,-0.3125,-1.171875,0.34375,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378219056,-0.15771484,-0.9924927,0.15130615,-0.25,-1.25,0.28125,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378219088,-0.16137695,-0.99346924,0.14422607,0.0625,-0.765625,0.3125,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378219130,-0.15625,-0.99542236,0.15325928,0.359375,-0.578125,0.359375,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378219161,-0.14672852,-0.9961548,0.15032959,-0.09375,-0.890625,0.0,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378219209,-0.15136719,-0.9920044,0.14251709,0.359375,-0.4375,0.046875,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378219251,-0.15136719,-0.99176025,0.14105225,-1.421875,-1.109375,-0.59375,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378219281,-0.16210938,-0.99176025,0.1515503,1.203125,-0.734375,0.015625,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378219329,-0.15429688,-0.9885864,0.13568115,0.0,-0.34375,-0.171875,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378219372,-0.16015625,-0.9990845,0.14422607,0.09375,-0.03125,0.109375,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378219403,-0.15405273,-0.9949341,0.13909912,0.734375,-0.15625,0.28125,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378219449,-0.16040039,-0.9968872,0.14764404,0.53125,-0.046875,0.109375,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378219477,-0.1538086,-0.99591064,0.13934326,1.015625,0.03125,0.40625,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378219522,-0.1508789,-0.99346924,0.13787842,0.546875,0.09375,0.421875,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378219569,-0.15600586,-0.9932251,0.13323975,0.328125,-0.34375,0.4375,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378219597,-0.15332031,-0.98809814,0.13446045,0.5625,-0.796875,0.296875,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378219640,-0.1496582,-0.9927368,0.13739014,0.296875,-0.515625,0.125,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378219688,-0.14892578,-0.9915161,0.1449585,0.46875,-0.453125,0.1875,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378219717,-0.15307617,-0.9890747,0.13275146,0.9375,-0.609375,0.328125,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378219761,-0.15283203,-0.99664307,0.121032715,0.625,-0.140625,0.265625,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378219793,-0.1508789,-0.9951782,0.1449585,1.59375,-0.125,0.234375,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378219838,-0.14672852,-0.9846802,0.13006592,-0.03125,-0.0625,0.078125,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378219881,-0.15258789,-0.9939575,0.13275146,-0.484375,0.140625,-0.125,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378219912,-0.1538086,-0.9981079,0.13934326,0.859375,1.265625,0.125,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378219955,-0.14697266,-0.9890747,0.1293335,0.375,0.25,0.0625,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378219999,-0.14892578,-1.00177,0.13348389,0.390625,0.25,0.03125,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378220032,-0.14526367,-0.99298096,0.13226318,0.46875,-0.46875,0.265625,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378220078,-0.15161133,-0.99591064,0.12689209,-0.28125,-0.21875,0.15625,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378220106,-0.15039062,-0.99713135,0.12689209,0.0625,-0.484375,-0.109375,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378220152,-0.1484375,-0.9976196,0.12835693,0.28125,-0.90625,-0.15625,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378220197,-0.15136719,-0.99713135,0.13031006,-0.65625,-0.671875,-0.140625,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378220228,-0.15136719,-0.9898071,0.11859131,-0.78125,-0.5,-0.328125,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378220272,-0.15478516,-0.9998169,0.1317749,-0.6875,-1.03125,-0.09375,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378220300,-0.16088867,-0.9924927,0.1329956,-0.109375,-0.578125,0.0625,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378220346,-0.15478516,-0.98883057,0.12738037,-0.953125,-0.6875,-0.09375,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378220394,-0.15039062,-0.991272,0.12860107,-2.3125,-0.328125,-0.359375,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378220420,-0.15771484,-0.9902954,0.13812256,-0.890625,-0.203125,-0.015625,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378220468,-0.14819336,-0.9927368,0.13226318,-3.09375,-0.21875,-0.515625,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378220513,-0.15649414,-0.99713135,0.15032959,-0.828125,0.40625,0.015625,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378220542,-0.15136719,-0.98687744,0.14129639,-1.15625,1.046875,0.03125,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378220589,-0.14086914,-1.0025024,0.137146,-1.71875,0.921875,0.015625,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378220618,-0.15307617,-1.0025024,0.14520264,-0.75,0.78125,0.15625,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378220661,-0.15112305,-0.9890747,0.14642334,-0.984375,0.765625,0.078125,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378220708,-0.15429688,-0.9898071,0.14642334,-1.1875,0.9375,0.015625,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378220737,-0.15405273,-0.99542236,0.14544678,-0.796875,0.765625,-0.015625,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378220782,-0.15722656,-0.9949341,0.14227295,-0.453125,0.625,0.0,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378220828,-0.14648438,-0.99420166,0.14276123,-0.390625,0.40625,-0.125,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378220857,-0.15551758,-0.9898071,0.14715576,-0.359375,0.65625,-0.265625,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378220902,-0.14892578,-0.9961548,0.14520264,-0.328125,1.125,-0.21875,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378220931,-0.15771484,-0.99664307,0.14031982,0.515625,1.09375,-0.0625,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378220976,-0.15014648,-0.99102783,0.1461792,0.140625,-0.21875,-0.015625,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378221020,-0.15136719,-0.9944458,0.15570068,-0.515625,0.28125,-0.375,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378221067,-0.15698242,-0.9873657,0.14349365,0.21875,-0.046875,0.34375,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378221096,-0.1418457,-0.9944458,0.14007568,-1.640625,-0.234375,-0.265625,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378221141,-0.15942383,-0.9951782,0.14910889,0.859375,-0.734375,0.484375,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378221170,-0.15258789,-0.98809814,0.14398193,-0.328125,-0.390625,0.03125,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378221216,-0.14746094,-0.9956665,0.13885498,-0.046875,-0.5625,0.28125,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378221247,-0.14916992,-0.9932251,0.14129639,0.03125,-0.484375,0.296875,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378221290,-0.15917969,-0.9924927,0.1486206,0.53125,-0.1875,0.453125,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378221338,-0.15209961,-0.9915161,0.14202881,0.40625,-0.75,0.359375,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378221367,-0.1459961,-0.99102783,0.14422607,0.34375,-0.5625,0.296875,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378221411,-0.14819336,-0.9951782,0.14520264,0.140625,-0.484375,0.140625,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378221458,-0.15722656,-0.9968872,0.14105225,-0.03125,-0.34375,0.171875,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378221488,-0.15429688,-0.9907837,0.14349365,0.296875,-0.296875,0.15625,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378221533,-0.15771484,-0.99786377,0.14154053,0.671875,-0.203125,0.125,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378221561,-0.15576172,-0.99420166,0.14105225,0.109375,0.296875,0.234375,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378221609,-0.14990234,-0.9956665,0.13446045,-0.671875,0.109375,0.171875,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378221653,-0.15307617,-0.99468994,0.14056396,1.796875,0.390625,0.359375,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378221681,-0.14697266,-0.9902954,0.13934326,-1.171875,1.015625,-0.21875,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378221729,-0.14941406,-0.9915161,0.14593506,1.296875,0.515625,0.265625,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378221758,-0.14477539,-0.98321533,0.1383667,-0.578125,0.8125,-0.015625,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378221801,-0.14624023,-0.99468994,0.13641357,-0.375,-0.03125,0.140625,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378221849,-0.1508789,-1.0025024,0.13787842,0.046875,0.015625,0.1875,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378221877,-0.14868164,-0.9998169,0.14593506,0.125,0.6875,-0.03125,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378221921,-0.15039062,-0.9915161,0.12664795,0.0625,0.046875,0.0,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378221966,-0.14404297,-0.99298096,0.13763428,-0.109375,-0.09375,-0.03125,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378221996,-0.14453125,-0.9927368,0.13665771,-0.5,-0.03125,-0.0625,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378222040,-0.14526367,-0.9873657,0.14007568,-0.640625,-0.140625,-0.234375,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378222073,-0.1484375,-0.99298096,0.14202881,-0.453125,-0.328125,-0.21875,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378222116,-0.14794922,-0.9973755,0.14837646,-0.3125,-0.625,-0.140625,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378222161,-0.14575195,-0.9885864,0.13543701,-0.84375,-0.609375,-0.140625,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378222192,-0.14697266,-0.986145,0.13397217,-1.53125,-0.65625,-0.171875,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378222238,-0.15405273,-0.99176025,0.15374756,1.03125,-0.75,0.40625,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378222283,-0.14331055,-0.9866333,0.13128662,-2.265625,-0.75,-0.21875,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378222312,-0.16381836,-0.9985962,0.15032959,0.203125,-0.390625,0.390625,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378222358,-0.14697266,-0.98321533,0.14471436,0.296875,0.28125,0.609375,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378222386,-0.14404297,-0.99346924,0.12689209,-0.5625,-0.6875,0.546875,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378222434,-0.14697266,-0.99224854,0.13739014,0.1875,-0.90625,0.6875,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378222477,-0.15161133,-0.9949341,0.1437378,0.078125,-0.34375,0.78125,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378222511,-0.14404297,-0.9963989,0.14715576,-0.0625,-0.890625,0.765625,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378222552,-0.15136719,-0.9932251,0.14007568,0.09375,-1.125,0.796875,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378222597,-0.1394043,-0.9902954,0.137146,0.46875,-0.90625,0.796875,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378222628,-0.14257812,-0.99005127,0.13909912,-0.234375,-0.375,0.484375,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378222672,-0.13793945,-0.9902954,0.14056396,-0.171875,-0.515625,0.65625,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378222701,-0.14428711,-0.99053955,0.14324951,0.109375,-0.78125,0.484375,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378222746,-0.13623047,-0.987854,0.14691162,0.21875,-1.140625,0.53125,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
1664378222794,-0.15356445,-0.9866333,0.13787842,-1.109375,-0.875,0.84375,Respeck,Standing,100,s1853226,,Respeck_s1853226_Standing_28-09-2022_16-17-29
