timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663945343447,-0.12207031,-0.103515625,0.96777344,0.0,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945343508,-0.1328125,-0.09667969,0.96875,0.4375,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945343539,-0.12890625,-0.103515625,0.9863281,-0.3125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945343569,-0.13085938,-0.1015625,0.9765625,-0.1875,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945343629,-0.12988281,-0.103515625,0.98046875,-0.1875,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945343658,-0.13378906,-0.10644531,0.9638672,0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945343687,-0.13671875,-0.095703125,0.9658203,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945343747,-0.12402344,-0.10839844,0.99121094,-0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945343778,-0.12695312,-0.11035156,0.9785156,0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945343807,-0.12597656,-0.10546875,0.9628906,-0.25,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945343869,-0.13085938,-0.10839844,0.9814453,0.1875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945343896,-0.13085938,-0.11035156,0.97558594,-0.125,-0.21875,0.0,-7.8125,17.5625,-23.9375,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945343927,-0.13085938,-0.103515625,0.9765625,-0.0625,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945343988,-0.12597656,-0.107421875,0.9746094,0.0,0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945344017,-0.12207031,-0.1015625,0.9814453,0.0625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945344047,-0.123046875,-0.109375,0.9638672,-0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945344107,-0.13769531,-0.09863281,0.9707031,0.125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945344137,-0.13378906,-0.11230469,0.9814453,0.25,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945344167,-0.115234375,-0.10058594,0.9873047,0.125,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945344229,-0.12988281,-0.109375,0.96972656,0.0625,0.40625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945344257,-0.13476562,-0.10449219,0.96777344,-0.25,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945344289,-0.12207031,-0.1015625,0.9707031,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945344348,-0.12988281,-0.1015625,0.9814453,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945344377,-0.13085938,-0.11621094,0.9628906,-0.375,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945344408,-0.12695312,-0.10644531,0.97753906,-0.1875,-0.03125,0.0,-6.75,18.3125,-23.1875,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945344468,-0.12792969,-0.1015625,0.97753906,0.25,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945344497,-0.12695312,-0.103515625,0.96875,-0.375,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945344527,-0.13183594,-0.11035156,0.9736328,-0.125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945344588,-0.12597656,-0.103515625,0.97265625,0.375,0.21875,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945344617,-0.125,-0.10253906,0.9814453,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945344707,-0.12011719,-0.11621094,0.9707031,-0.125,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945344708,-0.12792969,-0.10449219,0.9902344,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945344736,-0.12695312,-0.103515625,0.9951172,-0.1875,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945344767,-0.13574219,-0.09863281,0.9765625,-0.0625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945344828,-0.123046875,-0.10644531,0.98535156,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945344857,-0.13183594,-0.107421875,0.9658203,0.1875,0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945344887,-0.13476562,-0.10644531,0.97753906,0.3125,-0.03125,0.0625,-6.625,19.5625,-24.6875,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945344947,-0.12792969,-0.10449219,0.97558594,-0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945344976,-0.1328125,-0.10839844,0.9628906,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945345007,-0.140625,-0.10546875,0.97753906,0.1875,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945345065,-0.123046875,-0.107421875,0.9765625,-0.3125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945345096,-0.12988281,-0.11230469,0.97558594,0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945345127,-0.12792969,-0.10253906,0.9785156,-0.125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945345227,-0.14355469,-0.10449219,0.9707031,0.25,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945345231,-0.13085938,-0.109375,0.9716797,-0.5,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945345247,-0.13378906,-0.10644531,0.97558594,0.0625,0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945345323,-0.13378906,-0.10839844,0.9863281,-0.125,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945345339,-0.125,-0.11035156,0.9667969,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945345367,-0.13574219,-0.10546875,0.9814453,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945345428,-0.13378906,-0.10253906,0.98046875,-0.0625,0.21875,-0.25,-7.1875,18.625,-23.4375,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945345457,-0.12207031,-0.111328125,0.9716797,-0.1875,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945345487,-0.12695312,-0.10253906,0.96875,0.1875,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945345546,-0.125,-0.107421875,0.9921875,0.3125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945345576,-0.140625,-0.10546875,0.97558594,0.125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945345605,-0.13769531,-0.10839844,0.9716797,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945345668,-0.13085938,-0.109375,0.9707031,0.125,-0.40625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945345696,-0.12988281,-0.107421875,0.98535156,0.3125,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945345728,-0.123046875,-0.115234375,0.96777344,-0.3125,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945345789,-0.12988281,-0.10839844,0.9765625,0.0625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945345816,-0.12890625,-0.111328125,0.9707031,-0.0625,-0.46875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945345847,-0.13085938,-0.1015625,0.98046875,0.1875,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945345906,-0.13574219,-0.10839844,0.9707031,-0.0625,-0.03125,-0.125,-7.375,17.125,-24.0625,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945345975,-0.1171875,-0.11035156,0.9765625,0.125,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945345977,-0.13476562,-0.1015625,0.97558594,0.1875,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945346027,-0.13476562,-0.1015625,0.9736328,0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945346057,-0.12890625,-0.10839844,0.97265625,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945346088,-0.1328125,-0.10449219,0.98046875,0.0,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945346148,-0.125,-0.1171875,0.97265625,-0.25,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945346177,-0.13085938,-0.109375,0.96875,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945346206,-0.13183594,-0.103515625,0.9794922,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945346267,-0.1328125,-0.10253906,0.96777344,0.125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945346296,-0.13476562,-0.107421875,0.9951172,0.1875,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945346326,-0.13378906,-0.10449219,0.9814453,-0.1875,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945346387,-0.12597656,-0.11035156,0.9765625,0.125,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945346416,-0.12890625,-0.10644531,0.98339844,-0.125,-0.28125,-0.1875,-6.625,17.4375,-24.375,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945346447,-0.1328125,-0.111328125,0.9736328,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945346505,-0.13183594,-0.11035156,0.9785156,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945346537,-0.13183594,-0.11816406,0.9873047,0.0,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945346567,-0.123046875,-0.10546875,0.96875,-0.1875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945346627,-0.13378906,-0.107421875,0.9716797,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945346657,-0.12988281,-0.111328125,0.9658203,0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945346688,-0.12011719,-0.10644531,0.9785156,0.0,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945346748,-0.125,-0.103515625,0.984375,0.0,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945346776,-0.1328125,-0.10449219,0.9785156,-0.125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945346809,-0.12890625,-0.103515625,0.9824219,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945346868,-0.12402344,-0.09472656,0.9814453,-0.375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945346896,-0.1328125,-0.10839844,0.98828125,0.3125,0.34375,0.125,-6.75,18.0625,-23.9375,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945346925,-0.12695312,-0.10546875,0.96972656,-0.25,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945346986,-0.13085938,-0.10546875,0.9716797,0.25,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945347017,-0.13183594,-0.09863281,0.98046875,0.0625,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945347047,-0.1328125,-0.10546875,0.9814453,-0.0625,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945347109,-0.13085938,-0.103515625,0.9716797,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945347138,-0.12988281,-0.11230469,0.9873047,0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945347170,-0.12890625,-0.115234375,0.9746094,-0.4375,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945347227,-0.12207031,-0.107421875,0.9814453,0.3125,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945347257,-0.125,-0.1015625,0.9765625,0.125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945347378,-0.13574219,-0.1015625,0.9638672,-0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945347382,-0.125,-0.10546875,0.9824219,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945347384,-0.12792969,-0.099609375,0.97558594,0.125,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945347437,-0.12695312,-0.10546875,0.9716797,-0.0625,-0.09375,-0.125,-5.5625,17.4375,-23.3125,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945347469,-0.12695312,-0.09863281,0.9736328,-0.25,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945347510,-0.12890625,-0.11230469,0.98339844,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945347526,-0.12597656,-0.10839844,0.97558594,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945347588,-0.13085938,-0.099609375,0.9824219,0.25,0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945347618,-0.1328125,-0.107421875,0.9667969,0.0625,-0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945347656,-0.12890625,-0.11425781,0.98339844,0.25,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945347707,-0.125,-0.10839844,0.9736328,-0.25,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945347736,-0.12792969,-0.099609375,0.97753906,0.0,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945347771,-0.125,-0.10546875,0.96875,0.125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945347830,-0.13671875,-0.10839844,0.98339844,-0.53125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945347857,-0.12597656,-0.10644531,0.9814453,0.25,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945347917,-0.1328125,-0.11230469,0.9824219,0.125,-0.21875,0.0625,-6.625,18.1875,-21.9375,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
1663945347948,-0.12207031,-0.10253906,0.97558594,0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1862671,3,Thingy_s1862671_Sitting_23-09-2022_16-02-55
