timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664553639295,-0.047851562,-0.36914062,0.9003906,0.03125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553639326,-0.06542969,-0.36132812,0.8876953,0.15625,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553639358,-0.052734375,-0.3623047,0.88964844,-0.03125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553639415,-0.048828125,-0.3779297,0.8955078,-0.03125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553639444,-0.051757812,-0.375,0.8828125,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553639476,-0.053710938,-0.37402344,0.91503906,-0.1875,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553639536,-0.05859375,-0.3798828,0.8808594,-0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553639564,-0.057617188,-0.37109375,0.8925781,0.03125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553639595,-0.060546875,-0.36621094,0.8964844,-0.125,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553639655,-0.051757812,-0.37695312,0.8925781,-0.125,-0.03125,-0.0625,-28.625,-1.9375,-97.5625,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553639685,-0.0625,-0.37304688,0.8847656,-0.09375,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553639717,-0.049804688,-0.3642578,0.90527344,0.09375,0.40625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553639776,-0.051757812,-0.37109375,0.8935547,-0.09375,0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553639805,-0.052734375,-0.37402344,0.9082031,-0.125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553639837,-0.046875,-0.37402344,0.8964844,-0.09375,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553639896,-0.05859375,-0.37890625,0.90234375,0.09375,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553639927,-0.059570312,-0.3720703,0.8828125,-0.09375,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553639954,-0.049804688,-0.37402344,0.8964844,0.03125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553640014,-0.060546875,-0.3642578,0.90234375,0.03125,0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553640046,-0.055664062,-0.37695312,0.90234375,0.15625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553640076,-0.05078125,-0.37109375,0.90234375,0.15625,0.03125,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553640137,-0.05078125,-0.3671875,0.9003906,-0.03125,0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553640166,-0.052734375,-0.3701172,0.89453125,-0.125,-0.15625,0.375,-28.625,-1.4375,-96.8125,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553640195,-0.049804688,-0.37304688,0.89746094,-0.1875,-0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553640255,-0.057617188,-0.3720703,0.9013672,-0.125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553640287,-0.057617188,-0.36328125,0.890625,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553640314,-0.05859375,-0.37109375,0.89160156,0.03125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553640406,-0.0546875,-0.3798828,0.90625,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553640409,-0.056640625,-0.3779297,0.8935547,0.34375,0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553640436,-0.043945312,-0.36328125,0.89453125,-0.09375,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553640498,-0.051757812,-0.37402344,0.88964844,-0.5625,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553640525,-0.044921875,-0.37402344,0.90722656,-0.625,-0.46875,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553640555,-0.046875,-0.37304688,0.8886719,-0.3125,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553640615,-0.0625,-0.37109375,0.8964844,-0.375,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553640644,-0.05859375,-0.3701172,0.8886719,-0.5625,-0.40625,-0.28125,-28.9375,-2.8125,-96.375,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553640675,-0.047851562,-0.37695312,0.88964844,-0.375,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553640738,-0.0546875,-0.38476562,0.8964844,-0.3125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553640769,-0.055664062,-0.37304688,0.890625,-0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553640795,-0.0546875,-0.3701172,0.88378906,0.34375,0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553640858,-0.047851562,-0.37402344,0.9003906,0.34375,0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553640887,-0.056640625,-0.3779297,0.9013672,0.40625,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553640915,-0.05078125,-0.3642578,0.88671875,0.59375,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553640978,-0.046875,-0.36621094,0.89941406,0.21875,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553641008,-0.059570312,-0.36523438,0.9111328,-0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553641039,-0.052734375,-0.36816406,0.91308594,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553641094,-0.057617188,-0.3779297,0.9082031,-0.125,-0.09375,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553641124,-0.048828125,-0.3720703,0.91503906,-0.125,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553641156,-0.0625,-0.36816406,0.8935547,-0.125,0.03125,0.125,-28.0625,-1.9375,-96.5,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553641215,-0.049804688,-0.37890625,0.9013672,-0.125,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553641252,-0.05859375,-0.37402344,0.89453125,-0.125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553641275,-0.049804688,-0.3798828,0.88378906,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553641335,-0.05078125,-0.3701172,0.8876953,-0.125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553641364,-0.057617188,-0.37109375,0.8955078,-0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553641395,-0.055664062,-0.36328125,0.8955078,-0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553641455,-0.05859375,-0.3779297,0.90722656,-0.03125,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553641485,-0.047851562,-0.375,0.8876953,0.15625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553641520,-0.059570312,-0.37304688,0.8984375,0.21875,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553641575,-0.045898438,-0.3701172,0.89746094,-0.09375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553641605,-0.051757812,-0.375,0.8847656,-0.25,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553641634,-0.056640625,-0.3701172,0.8886719,0.09375,-0.03125,0.0,-29.125,-1.4375,-96.8125,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553641695,-0.061523438,-0.36328125,0.8925781,-0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553641730,-0.043945312,-0.3798828,0.890625,-0.1875,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553641755,-0.051757812,-0.37890625,0.90625,-0.3125,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553641816,-0.0546875,-0.37890625,0.89453125,0.15625,0.28125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553641846,-0.052734375,-0.37402344,0.8876953,0.21875,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553641876,-0.051757812,-0.36523438,0.8984375,0.09375,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553641934,-0.043945312,-0.3671875,0.8984375,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553641967,-0.051757812,-0.36328125,0.8935547,-0.25,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553641994,-0.057617188,-0.3701172,0.89160156,-0.1875,0.03125,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553642054,-0.052734375,-0.37109375,0.8964844,-0.3125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553642085,-0.048828125,-0.36816406,0.8935547,-0.4375,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553642114,-0.057617188,-0.37402344,0.89160156,-0.5,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553642176,-0.060546875,-0.37304688,0.8935547,-0.125,-0.03125,0.125,-28.375,-2.6875,-98.125,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553642204,-0.055664062,-0.37597656,0.90625,-0.3125,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553642233,-0.051757812,-0.36816406,0.8886719,-0.125,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553642293,-0.05078125,-0.37402344,0.90625,0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553642324,-0.059570312,-0.3671875,0.88964844,-0.09375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553642354,-0.05859375,-0.375,0.8955078,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553642414,-0.051757812,-0.3720703,0.89453125,-0.09375,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553642444,-0.057617188,-0.37597656,0.89941406,-0.25,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553642475,-0.056640625,-0.375,0.89746094,-0.1875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553642534,-0.056640625,-0.3701172,0.9003906,0.15625,0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553642564,-0.053710938,-0.3701172,0.9042969,-0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553642595,-0.059570312,-0.36914062,0.8857422,-0.125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553642683,-0.047851562,-0.37402344,0.9003906,-0.125,-0.15625,0.125,-29.875,-2.1875,-96.8125,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553642685,-0.0546875,-0.3642578,0.8955078,-0.375,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553642713,-0.047851562,-0.3798828,0.90625,-0.375,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553642772,-0.059570312,-0.37402344,0.89941406,-0.1875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553642803,-0.059570312,-0.3701172,0.8828125,-0.125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553642834,-0.052734375,-0.3779297,0.9003906,-0.1875,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553642892,-0.048828125,-0.3779297,0.8955078,0.09375,0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553642923,-0.049804688,-0.36914062,0.89941406,0.09375,0.09375,0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553642953,-0.056640625,-0.37402344,0.90625,-0.09375,0.03125,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553643012,-0.056640625,-0.36816406,0.8955078,-0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553643042,-0.055664062,-0.3701172,0.8935547,-0.25,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553643073,-0.052734375,-0.36816406,0.8984375,-0.375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553643163,-0.041992188,-0.36816406,0.8857422,-0.25,-0.09375,0.0625,-26.875,-2.9375,-95.125,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553643164,-0.055664062,-0.37890625,0.89453125,-0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553643194,-0.056640625,-0.3720703,0.8964844,-0.25,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553643283,-0.053710938,-0.36914062,0.8925781,-0.125,-0.53125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553643284,-0.06542969,-0.37402344,0.8955078,-0.09375,0.21875,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553643313,-0.057617188,-0.36328125,0.8955078,-0.1875,0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553643373,-0.046875,-0.3701172,0.8935547,-0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553643406,-0.055664062,-0.3720703,0.89941406,-0.25,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553643434,-0.055664062,-0.3779297,0.87890625,0.09375,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553643498,-0.047851562,-0.375,0.9042969,-0.25,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553643523,-0.059570312,-0.375,0.8935547,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553643553,-0.048828125,-0.36816406,0.90234375,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553643613,-0.056640625,-0.37109375,0.89453125,-0.4375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553643643,-0.05078125,-0.36914062,0.8886719,0.03125,0.09375,0.1875,-28.9375,-2.0625,-98.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553643673,-0.053710938,-0.37402344,0.90527344,-0.125,-0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553643762,-0.051757812,-0.375,0.9042969,-0.125,-0.21875,0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553643763,-0.061523438,-0.37304688,0.90234375,-0.1875,-0.09375,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553643795,-0.056640625,-0.3671875,0.8828125,-0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
1664553643882,-0.043945312,-0.37304688,0.8964844,-0.25,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1817967,test1,Thingy_s1817967_Sitting bent backward_30-09-2022_17-01-08
