timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663945567519,-0.12011719,-0.07519531,0.97753906,-0.28125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945567549,-0.12207031,-0.072265625,0.984375,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945567606,-0.11328125,-0.08203125,0.98828125,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945567637,-0.11621094,-0.080078125,0.9814453,-0.03125,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945567727,-0.11230469,-0.078125,0.99316406,0.40625,0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945567731,-0.107421875,-0.07714844,0.9658203,-0.15625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945567758,-0.11230469,-0.07910156,0.98535156,-0.21875,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945567789,-0.1171875,-0.07714844,0.9814453,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945567848,-0.119140625,-0.0859375,0.98828125,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945567879,-0.115234375,-0.07421875,0.9902344,0.09375,0.09375,-0.03125,-7.1875,18.3125,-23.1875,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945567907,-0.11425781,-0.087890625,0.9863281,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945567968,-0.11621094,-0.08300781,0.96875,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945567997,-0.12011719,-0.07910156,0.99316406,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945568028,-0.123046875,-0.08300781,0.9785156,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945568088,-0.11328125,-0.0703125,0.96777344,0.03125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945568117,-0.11035156,-0.07910156,0.9980469,0.15625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945568177,-0.10839844,-0.080078125,0.9863281,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945568207,-0.109375,-0.083984375,0.9785156,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945568237,-0.115234375,-0.08203125,0.9628906,0.09375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945568267,-0.12011719,-0.07714844,0.98046875,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945568328,-0.111328125,-0.07714844,0.9873047,0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945568357,-0.11328125,-0.07324219,0.9785156,0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945568418,-0.10644531,-0.08105469,0.9824219,-0.03125,0.09375,0.15625,-8.25,19.0625,-22.875,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945568447,-0.12011719,-0.08691406,0.9873047,0.09375,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945568476,-0.107421875,-0.08203125,0.98046875,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945568538,-0.115234375,-0.07910156,0.98828125,-0.21875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945568568,-0.11328125,-0.07714844,0.9873047,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945568597,-0.111328125,-0.083984375,0.99609375,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945568655,-0.11328125,-0.07910156,0.98046875,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945568686,-0.103515625,-0.07128906,0.9873047,0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945568718,-0.10449219,-0.0703125,0.9873047,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945568777,-0.11230469,-0.07519531,0.9746094,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945568807,-0.11230469,-0.07519531,0.98046875,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945568836,-0.115234375,-0.0703125,0.97265625,0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945568895,-0.11230469,-0.08105469,0.9951172,0.15625,0.15625,-0.03125,-6.75,18.0625,-23.4375,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945568928,-0.11816406,-0.080078125,0.98046875,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945568956,-0.1171875,-0.07910156,0.9736328,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945569017,-0.119140625,-0.07128906,0.98339844,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945569046,-0.115234375,-0.07910156,0.98828125,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945569075,-0.11425781,-0.08105469,0.9658203,0.03125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945569169,-0.111328125,-0.0703125,0.9765625,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945569171,-0.11328125,-0.076171875,0.97265625,0.03125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945569197,-0.11816406,-0.07128906,0.9873047,0.34375,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945569257,-0.115234375,-0.078125,0.97753906,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945569287,-0.1171875,-0.07128906,0.97265625,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945569317,-0.12109375,-0.068359375,0.9814453,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945569380,-0.109375,-0.08105469,0.96777344,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945569408,-0.11035156,-0.07128906,0.97265625,0.03125,0.03125,-0.03125,-7.5,17.3125,-24.1875,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945569435,-0.12011719,-0.07421875,0.9902344,-0.09375,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945569497,-0.10644531,-0.07714844,0.9785156,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945569526,-0.11425781,-0.076171875,0.9863281,0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945569558,-0.10449219,-0.07324219,0.9873047,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945569617,-0.115234375,-0.06933594,0.97753906,0.21875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945569648,-0.11621094,-0.08886719,0.9785156,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945569706,-0.12402344,-0.0703125,0.97558594,-0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945569739,-0.119140625,-0.07421875,0.9921875,-0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945569767,-0.123046875,-0.078125,0.98535156,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945569797,-0.125,-0.07519531,0.97265625,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945569856,-0.111328125,-0.080078125,0.9892578,-0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945569886,-0.11035156,-0.078125,0.98339844,-0.03125,0.15625,0.03125,-5.875,18.9375,-24.375,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945569916,-0.115234375,-0.07519531,0.9814453,-0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945570007,-0.11621094,-0.07421875,0.9814453,0.5,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945570009,-0.10644531,-0.07128906,0.98828125,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945570038,-0.1171875,-0.06933594,0.98339844,-0.15625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945570098,-0.111328125,-0.078125,0.9863281,-0.21875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945570128,-0.10644531,-0.080078125,0.97265625,-0.15625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945570156,-0.11425781,-0.07910156,0.9814453,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945570247,-0.1171875,-0.07324219,0.97265625,-0.09375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945570251,-0.1171875,-0.07421875,0.9667969,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945570278,-0.11035156,-0.07910156,0.9902344,-0.28125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945570337,-0.12109375,-0.07421875,0.98535156,0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945570368,-0.103515625,-0.072265625,0.9765625,-0.09375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945570396,-0.111328125,-0.07519531,0.99609375,-0.09375,-0.09375,0.03125,-6.875,18.5,-22.5625,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945570457,-0.115234375,-0.07324219,0.99121094,-0.28125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945570486,-0.11230469,-0.08886719,0.9902344,-0.15625,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945570516,-0.111328125,-0.07421875,0.9794922,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945570577,-0.123046875,-0.07421875,0.97753906,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945570607,-0.12109375,-0.08203125,0.96484375,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945570637,-0.109375,-0.08300781,0.9980469,-0.09375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945570697,-0.11230469,-0.078125,0.984375,0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945570729,-0.12011719,-0.080078125,0.9892578,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945570756,-0.123046875,-0.0703125,0.9863281,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945570817,-0.119140625,-0.072265625,0.984375,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945570848,-0.11621094,-0.07519531,0.99121094,0.0,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945570878,-0.11816406,-0.083984375,0.98535156,0.0,0.09375,-0.15625,-6.75,19.0625,-23.9375,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945570937,-0.123046875,-0.072265625,0.9863281,-0.0625,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945570967,-0.119140625,-0.0703125,0.9638672,0.125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945570996,-0.12207031,-0.06347656,0.97753906,0.1875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945571058,-0.111328125,-0.076171875,0.98339844,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945571088,-0.11328125,-0.07519531,0.98339844,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945571117,-0.11035156,-0.08105469,0.9746094,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945571178,-0.12207031,-0.07128906,0.96777344,0.125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945571208,-0.107421875,-0.07714844,0.9667969,0.1875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945571235,-0.111328125,-0.08105469,0.9785156,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945571298,-0.11816406,-0.083984375,0.9814453,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945571391,-0.111328125,-0.07714844,0.98339844,-0.0625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945571393,-0.11328125,-0.078125,0.9785156,0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945571416,-0.11328125,-0.07714844,0.9902344,0.125,-0.03125,-0.03125,-7.8125,17.5625,-23.9375,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945571448,-0.11328125,-0.07128906,0.98828125,0.0625,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945571477,-0.12109375,-0.083984375,0.9863281,0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945571539,-0.119140625,-0.07519531,0.98046875,-0.1875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945571569,-0.109375,-0.07714844,0.9736328,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945571597,-0.11816406,-0.07128906,0.9902344,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945571658,-0.107421875,-0.08203125,0.9785156,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945571689,-0.11230469,-0.072265625,0.9824219,0.0,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945571717,-0.115234375,-0.08105469,0.9716797,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945571779,-0.115234375,-0.08105469,0.9863281,0.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945571818,-0.11035156,-0.08496094,0.98535156,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945571839,-0.11230469,-0.080078125,0.9794922,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945571897,-0.11621094,-0.078125,0.99902344,0.125,0.09375,-0.03125,-5.875,17.4375,-23.3125,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945571928,-0.109375,-0.072265625,0.9658203,0.0,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945571989,-0.11035156,-0.07714844,0.9794922,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
1663945572016,-0.109375,-0.078125,0.9785156,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1862671,2,Thingy_s1862671_Sitting bent backward_23-09-2022_16-06-40
