timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664978928620,-0.30664062,-0.5703125,0.78808594,-0.125,-0.5625,-0.53125,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978928679,-0.3173828,-0.578125,0.77441406,-0.46875,-0.125,-0.90625,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978928682,-0.3154297,-0.59277344,0.7763672,0.0,0.90625,-1.875,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978928739,-0.3154297,-0.58691406,0.7636719,-0.34375,1.03125,-0.59375,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978928769,-0.31152344,-0.59277344,0.7685547,0.9375,0.90625,-0.78125,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978928799,-0.31347656,-0.57714844,0.7753906,-0.40625,0.90625,-0.78125,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978928860,-0.30371094,-0.5810547,0.78125,-0.46875,1.34375,0.375,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978928889,-0.32910156,-0.5683594,0.7841797,-1.03125,1.40625,-0.03125,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978928951,-0.31347656,-0.59765625,0.7714844,-0.71875,1.65625,0.15625,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978928979,-0.3125,-0.6035156,0.7675781,-1.03125,1.65625,0.8125,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978929011,-0.3232422,-0.59277344,0.7597656,1.15625,0.96875,-0.46875,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978929040,-0.32617188,-0.59277344,0.765625,2.4375,0.84375,-0.59375,-37.9375,-30.6875,-96.5,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978929098,-0.3203125,-0.578125,0.7578125,3.1875,0.84375,-1.125,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978929129,-0.328125,-0.57910156,0.77441406,2.375,0.0,-1.6875,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978929161,-0.31933594,-0.5839844,0.76953125,0.875,0.71875,-1.6875,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978929217,-0.31445312,-0.5625,0.77441406,-0.78125,0.65625,-1.5,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978929249,-0.32714844,-0.5751953,0.7783203,-1.875,-0.1875,-3.40625,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978929279,-0.31152344,-0.5859375,0.74902344,-3.21875,1.875,-3.15625,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978929338,-0.31445312,-0.5878906,0.76953125,-2.6875,3.125,-2.90625,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978929369,-0.3203125,-0.6435547,0.77734375,-3.40625,2.0,-5.03125,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978929398,-0.27929688,-0.61328125,0.7626953,-7.5625,2.5625,-9.1875,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978929460,-0.26367188,-0.59472656,0.71972656,-13.0625,10.5,-8.8125,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978929490,-0.359375,-0.62402344,0.73828125,-9.21875,7.875,-13.09375,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978929519,-0.35253906,-0.6035156,0.74121094,-7.1875,1.78125,-14.5625,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978929578,-0.3486328,-0.5996094,0.78027344,-3.03125,-2.9375,-11.03125,-37.9375,-31.0,-98.125,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978929610,-0.3515625,-0.578125,0.7597656,-1.21875,-5.8125,-7.375,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978929641,-0.31835938,-0.57421875,0.7441406,-1.9375,-5.875,-9.0625,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978929699,-0.27734375,-0.5966797,0.7451172,-4.6875,-4.34375,-12.0625,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978929729,-0.2548828,-0.63378906,0.7441406,-7.3125,-5.5,-12.4375,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978929789,-0.28515625,-0.66015625,0.7363281,-6.40625,-8.25,-12.0,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978929818,-0.2783203,-0.6357422,0.7392578,-5.3125,-9.46875,-12.71875,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978929849,-0.27148438,-0.62109375,0.7109375,-2.75,-11.0,-11.09375,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978929879,-0.26660156,-0.609375,0.7519531,2.03125,-11.0625,-13.40625,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978929943,-0.20214844,-0.6015625,0.71875,1.03125,-4.875,-11.5625,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978929969,-0.18847656,-0.6611328,0.6875,12.21875,2.4375,-10.34375,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978929999,-0.2109375,-0.7060547,0.75683594,16.1875,8.90625,-10.46875,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978930059,-0.2548828,-0.7138672,0.78125,4.65625,4.9375,-12.96875,-31.625,-30.125,-99.375,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978930090,-0.22265625,-0.6669922,0.7363281,0.375,-8.5,-15.34375,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978930118,-0.17578125,-0.6542969,0.8261719,8.6875,-0.96875,-19.15625,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978930210,-0.125,-0.6269531,0.7324219,-6.21875,2.3125,-17.625,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978930213,-0.20117188,-0.68847656,0.71875,2.5625,0.1875,-9.6875,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978930240,-0.18945312,-0.6455078,0.79003906,6.71875,-2.8125,-16.53125,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978930303,-0.13769531,-0.59472656,0.7607422,-0.0625,-1.28125,-15.84375,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978930330,-0.1796875,-0.67089844,0.7714844,-5.4375,-0.5,-15.53125,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978930360,-0.15820312,-0.6152344,0.7441406,-7.875,1.65625,-16.9375,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978930417,-0.13964844,-0.6015625,0.7753906,-8.21875,-2.0625,-12.6875,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978930448,-0.09277344,-0.6455078,0.7636719,-7.3125,-9.65625,-2.46875,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978930477,-0.024414062,-0.62109375,0.70996094,-12.5625,-9.03125,6.625,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978930538,-0.07421875,-0.70410156,0.7578125,-13.0,-1.78125,11.25,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978930569,-0.15917969,-0.7236328,0.70996094,-17.09375,-3.65625,10.9375,-29.375,-30.125,-100.875,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978930599,-0.15234375,-0.69140625,0.71875,-5.125,-7.4375,8.4375,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978930659,-0.16894531,-0.7109375,0.6933594,1.96875,-2.8125,6.5625,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978930689,-0.15039062,-0.6669922,0.6767578,11.46875,-0.78125,7.84375,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978930718,-0.20996094,-0.6689453,0.78515625,19.0625,2.4375,5.53125,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978930778,-0.15136719,-0.68066406,0.76953125,15.625,-3.71875,3.6875,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978930808,-0.11816406,-0.64453125,0.7080078,10.03125,0.5,5.6875,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978930839,-0.11328125,-0.5917969,0.7246094,10.25,9.65625,11.5,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978930898,-0.15917969,-0.609375,0.75097656,7.34375,15.5625,19.0,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978930928,-0.24316406,-0.6582031,0.7841797,2.375,18.625,18.5625,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978930958,-0.25976562,-0.6904297,0.8076172,-5.78125,11.09375,9.25,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978931018,-0.2607422,-0.6845703,0.76953125,-0.71875,3.125,-1.625,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978931048,-0.22363281,-0.6201172,0.7421875,-2.625,-2.8125,-6.25,-31.9375,-30.125,-98.75,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978931109,-0.2109375,-0.5908203,0.7294922,-1.03125,-1.28125,-1.0,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978931138,-0.21484375,-0.6308594,0.7558594,2.875,1.15625,3.25,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978931169,-0.22167969,-0.65625,0.7402344,2.375,2.5625,1.625,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978931198,-0.21777344,-0.6455078,0.7578125,6.46875,0.96875,0.21875,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978931259,-0.1953125,-0.640625,0.75,14.21875,-0.125,0.8125,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978931289,-0.20507812,-0.6484375,0.77441406,1.15625,-0.1875,0.375,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978931318,-0.22167969,-0.63378906,0.765625,-3.71875,2.4375,0.15625,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978931408,-0.23144531,-0.6269531,0.75683594,-4.9375,0.5625,-1.1875,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978931410,-0.203125,-0.66308594,0.7734375,-10.84375,-3.0625,-1.8125,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978931438,-0.22363281,-0.578125,0.74902344,6.65625,2.1875,-0.96875,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978931560,-0.21386719,-0.6533203,0.79785156,11.375,-0.375,-1.1875,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978931565,-0.20703125,-0.63378906,0.7265625,0.75,2.1875,-2.1875,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978931570,-0.20605469,-0.625,0.76171875,3.59375,-0.5,-1.625,-31.1875,-29.8125,-99.375,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978931618,-0.20214844,-0.6435547,0.7529297,3.78125,0.375,-1.0625,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978931648,-0.21191406,-0.6503906,0.77734375,2.5625,-1.40625,-0.40625,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
1664978931679,-0.21875,-0.61328125,0.7421875,6.65625,0.25,-3.03125,0.0,0.0,0.0,Thingy,Movement,9,s1852056,,Thingy_s1852056_Movement_05-10-2022_15-09-22
