timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664899381851,0.15673828,-0.6206665,-0.43048096,-4.953125,2.9375,4.578125,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899381894,0.140625,-1.1028442,-0.15093994,-17.453125,0.71875,-1.484375,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899381925,0.17358398,-1.196106,-0.057434082,-6.390625,-1.859375,-14.125,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899381971,0.17333984,-0.9104614,-0.09136963,-0.796875,12.375,-2.765625,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899382014,0.17993164,-0.6878052,-0.21368408,1.375,6.078125,-2.609375,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899382046,0.1694336,-0.65216064,-0.15216064,5.078125,0.5625,2.21875,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899382091,0.18676758,-0.69073486,-0.13165283,10.34375,-0.734375,1.765625,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899382135,0.16870117,-0.71954346,-0.12677002,10.40625,-5.625,0.96875,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899382165,0.114990234,-0.7102661,-0.13189697,8.359375,-8.25,4.9375,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899382210,0.0793457,-0.8687134,-0.17584229,3.734375,-7.25,4.34375,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899382241,0.1459961,-1.1057739,-0.10455322,-1.375,-4.984375,3.09375,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899382285,0.1418457,-1.3345337,-0.09674072,-6.78125,-4.171875,0.890625,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899382332,0.2836914,-1.3184204,-0.1038208,-8.796875,4.1875,9.125,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899382361,0.22729492,-1.3718872,-0.15997314,-24.390625,-16.5625,13.0625,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899382405,0.33618164,-1.4624634,-0.25006104,-11.734375,3.4375,10.390625,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899382451,0.60791016,-0.71759033,-0.20367432,0.53125,13.390625,3.984375,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899382481,0.40234375,-0.6626587,-0.13677979,-6.015625,-8.421875,-4.4375,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899382524,0.18701172,-1.1465454,-0.12530518,-6.25,-6.703125,-4.015625,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899382556,0.3330078,-1.0408325,-0.0064086914,2.84375,8.375,-4.03125,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899382627,0.22363281,-0.79351807,-0.061340332,1.015625,7.203125,-10.046875,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899382644,0.36547852,-0.6987915,-0.10723877,4.0625,-0.5625,1.953125,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899382675,0.26733398,-0.5940552,-0.043518066,10.875,0.5,7.484375,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899382720,0.09033203,-0.54034424,-0.09210205,9.84375,1.515625,7.875,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899382764,0.17626953,-0.58135986,-0.022277832,6.40625,3.03125,6.34375,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899382795,0.21435547,-0.75616455,-0.04449463,-1.140625,-8.734375,11.96875,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899382841,0.31274414,-1.1028442,0.062438965,-14.140625,-3.515625,14.34375,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899382885,0.3581543,-1.4441528,0.14105225,-11.640625,1.328125,0.125,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899382915,0.0703125,-1.3045044,0.12176514,7.21875,13.671875,-16.484375,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899382962,0.30200195,-1.0835571,-0.08062744,5.421875,5.90625,-20.265625,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899382990,0.6069336,-1.1992798,-0.1819458,3.25,-4.734375,-5.25,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899383034,0.45776367,-1.4331665,-0.14923096,2.359375,0.703125,-16.6875,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899383082,0.16064453,-0.7539673,-0.4126587,16.890625,20.65625,-11.1875,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899383111,0.29370117,-0.7498169,-0.40679932,-16.53125,10.984375,6.1875,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899383155,0.35791016,-1.0427856,-0.13848877,2.421875,-5.671875,-6.5,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899383201,0.23706055,-1.0623169,-0.028625488,-2.640625,-7.40625,-6.625,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899383231,0.13330078,-0.8447876,-0.11016846,10.15625,1.203125,-0.875,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899383274,0.1171875,-0.6213989,-0.2444458,18.21875,3.734375,2.359375,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899383305,0.2055664,-0.5005493,-0.18634033,12.6875,-0.953125,0.25,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899383349,0.21118164,-0.6235962,-0.15240479,7.640625,-13.296875,-1.359375,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899383396,0.08203125,-0.74005127,-0.13897705,9.484375,-19.140625,1.25,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899383426,0.056640625,-0.86920166,-0.1506958,9.234375,-19.1875,7.5625,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899383471,0.037841797,-1.0947876,-0.11383057,-5.0,-19.546875,5.578125,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899383516,-0.0034179688,-1.4163208,0.011413574,-9.5625,0.09375,-3.109375,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899383545,0.059570312,-1.361145,-0.046447754,-7.65625,14.828125,9.171875,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899383591,0.34179688,-1.1882935,-0.25738525,-22.03125,1.390625,17.59375,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899383634,0.34155273,-1.5210571,-0.21759033,-33.75,0.0625,13.65625,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899383666,0.51586914,-1.2319946,-0.1951294,-2.390625,27.421875,4.65625,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899383711,0.61450195,-0.5581665,-0.18292236,9.46875,11.640625,-5.34375,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899383743,0.4597168,-0.90460205,-0.08795166,-27.109375,-5.6875,-12.828125,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899383786,0.30004883,-1.3145142,-0.101623535,-8.3125,0.546875,-3.453125,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899383831,0.30419922,-0.90582275,0.014343262,11.9375,6.546875,-8.9375,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899383861,0.27685547,-0.61138916,-0.070129395,11.171875,-0.546875,-6.515625,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899383905,0.20239258,-0.47125244,-0.11871338,13.109375,2.875,3.0,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899383951,0.12719727,-0.34942627,-0.113098145,7.9375,0.390625,6.890625,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899383981,0.115722656,-0.43341064,-0.1116333,5.203125,2.8125,7.953125,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899384026,0.18261719,-0.7173462,-0.09674072,2.265625,-7.125,10.71875,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899384055,0.31347656,-1.1394653,0.046569824,-3.234375,4.140625,13.8125,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899384102,0.5251465,-1.5247192,0.07513428,-11.265625,-6.796875,14.109375,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899384145,0.29003906,-1.3892212,0.117370605,17.328125,0.25,-16.65625,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899384174,0.18481445,-0.99420166,-0.26446533,9.4375,1.03125,-26.09375,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899384221,0.7258301,-1.4190063,-0.2649536,-16.109375,-19.921875,-1.296875,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899384266,0.37890625,-1.1172485,-0.30255127,5.359375,1.96875,-29.859375,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899384295,0.029541016,-0.8513794,-0.47930908,5.59375,10.921875,-4.484375,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899384341,0.39819336,-0.86553955,-0.14361572,-4.421875,-2.46875,-2.765625,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899384386,0.33325195,-1.0620728,-0.090148926,3.46875,-8.546875,-5.5625,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899384415,0.060302734,-0.94610596,-0.13214111,3.953125,-5.21875,-2.953125,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899384461,0.036621094,-0.66851807,-0.21466064,10.0625,1.734375,-5.765625,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899384492,0.2836914,-0.5027466,-0.21026611,8.96875,2.53125,-0.515625,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899384535,0.21533203,-0.58917236,-0.13336182,9.609375,-7.28125,2.6875,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899384582,0.0871582,-0.70025635,-0.12896729,14.03125,-17.828125,-0.15625,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899384612,0.01953125,-0.8291626,-0.15142822,10.5625,-17.6875,3.96875,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899384654,0.111083984,-1.0130005,-0.1494751,12.875,-16.21875,4.09375,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899384701,0.017333984,-1.2410278,-0.14971924,-4.09375,-4.953125,5.5,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899384730,0.05126953,-1.4734497,-0.11846924,-14.125,5.109375,9.859375,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899384775,0.42626953,-1.3796997,-0.26226807,-19.390625,1.78125,14.875,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899384805,0.45361328,-1.2893677,-0.15338135,-36.09375,-1.671875,20.75,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899384851,0.46533203,-0.91070557,-0.28033447,-8.21875,12.984375,-2.5625,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899384894,0.5974121,-0.8845825,-0.21905518,-17.5625,2.234375,-11.078125,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899384924,0.20825195,-1.0720825,-0.20269775,-2.8125,-2.15625,-5.84375,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899384971,0.2993164,-1.0567017,-0.0791626,-10.546875,3.03125,-1.390625,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899385016,0.43359375,-0.9053345,-0.042297363,-5.8125,11.015625,-11.125,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899385045,0.23535156,-0.75177,-0.08917236,1.765625,8.84375,-2.546875,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899385091,0.19458008,-0.53619385,-0.062316895,5.875,11.40625,2.765625,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899385135,0.1665039,-0.4126587,-0.11773682,7.453125,7.59375,5.875,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899385165,0.1772461,-0.49468994,-0.035949707,7.4375,2.609375,6.78125,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899385210,0.22998047,-0.67974854,-0.01763916,2.765625,-1.78125,7.15625,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899385241,0.2133789,-0.9771118,0.029968262,-3.453125,5.125,11.234375,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899385286,0.33618164,-1.1983032,0.055114746,-3.15625,3.265625,11.34375,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899385331,0.15722656,-1.3032837,0.043395996,0.265625,1.359375,-3.828125,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899385361,0.24682617,-1.3213501,0.030944824,-5.296875,4.28125,-7.578125,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899385404,0.25634766,-1.2385864,-0.07354736,4.203125,5.84375,-17.96875,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899385451,0.44750977,-1.2695923,-0.13702393,8.953125,2.671875,-3.859375,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899385481,0.6503906,-1.1704712,-0.08331299,4.375,-5.8125,-16.296875,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899385525,0.3071289,-0.850647,-0.33258057,-0.875,-4.3125,-17.515625,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899385555,-0.11279297,-0.9126587,-0.42388916,-4.890625,5.21875,0.3125,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899385601,0.16796875,-0.9829712,-0.21636963,-1.3125,1.3125,-12.390625,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899385645,0.34228516,-0.9619751,-0.06524658,-5.5625,-0.875,-9.75,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899385676,0.21606445,-0.9536743,-0.041809082,-3.453125,-3.53125,-0.546875,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899385721,-0.015380859,-0.7703247,-0.124572754,9.078125,2.0625,-0.015625,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899385765,0.05053711,-0.57525635,-0.16070557,16.984375,6.015625,1.046875,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899385795,0.28198242,-0.5466919,-0.13946533,13.859375,-1.578125,2.0,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899385841,0.1862793,-0.67681885,-0.117004395,15.859375,-15.90625,7.0,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899385916,-0.03125,-0.897522,-0.12652588,10.53125,-17.265625,7.421875,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899385918,0.038330078,-1.0603638,-0.101867676,3.328125,-13.578125,5.359375,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899385962,-0.03955078,-1.3748169,0.0524292,-3.796875,5.515625,-0.84375,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899385991,-0.032470703,-1.3987427,-0.006164551,-17.515625,2.03125,5.484375,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899386036,0.390625,-1.2722778,-0.2793579,-24.546875,-4.5,15.140625,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899386081,0.25195312,-1.6895142,-0.302063,-32.796875,-5.359375,6.671875,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899386110,0.5695801,-1.1746216,-0.23199463,-14.3125,22.515625,-1.703125,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899386155,0.6369629,-0.48492432,-0.11871338,4.359375,10.484375,0.90625,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899386201,0.3581543,-0.7595825,-0.054992676,-15.78125,-12.796875,-1.234375,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899386231,0.1652832,-1.1946411,-0.1765747,-3.859375,-10.90625,1.609375,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899386276,0.41479492,-0.9295044,0.047058105,1.5,1.6875,-6.25,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
1664899386306,0.29345703,-0.80474854,0.05999756,2.671875,-2.703125,-6.140625,Respeck,Climbing stairs,12,s1842855,,Respeck_s1842855_Climbing stairs_04-10-2022_17-03-32
