timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664957415319,-0.017578125,-0.9985962,0.06121826,1.234375,1.3125,-0.5,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957415334,0.0026855469,-0.99835205,0.048034668,0.84375,1.0625,-0.6875,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957415366,0.012939453,-0.9920044,0.039245605,1.484375,-0.171875,-1.265625,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957415440,-0.009521484,-0.99542236,0.04949951,2.890625,0.015625,-1.3125,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957415444,-0.009277344,-1.005188,0.04559326,1.65625,1.03125,-1.015625,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957415515,0.0,-0.9990845,0.029968262,0.5625,1.515625,-0.171875,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957415530,-0.011230469,-1.0061646,0.0368042,2.359375,1.859375,0.8125,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957415560,-0.014160156,-0.9968872,0.04534912,-1.5625,1.234375,0.515625,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957415636,-0.020996094,-0.9890747,0.048034668,1.390625,3.0625,1.3125,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957415649,-0.020507812,-0.9993286,0.013122559,-0.890625,3.03125,0.25,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957415679,-0.0068359375,-0.9920044,0.03704834,1.296875,1.765625,-0.1875,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957415756,-0.010986328,-1.0112915,0.032409668,-0.0625,1.5625,0.09375,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957415768,0.0021972656,-0.99957275,0.029724121,-0.703125,1.359375,0.390625,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957415798,0.0012207031,-0.9915161,0.024841309,-1.015625,0.984375,0.203125,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957415876,-0.0078125,-0.9968872,0.04119873,1.09375,1.484375,-0.1875,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957415889,-0.025146484,-1.0005493,0.035339355,0.5,1.484375,-0.390625,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957415918,-0.016845703,-1.0066528,0.035583496,0.296875,3.25,0.765625,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957415994,0.01171875,-1.0081177,0.04559326,-0.65625,5.03125,0.234375,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957415997,0.018554688,-0.9961548,0.034851074,0.78125,3.9375,-0.359375,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957416070,-0.00024414062,-0.9993286,0.043151855,0.859375,1.859375,0.359375,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957416116,-0.021972656,-1.006897,0.043151855,-0.078125,1.34375,0.4375,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957416124,-0.020751953,-0.9981079,0.03753662,-0.953125,2.34375,0.34375,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957416190,-0.016601562,-1.0054321,0.029968262,1.375,4.28125,2.0,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957416203,0.00024414062,-1.0108032,0.03656006,2.34375,2.53125,1.859375,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957416235,0.0078125,-0.98150635,0.042907715,-1.609375,1.375,1.265625,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957416311,-0.008056641,-0.98321533,0.0289917,-0.046875,1.328125,1.875,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957416324,0.038330078,-0.9793091,0.011413574,-1.5625,0.0,-0.5,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957416354,0.0063476562,-1.0059204,0.046813965,-0.171875,-1.609375,-0.125,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957416432,-0.016113281,-1.0249634,0.035095215,-1.265625,-0.359375,-0.03125,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957416436,0.001953125,-0.98321533,0.03704834,-0.15625,0.078125,1.0,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957416506,-0.02319336,-0.9924927,0.053894043,0.53125,0.0625,1.515625,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957416520,0.015380859,-1.0115356,0.042907715,-0.390625,1.328125,0.21875,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957416550,0.0,-0.99884033,0.024108887,-0.375,0.0,0.046875,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957416626,-0.0031738281,-0.9907837,0.02508545,2.0,0.265625,0.09375,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957416640,0.0024414062,-0.99224854,0.043884277,1.578125,1.078125,-0.671875,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957416669,-0.0021972656,-0.9951782,0.0289917,0.546875,0.296875,-1.375,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957416747,-0.0026855469,-0.9771118,0.02923584,2.171875,0.109375,-1.65625,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957416760,0.00024414062,-0.98394775,0.032409668,2.90625,-0.25,-1.71875,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957416789,-0.0068359375,-1.0266724,0.042419434,2.28125,-0.609375,-2.625,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957416866,0.0007324219,-1.005188,0.050720215,4.03125,-2.328125,-4.1875,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957416880,-0.025878906,-0.9331665,0.051452637,8.0,-3.171875,-3.453125,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957416911,0.00048828125,-1.0291138,0.013366699,2.5625,-1.84375,-5.0,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957416985,0.008300781,-1.0205688,0.055847168,7.3125,-2.890625,-4.5625,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957416988,-0.057617188,-0.9639282,0.024841309,7.125,-3.484375,-3.375,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957417061,-0.038085938,-0.99835205,0.059753418,9.953125,-4.265625,-2.046875,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957417075,-0.09692383,-0.96710205,0.06390381,13.109375,-3.328125,-0.453125,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957417105,-0.10961914,-0.9998169,0.028747559,11.984375,0.53125,2.265625,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957417180,-0.05859375,-0.9920044,0.04119873,15.84375,-0.734375,7.046875,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957417194,-0.06982422,-1.0332642,0.00091552734,12.671875,0.25,9.328125,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957417224,0.056884766,-1.1384888,0.04046631,17.53125,4.453125,8.3125,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957417300,-0.16479492,-1.1150513,-0.07965088,12.484375,6.328125,16.75,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957417315,0.023925781,-1.0940552,-0.33380127,27.34375,-1.828125,16.28125,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957417345,0.03540039,-1.225647,-0.40020752,34.828125,4.859375,23.296875,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957417420,0.07836914,-0.9541626,-0.3069458,20.265625,17.734375,23.359375,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957417422,0.1628418,-0.7761841,-0.4265747,3.328125,9.3125,16.375,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957417495,0.17333984,-0.6304321,-0.33062744,-11.5,-1.9375,1.359375,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957417510,0.091796875,-0.66534424,-0.21881104,-24.75,-5.078125,-16.703125,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957417538,0.13183594,-0.76104736,-0.24932861,-40.75,-5.96875,-19.03125,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957417616,0.10595703,-0.9011841,-0.45733643,-37.046875,-18.671875,-16.078125,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957417630,0.00048828125,-1.05719,-0.33721924,-31.03125,-27.765625,-24.6875,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957417659,0.03564453,-1.242981,-0.124572754,-19.03125,-22.5625,-18.484375,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957417733,0.047851562,-1.0567017,-0.09942627,-3.859375,-23.59375,0.078125,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957417749,-0.11669922,-0.82525635,0.006286621,-0.84375,-24.28125,-5.34375,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957417780,-0.048095703,-0.9817505,0.025817871,-8.375,-16.140625,-2.59375,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957417856,0.019042969,-1.0012817,0.023620605,-3.28125,-20.71875,8.15625,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957417868,-0.068359375,-1.005188,0.08660889,-3.34375,-16.625,6.078125,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957417907,0.018798828,-1.031311,0.1786499,-3.5625,-8.78125,2.328125,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957417975,0.013427734,-1.0650024,0.1449585,-8.15625,-9.84375,4.03125,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957417978,0.010253906,-1.0515747,0.14398193,-9.015625,-8.765625,1.859375,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957418050,-0.03540039,-1.0183716,0.16107178,-2.515625,-2.140625,1.421875,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957418064,0.024658203,-0.9758911,0.13128662,-3.171875,-0.96875,2.453125,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957418096,-0.0075683594,-0.98321533,0.10662842,-5.453125,0.90625,3.375,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957418171,0.001953125,-1.0169067,0.05682373,-4.625,4.265625,3.609375,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957418185,0.0146484375,-0.9644165,0.04852295,1.453125,7.390625,4.296875,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957418214,0.00024414062,-0.97052,0.08758545,3.28125,15.4375,3.78125,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957418291,0.049316406,-0.9963989,0.018493652,0.625,14.109375,6.484375,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957418304,0.103759766,-0.9602661,0.05609131,4.15625,13.1875,6.28125,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957418333,0.05883789,-0.9902954,0.03656006,4.21875,18.140625,6.875,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957418410,0.08911133,-0.99053955,0.025817871,3.328125,19.265625,6.84375,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957418414,0.08886719,-0.9939575,0.03704834,2.21875,18.0,6.1875,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957418485,0.068359375,-1.0020142,0.0119018555,1.84375,19.890625,7.03125,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957418498,0.095703125,-0.9920044,-0.010070801,1.625,21.671875,6.390625,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957418529,0.15991211,-0.98760986,-0.022033691,1.265625,20.0,5.359375,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957418576,0.12939453,-0.99224854,-0.0076293945,2.265625,19.71875,4.28125,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957418621,0.13183594,-0.97320557,-0.019348145,1.421875,20.796875,1.71875,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957418649,0.14355469,-0.97491455,-0.034729004,1.09375,18.078125,0.9375,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957418695,0.12597656,-0.989563,-0.023986816,1.0,16.625,-0.765625,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957418740,0.11230469,-0.991272,-0.036193848,2.234375,17.203125,-1.4375,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957418768,0.14038086,-0.9985962,-0.025939941,1.375,16.046875,-2.265625,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957418845,0.13232422,-0.99835205,-0.03717041,-1.0625,14.265625,-3.5625,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957418860,0.125,-0.9939575,-0.024230957,-1.203125,12.21875,-4.0625,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957418890,0.12133789,-1.0105591,-0.028381348,-2.984375,11.515625,-5.15625,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957418965,0.10253906,-1.0137329,-0.026916504,-4.15625,8.390625,-5.40625,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957418967,0.09790039,-0.9998169,-0.051086426,-10.65625,5.6875,-6.8125,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957419040,0.076171875,-1.003479,-0.002746582,-6.8125,4.796875,-6.53125,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957419055,0.057617188,-0.9729614,-0.018371582,-9.421875,2.953125,-5.671875,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957419084,0.045898438,-1.0083618,0.013366699,-8.296875,0.46875,-4.734375,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957419159,0.053222656,-1.0105591,0.03387451,-9.578125,-1.65625,-4.28125,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957419175,0.036132812,-0.9932251,0.04901123,-7.125,-3.796875,-3.4375,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957419221,-0.0043945312,-0.9649048,0.059020996,-6.515625,-6.375,-2.515625,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957419252,-0.006591797,-1.0005493,0.10345459,-4.78125,-8.078125,-3.921875,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957419326,-0.02319336,-0.99298096,0.10882568,-3.984375,-8.140625,-4.0625,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957419329,-0.0053710938,-0.9656372,0.109069824,-0.765625,-8.015625,-4.265625,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957419399,-0.0026855469,-0.97003174,0.120788574,0.234375,-7.84375,-4.078125,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957419405,-0.010009766,-1.0029907,0.105407715,-0.75,-7.84375,-4.109375,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957419475,-0.0061035156,-0.99664307,0.0927124,2.390625,-7.03125,-2.890625,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957419490,-0.004638672,-1.0025024,0.08270264,2.21875,-7.171875,-2.234375,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957419519,-0.011962891,-1.0022583,0.06878662,2.3125,-6.484375,-0.75,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957419597,-0.0043945312,-0.9883423,0.06536865,3.34375,-6.375,0.59375,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957419608,-0.015380859,-0.9859009,0.054870605,3.109375,-6.5,0.6875,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957419639,-0.036621094,-1.0232544,0.062927246,4.484375,-7.25,0.21875,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957419700,-0.024169922,-0.97906494,0.090026855,3.859375,-6.75,-0.171875,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957419730,-0.022949219,-1.0005493,0.05657959,4.15625,-5.140625,1.3125,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957419759,-0.011230469,-0.99786377,0.03704834,2.671875,-4.734375,0.390625,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957419835,-0.023925781,-0.9963989,0.055358887,2.5,-5.34375,0.328125,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957419850,-0.02319336,-1.017395,0.0446167,2.9375,-4.0,1.953125,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957419880,-0.0031738281,-0.9963989,0.036315918,3.484375,-3.625,2.328125,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957419956,-0.0048828125,-0.9939575,0.044128418,3.421875,-3.46875,1.875,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957419959,0.0061035156,-0.99835205,0.04119873,3.3125,-2.515625,1.015625,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957420031,-0.0034179688,-0.99835205,0.03729248,3.609375,-3.40625,1.234375,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957420047,0.021484375,-1.0044556,0.0040893555,3.671875,-4.546875,0.203125,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957420075,0.01977539,-1.0012817,0.022644043,4.296875,-4.90625,0.15625,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957420150,-0.012451172,-1.0215454,0.026550293,1.515625,-3.859375,0.15625,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957420164,-0.01586914,-0.9985962,0.02508545,1.40625,-1.328125,0.015625,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957420196,-0.0126953125,-0.9973755,0.022888184,0.28125,1.4375,-0.078125,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957420271,-0.0056152344,-1.0015259,0.03314209,0.203125,2.5625,0.140625,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957420286,0.0009765625,-0.991272,0.024597168,-0.046875,3.40625,0.453125,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957420315,-0.005859375,-1.0025024,0.0065307617,-1.484375,3.796875,0.78125,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
1664957420391,0.009277344,-1.015686,-0.026916504,-1.953125,2.9375,0.8125,Respeck,Desk work,31,s1732873,1,Respeck_s1732873_Desk work_05-10-2022_09-10-44
