timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663849552177,-0.36328125,0.26660156,0.9003906,0.0,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849552210,-0.37597656,0.26171875,0.8876953,0.25,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849552259,-0.37402344,0.25878906,0.9042969,0.125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849552292,-0.3623047,0.265625,0.8925781,0.375,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849552339,-0.36523438,0.25878906,0.9003906,0.25,0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849552373,-0.3701172,0.2578125,0.9013672,0.4375,0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849552453,-0.37695312,0.27246094,0.8935547,0.1875,0.0,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849552456,-0.36914062,0.25878906,0.8984375,0.0,0.0,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849552502,-0.3701172,0.26953125,0.8955078,0.0,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849552534,-0.3701172,0.2841797,0.9042969,0.3125,0.03125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849552568,-0.37109375,0.26464844,0.8984375,0.09375,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849552618,-0.3701172,0.2578125,0.8955078,-0.21875,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849552650,-0.36621094,0.26367188,0.9033203,0.25,0.09375,-0.125,47.375,-30.875,-36.9375,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849552699,-0.36914062,0.2734375,0.89746094,0.03125,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849552730,-0.375,0.26757812,0.890625,0.15625,-0.09375,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849552780,-0.3720703,0.26953125,0.89160156,0.3125,0.03125,0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849552811,-0.3701172,0.265625,0.8886719,0.15625,0.15625,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849552862,-0.3779297,0.25878906,0.91015625,-0.28125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849552893,-0.36914062,0.2763672,0.8925781,-0.90625,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849552942,-0.36621094,0.265625,0.89941406,-0.15625,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849552973,-0.36914062,0.2705078,0.89746094,-0.03125,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849553023,-0.36328125,0.26660156,0.9033203,-0.34375,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849553056,-0.3701172,0.26757812,0.8964844,-0.28125,-0.34375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849553087,-0.37695312,0.2578125,0.9082031,-0.03125,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849553153,-0.36328125,0.265625,0.89453125,-0.40625,-0.34375,-0.25,47.5625,-29.6875,-36.5,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849553168,-0.36621094,0.2626953,0.89453125,-0.15625,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849553220,-0.36328125,0.26757812,0.89453125,0.25,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849553251,-0.37402344,0.26367188,0.8984375,1.4375,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849553302,-0.36523438,0.25878906,0.8935547,1.0625,-0.21875,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849553332,-0.3623047,0.26464844,0.9033203,0.5625,0.15625,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849553380,-0.375,0.2685547,0.8964844,0.75,0.5,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849553415,-0.37304688,0.28125,0.88964844,0.6875,0.40625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849553460,-0.38085938,0.2685547,0.8925781,-0.28125,-0.21875,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849553493,-0.37109375,0.27734375,0.8886719,-0.53125,-0.46875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849553542,-0.36132812,0.2734375,0.88964844,-0.71875,-0.59375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849553576,-0.3671875,0.265625,0.9091797,-1.25,-0.34375,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849553607,-0.37695312,0.2763672,0.89453125,-0.90625,-0.40625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849553658,-0.36621094,0.25683594,0.9091797,-0.59375,-0.34375,-0.1875,48.125,-29.5,-36.375,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849553689,-0.36523438,0.26953125,0.9042969,-0.40625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849553738,-0.37402344,0.26367188,0.9013672,-0.15625,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849553770,-0.36621094,0.25683594,0.90625,-0.21875,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849553819,-0.36816406,0.27539062,0.88964844,-0.21875,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849553856,-0.38085938,0.26757812,0.8847656,-0.15625,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849553916,-0.37695312,0.27539062,0.8886719,-0.15625,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849553947,-0.3671875,0.2529297,0.8876953,0.15625,-0.78125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849553981,-0.3701172,0.2685547,0.9033203,-0.53125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849554014,-0.36816406,0.2783203,0.8984375,-0.09375,-0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849554062,-0.37402344,0.27539062,0.88671875,-0.71875,-0.59375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849554095,-0.36621094,0.26464844,0.8857422,-0.78125,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849554143,-0.375,0.26464844,0.89746094,-0.53125,-0.34375,0.1875,48.0,-29.1875,-34.4375,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849554177,-0.36132812,0.26171875,0.9013672,-0.46875,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849554209,-0.3701172,0.26660156,0.90625,0.375,-0.53125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849554258,-0.3623047,0.25585938,0.8925781,0.75,0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849554291,-0.36816406,0.25878906,0.9013672,1.125,0.75,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849554339,-0.36621094,0.27539062,0.8964844,0.875,0.5,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849554372,-0.3701172,0.27246094,0.890625,0.5,0.28125,-0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849554420,-0.36523438,0.28027344,0.88671875,0.3125,0.34375,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849554454,-0.36816406,0.2734375,0.89160156,0.09375,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849554501,-0.37109375,0.2705078,0.8955078,-0.21875,0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849554533,-0.37597656,0.2705078,0.9082031,-0.59375,-0.28125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849554583,-0.37597656,0.26953125,0.9013672,-0.78125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849554614,-0.375,0.27539062,0.89941406,0.03125,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849554681,-0.37695312,0.27246094,0.90527344,-0.09375,-0.09375,0.1875,47.125,-29.5,-36.375,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849554698,-0.375,0.25585938,0.8984375,-0.03125,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849554731,-0.36621094,0.2685547,0.8857422,-0.34375,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849554777,-0.37890625,0.26757812,0.8984375,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849554810,-0.36914062,0.26464844,0.8984375,-0.28125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849554859,-0.3720703,0.26171875,0.89746094,-0.59375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849554909,-0.375,0.26953125,0.8808594,-0.21875,0.21875,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849554940,-0.3720703,0.26757812,0.9013672,-0.09375,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849554972,-0.3671875,0.27148438,0.89160156,-0.28125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849555021,-0.3720703,0.2763672,0.9013672,-0.15625,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849555055,-0.3701172,0.27441406,0.88964844,-0.40625,-0.65625,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849555135,-0.37109375,0.26367188,0.90527344,-0.09375,-0.28125,0.46875,48.0,-29.9375,-35.4375,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849555136,-0.36328125,0.2705078,0.8925781,-0.15625,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849555186,-0.3623047,0.26171875,0.8984375,-0.28125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849555217,-0.3671875,0.26953125,0.8984375,-0.21875,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849555252,-0.37402344,0.265625,0.8857422,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849555297,-0.3720703,0.2763672,0.89453125,-0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849555330,-0.37402344,0.26660156,0.890625,-0.78125,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849555380,-0.36816406,0.28125,0.8925781,-2.0625,0.9375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849555411,-0.3671875,0.25976562,0.9003906,-0.40625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849555460,-0.38085938,0.2578125,0.89160156,-0.90625,-0.15625,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849555509,-0.37597656,0.26367188,0.8925781,-0.65625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849555542,-0.37109375,0.26464844,0.89941406,-0.46875,-0.21875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849555573,-0.36621094,0.2685547,0.9013672,-0.34375,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849555622,-0.375,0.26464844,0.8876953,-0.21875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849555655,-0.37402344,0.2685547,0.89746094,-0.15625,-0.03125,0.28125,47.875,-29.8125,-35.625,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849555705,-0.3779297,0.26953125,0.8964844,-0.09375,0.40625,0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849555736,-0.37304688,0.2685547,0.890625,0.4375,0.4375,1.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
1663849555768,-0.37402344,0.26660156,0.9111328,-0.46875,-0.59375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1839825,,Thingy_s1839825_Sitting bent forward_22-09-2022_13-26-20
