timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664551268442,-0.3474121,-0.19000244,0.94158936,0.3125,0.453125,-0.125,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551268470,-0.34985352,-0.19171143,0.9437866,-0.0625,0.53125,-0.34375,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551268516,-0.3557129,-0.19561768,0.9484253,0.015625,0.8125,-0.390625,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551268561,-0.35131836,-0.1921997,0.95062256,0.5,1.046875,-0.171875,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551268591,-0.34960938,-0.19659424,0.9418335,0.296875,0.40625,-0.078125,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551268637,-0.34423828,-0.19683838,0.9508667,0.109375,0.484375,-0.25,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551268680,-0.34765625,-0.19390869,0.94818115,0.359375,0.734375,-0.46875,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551268711,-0.35107422,-0.19464111,0.94525146,0.640625,-0.0625,-0.609375,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551268756,-0.34838867,-0.20025635,0.95306396,0.953125,0.421875,-0.578125,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551268785,-0.35351562,-0.18951416,0.946228,1.546875,0.328125,-0.703125,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551268830,-0.3557129,-0.19146729,0.9567261,2.046875,0.90625,-1.0625,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551268893,-0.35839844,-0.19781494,0.92596436,0.4375,0.734375,-1.296875,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551268905,-0.3544922,-0.19317627,0.9569702,1.109375,1.515625,-1.359375,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551268951,-0.3503418,-0.20025635,0.946228,2.40625,0.6875,-1.09375,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551268996,-0.3413086,-0.19683838,0.9442749,1.859375,0.4375,-1.03125,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551269026,-0.34375,-0.2000122,0.95599365,1.390625,0.859375,-1.0,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551269071,-0.3400879,-0.20587158,0.9472046,1.6875,0.453125,-0.9375,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551269101,-0.34570312,-0.2119751,0.94696045,1.71875,0.796875,-0.796875,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551269145,-0.3413086,-0.21734619,0.94451904,1.828125,0.828125,-0.78125,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551269191,-0.3491211,-0.21173096,0.9418335,1.09375,0.984375,-0.53125,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551269221,-0.34472656,-0.20855713,0.93670654,0.984375,0.65625,-0.359375,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551269267,-0.34838867,-0.21246338,0.94696045,1.265625,0.34375,0.078125,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551269311,-0.34399414,-0.21124268,0.9418335,0.625,0.578125,0.359375,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551269341,-0.33862305,-0.21002197,0.9418335,0.40625,0.359375,0.546875,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551269387,-0.3425293,-0.20806885,0.94940186,0.5625,0.03125,0.890625,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551269431,-0.3388672,-0.21099854,0.94403076,0.453125,0.078125,1.203125,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551269461,-0.3466797,-0.21173096,0.9484253,-0.09375,0.1875,1.40625,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551269506,-0.34545898,-0.21734619,0.9476929,0.546875,0.375,1.53125,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551269537,-0.33789062,-0.2131958,0.9401245,0.265625,0.265625,2.0,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551269580,-0.34375,-0.2144165,0.9545288,0.109375,-0.265625,2.328125,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551269626,-0.33911133,-0.21343994,0.9389038,0.0,-0.1875,2.25,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551269658,-0.34399414,-0.21173096,0.93621826,-0.828125,0.21875,2.125,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551269701,-0.34106445,-0.21734619,0.94525146,-0.875,-0.421875,2.484375,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551269746,-0.3408203,-0.2156372,0.94158936,-1.078125,-0.03125,2.234375,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551269775,-0.34838867,-0.2144165,0.9381714,-0.125,0.09375,2.140625,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551269820,-0.34692383,-0.2119751,0.9345093,-0.453125,-0.390625,2.1875,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551269853,-0.35229492,-0.20318604,0.94451904,-0.578125,-0.4375,2.140625,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551269895,-0.34106445,-0.21417236,0.9347534,-0.15625,-0.296875,1.96875,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551269941,-0.34643555,-0.21783447,0.94989014,0.078125,0.34375,1.59375,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551269972,-0.3425293,-0.21734619,0.9430542,0.1875,0.1875,1.21875,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551270015,-0.3491211,-0.2156372,0.9381714,-0.375,0.25,0.578125,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551270061,-0.34204102,-0.20611572,0.9376831,-0.125,-0.046875,0.34375,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551270092,-0.35083008,-0.21539307,0.9501343,0.3125,0.265625,0.046875,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551270137,-0.34545898,-0.20904541,0.94158936,0.171875,0.265625,-0.4375,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551270172,-0.35083008,-0.21148682,0.93963623,0.359375,0.5,-0.765625,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551270211,-0.35253906,-0.21514893,0.94403076,0.203125,0.421875,-0.9375,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551270256,-0.34887695,-0.21490479,0.94207764,0.328125,0.640625,-1.265625,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551270287,-0.3486328,-0.2131958,0.93133545,0.0,0.53125,-1.46875,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551270331,-0.34936523,-0.21490479,0.9442749,0.4375,0.203125,-1.609375,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551270376,-0.34204102,-0.20465088,0.94403076,0.84375,0.65625,-1.96875,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551270406,-0.34838867,-0.21099854,0.93792725,0.0625,0.8125,-2.140625,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551270452,-0.35009766,-0.2041626,0.9454956,-0.3125,0.875,-2.34375,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551270495,-0.34423828,-0.20562744,0.93670654,-0.265625,0.78125,-2.609375,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551270526,-0.3479004,-0.19830322,0.93670654,1.0625,1.375,-2.796875,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551270572,-0.34472656,-0.1987915,0.94525146,1.46875,0.859375,-2.75,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551270601,-0.35498047,-0.20953369,0.94940186,0.984375,0.859375,-2.796875,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551270646,-0.34228516,-0.20855713,0.9450073,0.96875,0.65625,-2.875,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551270691,-0.34033203,-0.20465088,0.9364624,0.359375,1.125,-3.0,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551270720,-0.34472656,-0.20758057,0.94989014,0.703125,1.0625,-2.59375,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551270765,-0.34277344,-0.20758057,0.9454956,0.921875,1.328125,-2.546875,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551270812,-0.34472656,-0.20513916,0.9371948,0.71875,1.078125,-2.640625,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551270841,-0.34301758,-0.19781494,0.9450073,0.8125,1.234375,-2.453125,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551270888,-0.3491211,-0.20587158,0.95428467,1.015625,1.1875,-2.34375,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551270916,-0.34301758,-0.19610596,0.9442749,0.765625,0.875,-2.25,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551270961,-0.33935547,-0.20367432,0.9442749,0.40625,1.03125,-1.890625,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551271006,-0.3383789,-0.20465088,0.9430542,0.40625,0.640625,-1.53125,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551271036,-0.3395996,-0.19781494,0.9528198,0.5,0.609375,-0.90625,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551271081,-0.3359375,-0.20635986,0.9437866,-0.234375,0.140625,-0.484375,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551271126,-0.33642578,-0.20318604,0.94744873,0.296875,0.046875,-0.09375,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551271156,-0.3383789,-0.20123291,0.9371948,0.28125,0.078125,0.046875,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551271200,-0.34033203,-0.20196533,0.95428467,-0.015625,0.640625,0.265625,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551271246,-0.3491211,-0.20050049,0.93573,-1.359375,-0.09375,0.203125,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551271277,-0.34765625,-0.18536377,0.94940186,-1.375,0.5625,0.390625,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551271321,-0.35009766,-0.19488525,0.9437866,0.28125,0.28125,0.5,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551271351,-0.3449707,-0.19146729,0.9442749,-0.453125,0.25,0.609375,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551271396,-0.34765625,-0.19805908,0.9501343,-0.421875,0.375,0.71875,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551271440,-0.34765625,-0.19171143,0.9418335,0.171875,0.265625,0.6875,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551271471,-0.34277344,-0.19537354,0.9484253,-0.171875,0.515625,0.3125,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551271516,-0.3466797,-0.18902588,0.9520874,0.265625,0.328125,0.234375,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551271561,-0.34716797,-0.1873169,0.9515991,0.34375,0.546875,0.03125,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551271591,-0.34228516,-0.19146729,0.9435425,0.515625,0.5625,-0.015625,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551271637,-0.34375,-0.18927002,0.951355,0.5,0.1875,-0.09375,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551271665,-0.3408203,-0.19366455,0.9489136,1.0,0.296875,-0.203125,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551271711,-0.33813477,-0.18927002,0.9501343,1.09375,0.328125,-0.109375,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551271756,-0.34326172,-0.19976807,0.9503784,1.375,0.03125,0.0625,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551271785,-0.34643555,-0.19390869,0.949646,1.359375,-0.015625,0.234375,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551271831,-0.34277344,-0.19976807,0.94647217,1.515625,-0.015625,0.296875,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551271877,-0.3466797,-0.19781494,0.95111084,1.78125,0.21875,0.03125,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551271905,-0.3449707,-0.20318604,0.94573975,1.734375,-0.03125,0.21875,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551271952,-0.34765625,-0.19903564,0.9567261,1.796875,0.125,0.234375,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551271995,-0.35009766,-0.20220947,0.9401245,1.78125,0.4375,0.125,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551272025,-0.34643555,-0.20758057,0.9459839,1.0625,0.28125,-0.203125,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551272072,-0.35375977,-0.20806885,0.9364624,-0.203125,-0.203125,-0.125,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551272100,-0.33862305,-0.20635986,0.9476929,0.453125,0.75,0.03125,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551272145,-0.34838867,-0.20709229,0.9389038,1.671875,0.609375,0.09375,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551272192,-0.34643555,-0.21002197,0.9437866,1.0625,0.25,0.375,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551272223,-0.34594727,-0.21051025,0.94281006,0.671875,0.5625,0.171875,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551272266,-0.34204102,-0.21173096,0.9423218,1.171875,0.40625,0.234375,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551272313,-0.3474121,-0.20928955,0.94036865,1.34375,0.390625,-0.015625,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551272342,-0.34350586,-0.21343994,0.9450073,1.265625,0.453125,0.0625,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551272389,-0.34716797,-0.21636963,0.9369507,1.109375,0.515625,0.09375,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551272415,-0.34106445,-0.21026611,0.9384155,0.828125,0.453125,-0.078125,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551272461,-0.34692383,-0.21954346,0.93963623,1.15625,0.25,0.046875,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551272506,-0.34472656,-0.21905518,0.9435425,0.96875,0.640625,0.125,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551272536,-0.34448242,-0.2119751,0.9423218,0.875,0.5625,0.0625,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551272580,-0.34277344,-0.21588135,0.9450073,0.921875,0.453125,0.03125,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551272626,-0.3413086,-0.21807861,0.9430542,0.59375,0.3125,0.140625,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551272656,-0.33984375,-0.22125244,0.9364624,0.75,0.5,-0.109375,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551272702,-0.34033203,-0.21661377,0.9381714,0.84375,0.375,-0.21875,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551272745,-0.33691406,-0.22467041,0.94573975,0.9375,0.15625,0.234375,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551272776,-0.33984375,-0.22247314,0.9352417,1.015625,0.109375,-0.0625,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551272821,-0.34179688,-0.22808838,0.9335327,0.328125,0.15625,-0.140625,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551272850,-0.3503418,-0.21734619,0.93914795,0.03125,0.34375,-0.203125,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551272895,-0.3383789,-0.2197876,0.92645264,-0.5,-0.171875,-0.21875,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551272942,-0.34204102,-0.2119751,0.9423218,0.140625,0.96875,-0.125,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551272971,-0.34472656,-0.21783447,0.94329834,0.359375,0.328125,0.046875,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551273016,-0.34521484,-0.22125244,0.9359741,-0.296875,0.34375,-0.09375,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551273060,-0.33813477,-0.2156372,0.9447632,0.125,0.109375,-0.15625,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551273091,-0.3449707,-0.21466064,0.9371948,0.03125,0.21875,-0.046875,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551273137,-0.34423828,-0.21246338,0.9401245,-0.140625,0.171875,-0.15625,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551273165,-0.34545898,-0.21710205,0.94036865,-0.296875,0.296875,-0.078125,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551273213,-0.34350586,-0.21954346,0.94647217,-0.03125,0.421875,-0.0625,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551273255,-0.3388672,-0.21539307,0.94036865,0.140625,0.140625,0.15625,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551273287,-0.34326172,-0.21661377,0.9398804,-0.5,0.125,0.15625,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551273332,-0.34375,-0.21270752,0.946228,-0.390625,0.359375,-0.015625,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551273378,-0.34692383,-0.20928955,0.94696045,-0.125,-0.015625,0.15625,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551273405,-0.34423828,-0.21466064,0.9406128,-0.234375,0.09375,0.078125,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551273451,-0.35058594,-0.2156372,0.94207764,-0.375,0.125,-0.015625,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551273480,-0.3474121,-0.21807861,0.94451904,-0.140625,0.0625,0.078125,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
1664551273525,-0.3400879,-0.21051025,0.9393921,-0.015625,0.328125,-0.265625,Respeck,Sitting bent backward,5,s1817967,test1,Respeck_s1817967_Sitting bent backward_30-09-2022_16-21-38
