timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664494612748,-0.20703125,0.9609375,0.16113281,0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494612764,-0.20800781,0.96484375,0.16894531,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494612808,-0.21484375,0.96484375,0.17480469,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494612869,-0.20117188,0.9511719,0.16015625,-0.34375,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494612883,-0.20410156,0.9609375,0.17382812,-0.28125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494612944,-0.20996094,0.9658203,0.17089844,-0.28125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494613004,-0.20019531,0.95996094,0.16992188,-0.28125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494613007,-0.20410156,0.9667969,0.16894531,-0.28125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494613063,-0.2109375,0.9628906,0.17382812,-0.34375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494613093,-0.20800781,0.9638672,0.17871094,-0.21875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494613123,-0.20605469,0.9580078,0.1640625,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494613183,-0.19628906,0.96484375,0.1640625,-0.03125,-0.1875,-0.0625,-0.125,66.9375,83.8125,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494613213,-0.20898438,0.9658203,0.15625,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494613243,-0.21191406,0.9550781,0.16894531,-0.09375,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494613303,-0.20703125,0.953125,0.17089844,-0.21875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494613334,-0.21191406,0.9638672,0.17578125,-0.21875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494613363,-0.21386719,0.96191406,0.17382812,-0.15625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494613438,-0.20800781,0.9658203,0.17089844,-0.28125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494613453,-0.21484375,0.9589844,0.17871094,-0.21875,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494613483,-0.20117188,0.9589844,0.17285156,-0.28125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494613528,-0.20410156,0.9609375,0.171875,-0.09375,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494613573,-0.20507812,0.95410156,0.15234375,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494613603,-0.20996094,0.9658203,0.17675781,0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494613649,-0.21679688,0.9716797,0.17773438,0.1875,0.03125,-0.125,0.3125,66.8125,84.375,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494613693,-0.20117188,0.95996094,0.16699219,-0.09375,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494613723,-0.20117188,0.9658203,0.171875,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494613769,-0.21191406,0.95214844,0.16796875,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494613813,-0.21289062,0.9589844,0.171875,-0.09375,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494613843,-0.20996094,0.9638672,0.18164062,-0.09375,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494613888,-0.20117188,0.96777344,0.17773438,-0.09375,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494613933,-0.20898438,0.9550781,0.17871094,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494613963,-0.20019531,0.9628906,0.16992188,0.1875,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494614008,-0.21484375,0.95996094,0.16113281,-0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494614053,-0.20996094,0.9589844,0.17089844,-0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494614083,-0.203125,0.96191406,0.16796875,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494614128,-0.20605469,0.96484375,0.17675781,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494614188,-0.20703125,0.96484375,0.17675781,0.0,0.03125,0.0,-0.875,67.375,84.25,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494614202,-0.21679688,0.9628906,0.16894531,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494614247,-0.20996094,0.9707031,0.17578125,0.125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494614307,-0.19726562,0.9707031,0.15625,0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494614323,-0.20703125,0.95996094,0.17578125,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494614368,-0.21191406,0.95703125,0.171875,0.125,0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494614428,-0.22851562,0.95703125,0.15625,0.0,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494614443,-0.20214844,0.9609375,0.16992188,0.0625,0.3125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494614503,-0.19726562,0.96777344,0.16503906,0.25,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494614532,-0.2109375,0.95996094,0.17480469,-0.1875,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494614563,-0.20898438,0.9667969,0.17480469,0.375,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494614623,-0.20800781,0.9658203,0.16699219,0.375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494614653,-0.20898438,0.96875,0.1640625,0.5,0.15625,-0.0625,0.75,67.0625,83.0625,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494614682,-0.22167969,0.95996094,0.16308594,0.3125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494614743,-0.20703125,0.96191406,0.16210938,0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494614772,-0.20800781,0.9589844,0.17675781,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494614803,-0.20410156,0.96875,0.15429688,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494614863,-0.20703125,0.9658203,0.16503906,0.1875,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494614893,-0.20800781,0.9638672,0.16699219,0.25,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494614923,-0.20214844,0.9609375,0.17285156,0.3125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494614967,-0.21386719,0.9736328,0.17285156,0.0625,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494615013,-0.203125,0.9560547,0.16503906,0.125,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494615043,-0.2109375,0.9580078,0.171875,0.125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494615088,-0.21777344,0.9638672,0.171875,0.25,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494615132,-0.21289062,0.96191406,0.16015625,0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494615163,-0.19824219,0.96777344,0.16601562,0.125,0.21875,0.0,0.875,65.875,85.125,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494615208,-0.20996094,0.9589844,0.16699219,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494615314,-0.20898438,0.9628906,0.15527344,0.0625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494615316,-0.20800781,0.9707031,0.17578125,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494615328,-0.20605469,0.95996094,0.15917969,0.0,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494615374,-0.21386719,0.9589844,0.16992188,-0.125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494615403,-0.20117188,0.9658203,0.17382812,-0.125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494615448,-0.20605469,0.96484375,0.15917969,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494615494,-0.21679688,0.9628906,0.15722656,0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494615523,-0.20703125,0.95410156,0.171875,0.1875,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494615568,-0.20996094,0.9589844,0.16796875,0.3125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494615628,-0.20019531,0.9628906,0.17285156,0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494615643,-0.20703125,0.95996094,0.16992188,0.0625,0.09375,0.0625,-0.3125,66.8125,84.6875,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494615688,-0.20410156,0.9658203,0.16113281,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494615748,-0.20214844,0.9638672,0.17578125,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494615763,-0.20800781,0.96777344,0.1640625,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494615854,-0.20507812,0.96191406,0.16210938,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494615855,-0.20800781,0.9501953,0.16992188,0.125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494615883,-0.20214844,0.9628906,0.17089844,0.25,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494615928,-0.21582031,0.96484375,0.16796875,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494615988,-0.21191406,0.96972656,0.17675781,-0.0625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494616003,-0.21289062,0.96777344,0.17578125,0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494616063,-0.20703125,0.9736328,0.16894531,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494616093,-0.20605469,0.9580078,0.16796875,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494616123,-0.20703125,0.9589844,0.15917969,0.0,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494616183,-0.20800781,0.95703125,0.17089844,-0.125,0.03125,0.0,0.0,66.0625,83.0625,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494616213,-0.21484375,0.95996094,0.16894531,-0.125,0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494616243,-0.203125,0.9638672,0.16015625,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494616289,-0.21386719,0.95996094,0.171875,0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494616333,-0.20507812,0.9658203,0.16503906,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494616364,-0.20605469,0.9638672,0.171875,-0.21875,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494616439,-0.21386719,0.9658203,0.16015625,0.125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494616453,-0.21191406,0.95996094,0.18261719,0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494616483,-0.20898438,0.95996094,0.16015625,0.375,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494616528,-0.20996094,0.9638672,0.17285156,0.125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494616573,-0.20800781,0.9628906,0.16210938,0.0625,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494616603,-0.20800781,0.9589844,0.17675781,0.25,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494616648,-0.20605469,0.9658203,0.17480469,0.125,-0.03125,0.0,-0.4375,66.9375,83.5,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494616693,-0.20605469,0.9658203,0.16601562,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494616798,-0.20507812,0.96972656,0.16308594,0.0,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494616800,-0.20214844,0.9628906,0.16308594,0.0,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494616813,-0.20800781,0.96484375,0.17675781,0.0,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494616843,-0.20605469,0.9638672,0.16308594,-0.125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494616888,-0.21679688,0.9638672,0.16601562,-0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494616934,-0.2109375,0.9736328,0.16796875,0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494617008,-0.20703125,0.96875,0.17382812,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494617011,-0.21289062,0.9589844,0.17480469,-0.1875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494617053,-0.2109375,0.9658203,0.16503906,-0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494617128,-0.21289062,0.9628906,0.17382812,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494617131,-0.20117188,0.9628906,0.16992188,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494617188,-0.20898438,0.96191406,0.16210938,-0.125,-0.03125,0.0625,0.125,65.5625,83.5,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494617248,-0.20800781,0.9560547,0.16210938,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494617250,-0.20898438,0.9609375,0.16699219,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494617308,-0.2109375,0.9589844,0.16699219,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494617323,-0.20214844,0.9658203,0.16308594,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494617368,-0.20703125,0.95996094,0.16308594,-0.1875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494617429,-0.20117188,0.9716797,0.16113281,-0.125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494617443,-0.20605469,0.96875,0.18164062,0.0625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494617503,-0.20800781,0.95214844,0.16601562,0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494617563,-0.21386719,0.9736328,0.171875,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
1664494617566,-0.19726562,0.9580078,0.16113281,0.125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1826377,,Thingy_s1826377_Lying down left_30-09-2022_00-37-31
