timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664378496048,-0.546875,-0.027404785,-0.8154907,-0.15625,0.125,0.078125,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378496091,-0.55029297,-0.0256958,-0.81451416,-0.078125,0.15625,0.0,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378496121,-0.54174805,-0.027160645,-0.8218384,-0.03125,-0.109375,0.078125,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378496168,-0.5515137,-0.023986816,-0.82159424,-0.390625,0.0,0.078125,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378496198,-0.548584,-0.02520752,-0.81866455,-0.109375,0.21875,0.015625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378496242,-0.54467773,-0.028137207,-0.8179321,-0.140625,0.203125,0.09375,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378496287,-0.55322266,-0.027160645,-0.82232666,-0.109375,0.09375,0.15625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378496317,-0.5449219,-0.024719238,-0.8184204,-0.046875,0.203125,0.125,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378496362,-0.55126953,-0.027160645,-0.8218384,-0.046875,0.171875,0.125,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378496407,-0.5456543,-0.020568848,-0.81695557,-0.03125,0.078125,0.125,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378496438,-0.5461426,-0.027160645,-0.8233032,-0.21875,0.0,0.203125,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378496483,-0.5456543,-0.020080566,-0.82281494,0.046875,-0.21875,0.015625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378496512,-0.5505371,-0.027648926,-0.815979,-0.609375,0.21875,0.09375,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378496559,-0.5439453,-0.0256958,-0.8130493,-0.109375,0.25,-0.015625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378496603,-0.5473633,-0.024963379,-0.819397,-0.234375,-0.265625,0.125,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378496631,-0.5437012,-0.02178955,-0.82232666,-0.21875,0.09375,0.09375,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378496678,-0.5480957,-0.026428223,-0.81744385,-0.28125,0.53125,0.203125,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378496751,-0.5449219,-0.024719238,-0.8135376,0.15625,0.84375,0.0,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378496755,-0.5493164,-0.027648926,-0.81451416,-0.1875,0.359375,0.046875,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378496813,-0.5498047,-0.02154541,-0.81085205,0.109375,0.0625,0.078125,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378496828,-0.54711914,-0.025939941,-0.817688,0.015625,0.078125,-0.03125,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378496872,-0.5493164,-0.02178955,-0.8208618,-0.0625,-0.0625,0.125,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378496919,-0.55200195,-0.026184082,-0.81451416,-0.140625,-0.03125,0.0625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378496948,-0.54467773,-0.024475098,-0.8106079,0.03125,-0.03125,-0.046875,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378496991,-0.5527344,-0.023742676,-0.81500244,-0.078125,-0.109375,0.0,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378497022,-0.5488281,-0.022521973,-0.8147583,-0.140625,0.0,0.0,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378497068,-0.5415039,-0.022766113,-0.8179321,-0.421875,-0.03125,0.046875,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378497111,-0.548584,-0.017150879,-0.8225708,-0.4375,-0.671875,0.0625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378497143,-0.5493164,-0.024230957,-0.81500244,-0.515625,-0.171875,-0.0625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378497188,-0.5473633,-0.027893066,-0.8140259,0.109375,-0.4375,-0.265625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378497231,-0.5397949,-0.022033691,-0.8115845,-0.453125,-0.78125,0.078125,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378497261,-0.5461426,-0.030334473,-0.81573486,-0.21875,-0.40625,0.015625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378497307,-0.5498047,-0.018371582,-0.8284302,-0.125,-0.296875,-0.046875,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378497339,-0.5456543,-0.024230957,-0.817688,-0.109375,-0.625,0.0,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378497382,-0.5461426,-0.028381348,-0.81744385,-0.40625,0.0625,-0.03125,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378497427,-0.5456543,-0.023986816,-0.82110596,-0.21875,0.15625,-0.09375,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378497457,-0.54174805,-0.02520752,-0.8196411,0.0625,0.328125,-0.15625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378497502,-0.54296875,-0.022521973,-0.81329346,0.5,0.34375,-0.046875,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378497546,-0.54907227,-0.026428223,-0.8233032,-0.171875,0.125,-0.015625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378497581,-0.545166,-0.020080566,-0.81451416,0.296875,0.15625,-0.046875,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378497622,-0.54907227,-0.02130127,-0.81622314,-0.171875,-0.328125,-0.140625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378497650,-0.5476074,-0.020080566,-0.82110596,-0.265625,-0.625,-0.140625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378497698,-0.5456543,-0.024230957,-0.8069458,0.046875,-0.4375,-0.09375,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378497742,-0.54418945,-0.023498535,-0.8201294,-0.78125,-0.0625,0.0625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378497772,-0.54663086,-0.022033691,-0.81695557,-0.078125,-0.078125,-0.09375,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378497831,-0.54174805,-0.023254395,-0.8164673,0.34375,0.5625,-0.140625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378497891,-0.5402832,-0.016418457,-0.8179321,0.1875,0.1875,-0.265625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378497893,-0.54345703,-0.02130127,-0.81622314,0.140625,0.015625,-0.109375,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378497939,-0.545166,-0.023010254,-0.80914307,0.4375,0.046875,0.0,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378497967,-0.54785156,-0.023254395,-0.8206177,-0.015625,-0.328125,-0.046875,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378498011,-0.5473633,-0.03253174,-0.81622314,-0.09375,-0.390625,0.015625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378498057,-0.54833984,-0.020324707,-0.8152466,-0.28125,-0.5,0.109375,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378498087,-0.545166,-0.01739502,-0.8201294,-0.46875,-0.546875,-0.046875,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378498132,-0.5437012,-0.023498535,-0.8233032,-0.296875,-0.5,0.015625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378498178,-0.54467773,-0.018859863,-0.8184204,-0.578125,-0.546875,0.0,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378498206,-0.54248047,-0.020324707,-0.8225708,-0.46875,-0.71875,0.171875,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378498250,-0.54663086,-0.026916504,-0.81866455,-0.21875,-0.671875,0.078125,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378498281,-0.53564453,-0.028869629,-0.8184204,-0.78125,-0.265625,0.1875,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378498327,-0.5390625,-0.0178833,-0.82525635,-0.671875,-0.421875,0.125,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378498372,-0.5463867,-0.023986816,-0.8201294,-0.828125,-0.078125,0.09375,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378498401,-0.5419922,-0.023254395,-0.81915283,-0.109375,-0.03125,0.125,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378498446,-0.5427246,-0.02130127,-0.81988525,-0.375,-0.1875,-0.015625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378498478,-0.53881836,-0.026672363,-0.815979,-0.28125,-0.046875,0.0625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378498524,-0.5410156,-0.026428223,-0.8201294,-0.28125,-0.171875,0.015625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378498566,-0.54174805,-0.02545166,-0.8171997,-0.171875,-0.03125,0.0,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378498596,-0.5402832,-0.026672363,-0.82037354,-0.25,-0.015625,0.015625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378498644,-0.54125977,-0.031066895,-0.8237915,-0.1875,0.09375,-0.078125,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378498702,-0.53564453,-0.019348145,-0.82159424,-0.125,0.09375,0.03125,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378498718,-0.53930664,-0.02520752,-0.82403564,-0.296875,0.03125,0.109375,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378498763,-0.545166,-0.018859863,-0.8179321,-0.21875,0.015625,0.09375,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378498791,-0.5437012,-0.022033691,-0.8152466,-0.25,0.203125,0.109375,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378498855,-0.5402832,-0.024963379,-0.8201294,-0.1875,0.046875,0.015625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378498882,-0.5439453,-0.020812988,-0.8208618,-0.125,0.109375,0.109375,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378498911,-0.54248047,-0.022766113,-0.82037354,-0.5625,0.25,0.015625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378498958,-0.54418945,-0.016906738,-0.82159424,-0.453125,0.03125,0.015625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378499003,-0.5437012,-0.019836426,-0.8115845,-0.515625,0.53125,0.25,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378499031,-0.54345703,-0.023742676,-0.8154907,-0.140625,0.46875,0.015625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378499078,-0.5444336,-0.022766113,-0.8201294,-0.40625,0.125,-0.140625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378499109,-0.5463867,-0.0256958,-0.81256104,-0.171875,0.5,0.03125,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378499151,-0.5480957,-0.0256958,-0.8179321,-0.390625,0.484375,0.046875,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378499197,-0.54589844,-0.02178955,-0.8201294,-0.3125,0.5,0.171875,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378499228,-0.54833984,-0.027404785,-0.8230591,-0.5625,0.734375,0.25,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378499280,-0.55078125,-0.027404785,-0.8154907,-0.5,0.6875,0.171875,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378499317,-0.55126953,-0.030578613,-0.8154907,-0.34375,0.703125,0.015625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378499347,-0.5527344,-0.022521973,-0.81427,-0.15625,0.53125,0.203125,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378499391,-0.54956055,-0.025939941,-0.8164673,-0.359375,0.453125,0.078125,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378499421,-0.548584,-0.028625488,-0.8140259,-0.625,0.359375,-0.03125,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378499467,-0.5498047,-0.024230957,-0.81573486,-0.171875,0.46875,-0.03125,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378499512,-0.55444336,-0.023254395,-0.815979,-0.484375,0.453125,0.125,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378499543,-0.5480957,-0.024963379,-0.8179321,-0.28125,0.453125,0.15625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378499587,-0.5571289,-0.03277588,-0.81134033,-0.0625,0.140625,0.09375,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378499617,-0.5554199,-0.029846191,-0.81427,-0.953125,0.953125,0.140625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378499662,-0.5480957,-0.028869629,-0.8147583,-0.3125,0.84375,0.046875,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378499707,-0.5527344,-0.031311035,-0.81817627,-0.671875,0.296875,-0.015625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378499737,-0.5473633,-0.026428223,-0.81695557,-0.703125,0.1875,0.125,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378499781,-0.5571289,-0.0335083,-0.8101196,-0.234375,0.25,0.09375,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378499828,-0.546875,-0.031555176,-0.80718994,-0.0625,0.46875,-0.046875,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378499858,-0.55566406,-0.028137207,-0.8098755,-0.484375,0.453125,0.03125,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378499903,-0.5522461,-0.027893066,-0.8076782,-0.015625,0.53125,-0.015625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378499933,-0.5529785,-0.033996582,-0.81207275,-0.1875,0.140625,-0.03125,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378499979,-0.5541992,-0.024475098,-0.8076782,0.09375,-0.15625,-0.046875,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378500022,-0.5522461,-0.03326416,-0.8027954,-0.203125,0.265625,-0.109375,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378500053,-0.5559082,-0.031555176,-0.80792236,-0.046875,0.15625,-0.0625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378500099,-0.55126953,-0.034729004,-0.8081665,-0.28125,-0.171875,0.15625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378500142,-0.5510254,-0.030578613,-0.8064575,0.03125,0.046875,-0.0625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378500172,-0.55737305,-0.030334473,-0.80963135,-0.328125,-0.0625,0.171875,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378500219,-0.55859375,-0.024475098,-0.81622314,-0.09375,-0.0625,0.140625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378500247,-0.55444336,-0.027893066,-0.80426025,-0.046875,0.171875,-0.078125,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378500292,-0.55859375,-0.030334473,-0.81378174,-0.5,0.078125,0.0625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378500338,-0.55493164,-0.036193848,-0.8086548,-0.046875,0.421875,-0.015625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378500367,-0.56225586,-0.02911377,-0.81256104,-0.078125,-0.0625,0.078125,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378500412,-0.55981445,-0.02960205,-0.81036377,-0.125,0.046875,0.171875,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378500458,-0.55078125,-0.02911377,-0.8118286,0.109375,0.359375,0.0625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378500487,-0.56103516,-0.0335083,-0.8164673,-0.140625,0.34375,0.078125,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378500533,-0.5563965,-0.02935791,-0.8164673,0.109375,0.171875,0.359375,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378500563,-0.5534668,-0.03326416,-0.8098755,-0.1875,1.265625,0.390625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378500608,-0.5620117,-0.03277588,-0.81134033,0.0,1.046875,0.28125,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378500652,-0.5588379,-0.025939941,-0.81207275,-0.03125,1.15625,0.109375,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378500683,-0.5656738,-0.027893066,-0.8010864,0.546875,1.0625,0.390625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378500729,-0.5671387,-0.025939941,-0.7966919,0.15625,0.75,0.03125,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378500773,-0.5617676,-0.029846191,-0.798645,0.3125,-0.25,0.15625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378500803,-0.5637207,-0.029846191,-0.8027954,0.546875,-0.9375,0.03125,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378500847,-0.56396484,-0.027160645,-0.8088989,0.1875,-0.828125,-0.03125,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378500878,-0.56103516,-0.023254395,-0.8064575,0.25,-1.203125,-0.0625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378500923,-0.56030273,-0.026916504,-0.81085205,-0.265625,-0.921875,-0.203125,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378500968,-0.55908203,-0.027648926,-0.8147583,-0.015625,-1.25,-0.171875,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378500997,-0.5563965,-0.0335083,-0.7984009,-0.015625,-0.75,-0.25,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378501041,-0.55688477,-0.022033691,-0.81378174,0.03125,-1.125,-0.390625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378501070,-0.55981445,-0.022521973,-0.81817627,-0.109375,-0.34375,-0.171875,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378501117,-0.55688477,-0.020080566,-0.8057251,-0.015625,0.609375,0.03125,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378501162,-0.5576172,-0.027160645,-0.8201294,-0.5625,1.125,0.140625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378501190,-0.55688477,-0.0178833,-0.8128052,-0.765625,0.78125,0.140625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378501236,-0.5554199,-0.031311035,-0.8118286,-0.078125,2.78125,0.21875,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378501284,-0.5629883,-0.023986816,-0.80841064,-0.140625,2.390625,0.265625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378501310,-0.56933594,-0.027893066,-0.7942505,-0.140625,1.125,0.265625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378501356,-0.5654297,-0.024963379,-0.802063,-0.546875,0.171875,0.015625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378501387,-0.5644531,-0.0256958,-0.80059814,-0.484375,0.8125,0.28125,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378501432,-0.5690918,-0.026184082,-0.7966919,-0.578125,0.734375,0.140625,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
1664378501477,-0.56933594,-0.026916504,-0.80181885,-0.265625,0.953125,0.453125,Respeck,Lying down left,7,s1853226,,Respeck_s1853226_Lying down left_28-09-2022_16-22-09
