timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664366725120,-0.030273438,0.234375,-0.98535156,-0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366725149,-0.03125,0.24023438,-0.9707031,-0.09375,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366725210,-0.034179688,0.23242188,-0.984375,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366725241,-0.046875,0.23144531,-0.9863281,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366725269,-0.030273438,0.23144531,-0.984375,-0.09375,0.0625,-0.1875,-60.875,3.5,-188.125,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366725331,-0.032226562,0.24316406,-0.98535156,-0.1875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366725360,-0.033203125,0.23632812,-0.97753906,-0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366725391,-0.029296875,0.24316406,-0.9785156,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366725449,-0.03125,0.23632812,-0.9794922,-0.1875,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366725481,-0.02734375,0.23535156,-0.98046875,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366725541,-0.03125,0.23632812,-0.9736328,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366725570,-0.03515625,0.234375,-0.9736328,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366725629,-0.024414062,0.23730469,-0.97265625,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366725632,-0.037109375,0.23535156,-0.97753906,-0.09375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366725689,-0.037109375,0.23046875,-0.96777344,-0.09375,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366725719,-0.038085938,0.23632812,-0.9736328,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366725749,-0.032226562,0.22753906,-0.9824219,-0.125,-0.0625,-0.09375,-61.1875,2.75,-187.125,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366725809,-0.026367188,0.23730469,-0.98046875,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366725869,-0.036132812,0.23925781,-0.97265625,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366725874,-0.033203125,0.22753906,-0.97753906,-0.03125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366725958,-0.028320312,0.24414062,-0.9824219,-0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366725961,-0.037109375,0.24414062,-0.9794922,-0.09375,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366725992,-0.033203125,0.2421875,-0.9716797,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366726050,-0.041015625,0.24511719,-0.9814453,-0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366726079,-0.025390625,0.234375,-0.97265625,-0.125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366726111,-0.038085938,0.23632812,-0.9863281,-0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366726170,-0.038085938,0.23046875,-0.9902344,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366726198,-0.032226562,0.24511719,-0.97753906,-0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366726230,-0.033203125,0.24414062,-0.9824219,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366726292,-0.02734375,0.23730469,-0.9765625,-0.09375,0.0625,-0.125,-60.4375,3.0625,-190.25,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366726323,-0.03125,0.234375,-0.96972656,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366726350,-0.037109375,0.23828125,-0.9814453,-0.09375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366726410,-0.03515625,0.23535156,-0.984375,-0.09375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366726441,-0.032226562,0.24316406,-0.97265625,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366726469,-0.029296875,0.24804688,-0.9824219,-0.125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366726530,-0.037109375,0.2421875,-0.9707031,-0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366726558,-0.0234375,0.23632812,-0.9785156,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366726589,-0.03515625,0.23535156,-0.9716797,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366726650,-0.032226562,0.23535156,-0.97753906,-0.09375,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366726680,-0.041992188,0.23828125,-0.98046875,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366726709,-0.03515625,0.23730469,-0.98046875,-0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366726770,-0.032226562,0.23144531,-0.98046875,-0.09375,-0.375,0.03125,-63.625,3.625,-188.4375,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366726799,-0.040039062,0.23632812,-0.9785156,-0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366726831,-0.030273438,0.23046875,-0.9746094,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366726889,-0.022460938,0.23828125,-0.9736328,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366726919,-0.041015625,0.23535156,-0.9638672,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366726949,-0.046875,0.23535156,-0.9873047,-0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366727009,-0.029296875,0.23339844,-0.98828125,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366727040,-0.041015625,0.23535156,-0.98535156,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366727070,-0.038085938,0.23535156,-0.9746094,-0.125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366727129,-0.033203125,0.23046875,-0.9921875,-0.125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366727160,-0.040039062,0.24023438,-0.9707031,-0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366727189,-0.036132812,0.23339844,-0.98339844,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366727249,-0.040039062,0.24804688,-0.9765625,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366727309,-0.038085938,0.23535156,-0.9707031,-0.09375,-0.0625,-0.125,-61.5,3.5,-187.5625,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366727314,-0.036132812,0.234375,-0.98339844,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366727369,-0.034179688,0.23632812,-0.9824219,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366727399,-0.036132812,0.23730469,-0.98339844,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366727429,-0.034179688,0.24023438,-0.9716797,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366727489,-0.030273438,0.23242188,-0.9794922,-0.1875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366727519,-0.033203125,0.23925781,-0.98046875,-0.125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366727549,-0.03125,0.23535156,-0.98535156,-0.09375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366727610,-0.0390625,0.24414062,-0.9794922,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366727639,-0.038085938,0.23925781,-0.9667969,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366727670,-0.041992188,0.23144531,-0.96972656,-0.03125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366727730,-0.03125,0.22851562,-0.98339844,-0.03125,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366727759,-0.03125,0.23730469,-0.9873047,-0.09375,0.0,-0.03125,-61.5,2.0,-190.25,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366727789,-0.04296875,0.23339844,-0.9746094,-0.125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366727850,-0.033203125,0.24316406,-0.9824219,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366727879,-0.028320312,0.23828125,-0.9824219,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366727910,-0.038085938,0.23535156,-0.9785156,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366727969,-0.041015625,0.23925781,-0.9765625,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366727999,-0.030273438,0.23730469,-0.984375,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366728029,-0.038085938,0.2421875,-0.9794922,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366728089,-0.041015625,0.2421875,-0.9941406,-0.125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366728119,-0.037109375,0.24414062,-0.96875,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366728149,-0.032226562,0.24316406,-0.9794922,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366728209,-0.036132812,0.22851562,-0.98339844,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366728238,-0.03515625,0.23730469,-0.9667969,0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366728268,-0.03515625,0.23828125,-0.98339844,-0.09375,-0.1875,-0.125,-61.0625,3.9375,-190.375,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366728330,-0.034179688,0.23144531,-0.9716797,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366728358,-0.0234375,0.23730469,-0.9736328,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366728387,-0.033203125,0.24511719,-0.98046875,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366728450,-0.034179688,0.23535156,-0.9794922,0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366728480,-0.034179688,0.23828125,-0.9746094,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366728513,-0.03125,0.23632812,-0.97753906,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366728568,-0.03515625,0.22753906,-0.97558594,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366728600,-0.03515625,0.24609375,-0.97558594,-0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366728630,-0.03515625,0.22949219,-0.9824219,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366728689,-0.02734375,0.24023438,-0.9746094,0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366728718,-0.028320312,0.23632812,-0.96972656,0.0,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366728748,-0.024414062,0.24121094,-0.9785156,0.0625,0.0625,-0.03125,-60.4375,2.0,-189.1875,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366728839,-0.038085938,0.22949219,-0.9765625,0.0625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366728844,-0.032226562,0.23339844,-0.97558594,0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366728869,-0.026367188,0.24414062,-0.984375,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366728931,-0.025390625,0.23144531,-0.9785156,0.0,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366728959,-0.03125,0.23730469,-0.9902344,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366728989,-0.032226562,0.234375,-0.98046875,0.0625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366729049,-0.03125,0.23535156,-0.984375,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366729082,-0.040039062,0.23925781,-0.98046875,0.0,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366729108,-0.038085938,0.23730469,-0.97753906,0.0625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366729170,-0.028320312,0.24121094,-0.9736328,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366729230,-0.041015625,0.23632812,-0.9824219,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366729234,-0.041015625,0.24414062,-0.9824219,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366729319,-0.038085938,0.23632812,-0.9814453,-0.0625,0.0625,0.03125,-61.1875,1.6875,-189.1875,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366729322,-0.03125,0.24316406,-0.9824219,0.0,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366729348,-0.03125,0.24316406,-0.98535156,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366729409,-0.034179688,0.23730469,-0.9794922,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366729440,-0.029296875,0.234375,-0.98339844,0.0,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366729500,-0.036132812,0.23632812,-0.9794922,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366729530,-0.034179688,0.23730469,-0.9794922,0.0,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366729558,-0.03515625,0.23144531,-0.97265625,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366729588,-0.028320312,0.23925781,-0.9814453,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366729648,-0.03515625,0.24316406,-0.9765625,0.0,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366729679,-0.03125,0.23535156,-0.9794922,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
1664366729708,-0.040039062,0.234375,-0.9667969,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1800600,,Thingy_s1800600_Lying down on stomach_28-09-2022_13-05-54
