timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663935411959,0.033691406,-0.9194946,0.31097412,-9.875,-42.109375,6.8125,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935412004,-0.0061035156,-0.32843018,-0.0064086914,0.78125,-13.5,-13.921875,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935412034,-0.046142578,-0.45733643,0.18304443,17.984375,36.5625,-23.59375,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935412079,0.11206055,-0.3723755,0.35369873,6.359375,23.65625,-15.25,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935412124,0.0024414062,-0.56500244,0.0065307617,-50.1875,-14.859375,-4.78125,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935412154,0.09399414,-0.8135376,-0.16949463,4.59375,0.984375,-10.21875,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935412199,0.48608398,-0.6502075,0.027282715,53.234375,19.265625,4.71875,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935412276,-0.14282227,-1.6765747,0.5897827,6.46875,-45.703125,11.65625,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935412279,-0.107421875,-1.9380493,0.008728027,-1.046875,-37.546875,7.296875,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935412319,0.17114258,-1.3521118,0.23773193,31.421875,47.125,-4.90625,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935412349,-0.16430664,-1.477356,0.2909546,-17.921875,-20.109375,-9.4375,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935412394,0.0068359375,-1.4058228,0.30804443,-14.390625,26.84375,4.625,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935412439,-0.234375,-0.68927,-0.20245361,-4.328125,-4.953125,-8.03125,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935412469,0.13378906,-0.5618286,0.027526855,5.703125,24.765625,-21.6875,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935412514,0.41552734,-0.66656494,0.23651123,-22.796875,4.90625,6.1875,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935412560,0.087890625,-0.3604126,-0.10748291,-17.734375,-30.703125,27.84375,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935412589,-0.3010254,-0.5498657,0.13323975,4.4375,-6.484375,3.0625,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935412649,-0.17016602,-0.6304321,0.1876831,-8.1875,-15.953125,-8.390625,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935412679,-0.026123047,-0.82281494,-0.06939697,-13.8125,-6.640625,-16.328125,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935412709,0.9453125,-1.7002563,0.16668701,36.765625,-29.734375,-4.796875,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935412754,-0.22753906,-2.0,0.8395386,38.1875,46.796875,30.375,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935412784,0.13134766,-1.6680298,0.22601318,-39.765625,-20.5625,-13.375,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935412830,0.5366211,-1.0479126,0.11419678,22.0,5.40625,4.890625,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935412874,0.22094727,-0.9973755,0.50042725,22.875,17.71875,26.28125,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935412904,-0.3239746,-0.48150635,0.26605225,-17.59375,-23.171875,8.71875,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935412964,-0.2368164,-0.26275635,-0.12945557,-17.796875,8.109375,-44.5,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935412995,0.4650879,-0.30352783,0.23651123,40.375,47.484375,-19.9375,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935413024,-0.2241211,-0.86383057,0.26922607,-24.96875,-8.796875,2.921875,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935413069,0.14331055,-0.8250122,-0.2263794,-2.234375,6.6875,-24.046875,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935413129,0.6281738,-0.6338501,0.22161865,6.84375,-0.109375,0.78125,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935413144,0.057617188,-1.0886841,0.25042725,-12.328125,-46.09375,42.734375,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935413189,-0.22827148,-1.8501587,-0.006164551,-7.25,-62.296875,11.484375,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935413234,0.2668457,-1.4146118,0.32684326,22.40625,13.0625,3.671875,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935413266,-0.34521484,-1.2854614,0.3546753,-12.28125,-26.125,11.46875,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935413309,0.079589844,-1.3823853,0.059265137,-4.125,-7.328125,-20.703125,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935413339,0.1352539,-0.97198486,0.18426514,3.21875,-11.390625,2.703125,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935413384,0.021240234,-0.6917114,0.19622803,-11.6875,-21.9375,11.5625,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935413429,-0.2434082,-0.6277466,0.05340576,-25.46875,-18.484375,2.59375,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935413459,0.15625,-0.27911377,-0.15118408,-25.703125,-19.984375,-7.359375,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935413505,0.32080078,-0.37139893,-0.04864502,-2.0,-13.203125,9.921875,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935413549,-0.3095703,-0.6067505,0.324646,25.640625,-0.234375,27.09375,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935413579,0.00048828125,-0.88897705,0.30877686,6.53125,-37.75,-2.28125,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935413624,0.5366211,-1.8794556,0.49432373,25.546875,52.84375,3.921875,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935413669,0.15698242,-1.8982544,0.6276245,14.796875,1.40625,7.921875,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935413702,0.6135254,-1.2254028,0.3866577,-14.4375,-4.828125,11.140625,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935413744,0.30004883,-1.0513306,0.41741943,7.75,-5.703125,37.75,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935413775,-0.5019531,-0.8909302,0.45770264,-0.71875,-8.703125,0.125,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935413820,0.03466797,-0.81915283,0.27703857,0.203125,7.421875,-55.0625,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935413864,0.41625977,-0.31793213,0.31072998,-0.765625,12.46875,-10.921875,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935413894,-0.18310547,-0.44610596,0.36541748,-29.171875,9.34375,-0.578125,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935413939,-0.022216797,-0.4204712,0.009216309,-24.421875,-11.890625,-22.921875,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935413999,0.4951172,-0.69781494,0.33221436,-1.421875,8.015625,-0.4375,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935414014,0.15454102,-0.79278564,0.826355,16.40625,-9.984375,24.0625,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935414060,-0.06298828,-1.0413208,0.7484741,-3.171875,-67.109375,-6.53125,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935414104,0.4309082,-0.90167236,0.030212402,3.90625,-87.5625,-9.421875,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935414134,0.73779297,-1.1350708,0.059753418,6.9375,-64.078125,12.1875,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935414179,-0.5419922,-1.6809692,0.08123779,1.421875,-98.765625,68.890625,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935414224,0.048339844,-1.7356567,-0.19439697,22.40625,-52.09375,-20.078125,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935414255,0.80322266,-1.1890259,0.105651855,25.421875,-20.09375,33.21875,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935414299,-0.30297852,-1.5889282,0.06585693,6.90625,-40.875,49.4375,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935414329,0.057373047,-0.8665161,0.034118652,19.625,-55.265625,-12.625,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935414376,0.47631836,-0.7605591,0.0993042,30.28125,-32.0625,14.703125,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935414419,-0.0715332,-0.6831665,0.10784912,6.75,-57.890625,27.203125,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935414449,-0.21142578,-0.24346924,-0.00030517578,46.484375,-42.328125,-6.921875,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935414494,0.34692383,-0.20709229,0.13885498,3.203125,-79.671875,-62.8125,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935414540,0.7932129,-0.24273682,-0.25933838,-64.6875,-157.17188,-13.734375,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935414569,0.028808594,-0.25787354,-0.14312744,-35.796875,-198.45312,46.046875,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935414615,-0.8244629,-0.74102783,-0.0947876,-30.296875,-118.96875,49.03125,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935414659,-1.1906738,-1.0935669,0.082214355,25.078125,3.984375,-21.375,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935414689,-0.33154297,-1.1404419,0.6884155,102.34375,70.53125,-41.59375,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935414734,0.59033203,-2.0,0.59832764,-68.3125,-73.8125,5.625,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935414764,1.3225098,-1.3479614,0.324646,20.359375,55.609375,40.96875,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935414811,0.24511719,-1.6524048,0.2868042,-9.109375,-33.15625,26.8125,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935414854,0.60913086,-1.5840454,0.20037842,11.171875,-10.421875,6.78125,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935414884,0.31274414,-1.5459595,0.6466675,24.796875,5.953125,24.515625,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935414944,0.059814453,-0.91534424,0.14007568,-16.71875,-39.3125,23.140625,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935414974,-0.18847656,-0.62872314,-0.1104126,-19.515625,-4.75,2.640625,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935415004,0.4267578,-0.30889893,0.20770264,44.640625,-19.484375,-11.203125,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935415049,-0.020507812,-0.67559814,0.1149292,35.671875,14.203125,1.703125,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935415094,-0.06542969,-0.07891846,0.56243896,55.21875,55.96875,18.78125,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935415124,-0.3852539,-0.8093872,0.35980225,-63.703125,-11.109375,-35.578125,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935415169,-0.23852539,-0.3567505,-0.12945557,-34.1875,41.421875,-32.671875,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935415216,0.39379883,-0.3706665,-0.11065674,-24.359375,60.875,-33.1875,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935415244,1.0805664,-0.4680786,0.058532715,21.078125,19.609375,15.328125,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935415289,-0.19970703,-2.0,0.78948975,-17.8125,-33.734375,47.890625,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935415319,0.18310547,-1.6050415,-0.059143066,43.0,-11.046875,-16.03125,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935415379,-0.6315918,-1.8403931,0.101745605,26.59375,26.734375,10.4375,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935415409,0.36621094,-1.7507935,0.28631592,-42.0625,13.28125,-40.15625,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935415439,0.20043945,-0.95977783,-0.3838501,-26.34375,28.078125,13.78125,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935415484,0.012451172,-0.8789673,0.14544678,20.0,49.09375,16.671875,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935415532,-0.3227539,-0.5952759,0.13275146,-28.546875,18.734375,-15.375,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935415559,0.55249023,-0.11895752,-0.32525635,-17.9375,9.15625,-19.71875,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935415604,0.19848633,-0.33599854,0.1539917,16.578125,-1.890625,29.359375,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935415650,-0.24121094,-0.30743408,0.08880615,-31.5,-14.0,6.828125,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935415679,0.032226562,-0.31939697,-0.05328369,0.578125,-11.28125,-6.359375,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935415724,0.1430664,-0.63604736,0.14300537,-20.453125,-20.40625,4.609375,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935415756,0.13720703,-0.894104,-0.05303955,-18.65625,-38.71875,8.078125,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935415800,-0.009521484,-2.0,0.29486084,65.484375,-2.484375,-2.578125,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935415846,0.5004883,-1.6157837,0.79241943,-2.046875,22.0,-0.25,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935415875,0.20678711,-1.4754028,0.22747803,-21.9375,-13.453125,29.984375,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935415919,0.1472168,-1.3833618,0.17669678,19.78125,2.140625,-7.390625,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935415964,0.3996582,-1.232727,0.7868042,31.4375,22.515625,-1.5625,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935415994,0.19580078,-0.9717407,0.09246826,-38.03125,-44.296875,5.40625,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935416039,0.18310547,-0.41461182,-0.101623535,23.765625,9.1875,-5.6875,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935416084,0.15917969,-0.48101807,0.40960693,34.1875,-3.21875,2.40625,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935416114,-0.106933594,-0.37286377,0.08319092,-29.96875,-24.375,-9.75,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935416159,-0.1315918,-0.4529419,-0.016662598,7.953125,7.078125,-12.453125,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935416235,0.2758789,-0.49639893,0.28045654,5.671875,10.21875,-12.609375,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935416240,0.24267578,-1.133606,0.47894287,-24.015625,-15.5,8.3125,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935416279,0.21777344,-1.3743286,0.25506592,-15.984375,-24.6875,3.953125,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935416309,0.50219727,-1.5632935,0.13446045,-6.484375,-40.359375,-0.046875,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935416355,0.28076172,-1.2173462,-0.05255127,-12.28125,-69.375,30.859375,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935416399,-0.092041016,-1.5317993,0.5651245,61.25,13.515625,15.84375,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935416431,0.27294922,-1.4268188,0.24676514,-31.8125,-90.984375,-8.25,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935416489,0.36767578,-0.9763794,-0.06842041,-4.96875,-46.515625,27.609375,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935416519,-0.011474609,-0.9116821,0.16253662,42.09375,-10.546875,14.265625,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935416549,0.14550781,-0.8049927,0.2880249,19.171875,-37.90625,1.953125,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935416594,0.20239258,-0.74664307,0.0446167,2.203125,-66.84375,14.265625,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935416639,-0.04321289,-0.9331665,0.20477295,29.171875,-28.15625,18.046875,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935416669,-0.016113281,-0.94781494,0.2218628,1.390625,-40.203125,8.1875,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935416715,0.16430664,-0.9758911,0.20526123,9.8125,-24.375,6.515625,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935416744,-0.04638672,-1.0901489,0.324646,-1.578125,-30.0625,17.625,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935416789,0.15112305,-0.8098755,-0.10455322,-25.515625,-40.859375,-7.53125,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935416834,0.58862305,-0.6404419,-0.11090088,14.453125,-45.5625,-13.734375,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935416880,0.2854004,-1.1487427,0.10394287,47.546875,-42.6875,29.109375,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935416909,0.052246094,-1.7293091,0.35931396,-7.109375,-44.71875,21.71875,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935416954,0.2770996,-1.2788696,0.23626709,-1.78125,-33.890625,-11.4375,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935416984,0.31152344,-1.0786743,0.38494873,-0.734375,-30.671875,0.828125,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935417029,0.067871094,-0.73443604,0.22039795,-16.453125,-48.765625,8.421875,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935417074,-0.27392578,-0.39117432,0.061950684,-3.515625,-32.390625,-9.59375,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935417104,-0.0031738281,-0.20928955,0.07562256,8.96875,1.4375,-33.21875,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935417149,0.12695312,-0.3032837,0.19525146,18.8125,13.140625,-11.40625,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935417194,-0.16064453,-0.43756104,0.12030029,-16.828125,-4.0625,-6.203125,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935417239,0.31347656,-0.5210571,-0.078430176,-21.046875,14.390625,-20.5,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935417269,0.67700195,-0.79156494,0.06341553,39.9375,-5.875,6.0,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935417299,0.15161133,-1.7339478,0.3991089,22.953125,-41.953125,25.328125,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935417345,0.27319336,-2.0,-0.08477783,-50.5,-112.25,7.09375,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935417389,0.30859375,-1.2119751,0.02947998,-5.90625,-30.734375,7.53125,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935417419,-0.6567383,-1.7754517,0.050720215,70.84375,24.21875,52.265625,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935417465,0.7307129,-2.0,1.0602417,-24.65625,1.515625,-67.046875,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
1663935417512,0.48046875,-0.72198486,-0.09649658,-110.234375,-25.21875,26.375,Respeck,Descending stairs,13,s1836526,,Respeck_s1836526_Descending stairs_23-09-2022_13-17-22
