timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664838153336,-0.12011719,0.27929688,0.95996094,0.21875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838153396,-0.11035156,0.27246094,0.9658203,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838153426,-0.11621094,0.2705078,0.95703125,-0.15625,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838153456,-0.11230469,0.27539062,0.9609375,-0.21875,-0.5,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838153548,-0.11621094,0.26660156,0.9707031,0.21875,0.40625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838153551,-0.1171875,0.27734375,0.9580078,-0.21875,-0.375,-0.21875,-11.25,-18.125,-122.625,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838153578,-0.10839844,0.27734375,0.9511719,0.46875,0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838153638,-0.11035156,0.27148438,0.9658203,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838153668,-0.1171875,0.2783203,0.9550781,0.21875,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838153699,-0.11035156,0.26757812,0.9638672,0.15625,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838153758,-0.11621094,0.2734375,0.9716797,0.15625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838153787,-0.11816406,0.26660156,0.9638672,0.21875,0.0,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838153818,-0.111328125,0.27734375,0.9560547,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838153877,-0.111328125,0.27929688,0.95703125,0.15625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838153908,-0.119140625,0.26660156,0.95996094,-0.03125,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838153938,-0.11816406,0.27539062,0.95703125,0.28125,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838153997,-0.10253906,0.27441406,0.96191406,-0.15625,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838154028,-0.119140625,0.2783203,0.9609375,0.28125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838154059,-0.1171875,0.27539062,0.9511719,-0.21875,-0.375,-0.03125,-11.25,-19.625,-122.875,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838154119,-0.109375,0.2783203,0.9580078,-0.28125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838154147,-0.11230469,0.27441406,0.94628906,0.03125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838154177,-0.11425781,0.2763672,0.9707031,-0.28125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838154238,-0.111328125,0.28027344,0.96484375,-0.09375,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838154299,-0.119140625,0.27734375,0.95410156,-0.15625,0.0,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838154301,-0.12109375,0.27539062,0.95703125,-0.375,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838154359,-0.10839844,0.2685547,0.9638672,0.03125,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838154387,-0.12402344,0.2783203,0.96191406,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838154417,-0.109375,0.2705078,0.9453125,0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838154477,-0.125,0.2763672,0.9628906,-0.03125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838154539,-0.125,0.2685547,0.95996094,-0.03125,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838154541,-0.12109375,0.27929688,0.9667969,0.09375,-0.0625,-0.03125,-10.9375,-18.875,-121.875,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838154598,-0.1015625,0.27734375,0.95996094,-0.03125,0.125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838154660,-0.11621094,0.2734375,0.95410156,0.03125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838154663,-0.103515625,0.28027344,0.9609375,-0.375,-0.6875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838154719,-0.12207031,0.27539062,0.9550781,-0.28125,-0.625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838154746,-0.11621094,0.28320312,0.95214844,-0.34375,-0.5625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838154778,-0.111328125,0.27734375,0.9453125,-0.34375,-0.8125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838154839,-0.11328125,0.28027344,0.9560547,-0.375,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838154868,-0.11425781,0.2763672,0.97558594,-0.21875,-0.5625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838154897,-0.1171875,0.27246094,0.9609375,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838154956,-0.11621094,0.27441406,0.9472656,-0.15625,-0.375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838154988,-0.10839844,0.2734375,0.9667969,-0.15625,-0.5,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838155017,-0.119140625,0.27441406,0.96875,0.03125,-0.625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838155078,-0.11816406,0.2705078,0.9453125,0.15625,0.0,0.09375,-9.75,-19.625,-121.875,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838155108,-0.11230469,0.28515625,0.9658203,-0.03125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838155137,-0.11035156,0.27734375,0.9638672,0.03125,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838155198,-0.12011719,0.27734375,0.9609375,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838155228,-0.119140625,0.27734375,0.9589844,0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838155258,-0.11328125,0.27539062,0.9785156,0.15625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838155318,-0.11621094,0.27734375,0.96777344,0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838155350,-0.12207031,0.27441406,0.96484375,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838155378,-0.11816406,0.2685547,0.9794922,-0.09375,-0.25,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838155438,-0.11816406,0.2705078,0.95996094,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838155468,-0.12011719,0.2734375,0.96484375,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838155497,-0.1171875,0.27734375,0.95410156,-0.15625,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838155559,-0.109375,0.27929688,0.9638672,-0.28125,-0.125,0.03125,-11.375,-17.6875,-122.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838155589,-0.11425781,0.27734375,0.9609375,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838155619,-0.107421875,0.27441406,0.9667969,-0.34375,-0.375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838155678,-0.1171875,0.2734375,0.9658203,-0.03125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838155708,-0.12011719,0.2763672,0.95703125,-0.4375,-0.75,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838155737,-0.11328125,0.2734375,0.96875,-0.375,-0.4375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838155828,-0.11621094,0.27929688,0.96972656,-0.15625,-0.5,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838155831,-0.12109375,0.2734375,0.9580078,-0.5625,-0.625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838155858,-0.11230469,0.2783203,0.9472656,-0.34375,-0.4375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838155917,-0.12011719,0.2734375,0.9560547,-0.15625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838155949,-0.107421875,0.2685547,0.9580078,-0.03125,-0.625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838155978,-0.111328125,0.2783203,0.9658203,0.03125,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838156038,-0.11816406,0.28515625,0.9667969,0.03125,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838156069,-0.11230469,0.27246094,0.97753906,0.40625,-0.125,0.09375,-11.25,-17.8125,-121.5625,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838156099,-0.115234375,0.28027344,0.95703125,0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838156158,-0.12011719,0.27441406,0.9628906,0.21875,0.0,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838156219,-0.11816406,0.2685547,0.9628906,0.03125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838156222,-0.11425781,0.2685547,0.9628906,0.09375,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838156278,-0.119140625,0.27441406,0.96484375,0.03125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838156309,-0.11425781,0.2783203,0.96777344,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838156338,-0.107421875,0.26660156,0.9550781,-0.15625,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838156397,-0.11328125,0.2783203,0.96777344,-0.15625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838156428,-0.109375,0.2734375,0.9580078,-0.28125,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838156458,-0.12011719,0.27246094,0.9628906,-0.15625,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838156517,-0.10644531,0.2705078,0.9511719,-0.28125,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838156578,-0.11425781,0.2734375,0.9667969,-0.21875,-0.125,-0.15625,-9.875,-17.6875,-122.75,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838156609,-0.12207031,0.27441406,0.9628906,0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838156638,-0.11425781,0.27441406,0.96875,0.0,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838156670,-0.11035156,0.27246094,0.9658203,0.0625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838156729,-0.109375,0.2734375,0.95703125,0.0,0.25,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838156756,-0.1171875,0.2861328,0.9667969,0.0625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838156787,-0.107421875,0.26757812,0.95996094,0.1875,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838156847,-0.10839844,0.27246094,0.9707031,0.0625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838156877,-0.111328125,0.28027344,0.9658203,-0.125,0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838156908,-0.11425781,0.27246094,0.9580078,0.3125,0.5,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838156967,-0.115234375,0.2861328,0.95996094,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838156998,-0.109375,0.2763672,0.94921875,0.0625,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838157028,-0.11035156,0.28710938,0.96191406,0.0,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838157088,-0.115234375,0.27441406,0.95410156,0.0,0.0,-0.15625,-11.375,-19.0,-121.6875,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838157119,-0.111328125,0.27929688,0.9550781,-0.125,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838157148,-0.123046875,0.27441406,0.9609375,0.1875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838157208,-0.1171875,0.27441406,0.9580078,0.125,0.3125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838157238,-0.119140625,0.26660156,0.9550781,-0.125,0.125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838157268,-0.11328125,0.28125,0.95703125,0.0625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838157329,-0.12109375,0.26660156,0.96777344,0.0,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838157357,-0.11621094,0.28027344,0.9716797,0.0625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838157387,-0.1171875,0.28125,0.96875,0.1875,0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838157448,-0.119140625,0.28222656,0.96777344,0.125,0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838157509,-0.12207031,0.2734375,0.96484375,0.125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838157511,-0.10546875,0.27441406,0.953125,0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838157568,-0.11621094,0.2734375,0.9746094,0.1875,0.0625,-0.03125,-10.375,-18.6875,-122.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838157598,-0.107421875,0.27539062,0.9511719,0.0625,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838157627,-0.123046875,0.27539062,0.9580078,0.0,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838157688,-0.115234375,0.2783203,0.9609375,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838157719,-0.11328125,0.28125,0.9628906,0.0,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838157747,-0.115234375,0.27246094,0.9707031,-0.0625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838157809,-0.11425781,0.28125,0.94628906,0.0625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838157838,-0.10644531,0.27929688,0.953125,0.0,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838157868,-0.11621094,0.28027344,0.9560547,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838157929,-0.125,0.2705078,0.9609375,0.0625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838157958,-0.119140625,0.28027344,0.97753906,0.0,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838157988,-0.11425781,0.2763672,0.95996094,-0.125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838158048,-0.12011719,0.28027344,0.97265625,0.0625,0.25,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838158109,-0.11328125,0.2763672,0.9765625,-0.3125,-0.15625,0.09375,-11.25,-18.875,-121.5625,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838158111,-0.11425781,0.28125,0.9667969,0.0625,0.375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838158168,-0.119140625,0.28027344,0.9658203,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838158198,-0.107421875,0.28125,0.9667969,0.0625,0.1875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838158228,-0.11816406,0.2607422,0.95996094,-0.3125,0.25,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
1664838158288,-0.1171875,0.2685547,0.9658203,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1842855,,Thingy_s1842855_Desk work_04-10-2022_00-03-06
