timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664543624861,-0.9482422,0.005859375,-0.12890625,-63.375,48.09375,-20.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543624908,-0.94921875,0.25878906,-0.16894531,2.96875,48.5,3.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543624950,-0.9453125,0.296875,-0.12011719,-15.21875,53.875,10.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543624995,-0.95996094,0.24707031,-0.14550781,-1.125,46.4375,23.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543625056,-1.0859375,-0.06640625,-0.12597656,-41.21875,38.625,16.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543625095,-1.0966797,-0.0390625,-0.15332031,-23.96875,17.125,4.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543625114,-1.0644531,-0.0009765625,-0.05078125,32.75,-17.28125,4.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543625152,-1.1367188,0.06933594,0.08105469,32.6875,-24.5,0.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543625204,-1.4414062,-0.02734375,0.10644531,20.84375,-71.5,-0.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543625219,-1.4208984,-0.16699219,-0.08886719,58.6875,-158.09375,-20.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543625294,-1.1220703,0.37890625,-0.32714844,90.3125,-152.3125,-22.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543625309,-1.3457031,0.7607422,-0.53515625,-117.09375,-131.65625,-7.125,-64.8125,0.3125,-109.6875,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543625362,-1.1376953,0.30859375,0.15820312,-214.625,-96.9375,-41.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543625404,-0.97558594,-0.20605469,0.005859375,100.78125,-143.5625,-57.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543625428,-0.8798828,-0.0087890625,-0.14746094,64.84375,-105.3125,-45.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543625467,-0.81640625,0.25878906,-0.061523438,23.59375,-81.6875,-36.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543625512,-0.6669922,0.4921875,0.0087890625,37.875,-43.90625,-38.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543625560,-0.54589844,0.35742188,0.026367188,33.40625,-19.3125,-29.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543625579,-0.6464844,0.09765625,0.14648438,-38.0625,32.625,-7.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543625626,-0.8222656,-0.001953125,0.13769531,19.25,34.53125,23.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543625672,-0.7578125,0.10644531,0.2919922,59.96875,41.0,43.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543625717,-1.0253906,0.08691406,0.49316406,64.40625,25.5,54.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543625766,-1.28125,-0.26757812,0.7470703,-26.21875,48.9375,-14.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543625782,-1.0703125,-0.045898438,0.5722656,-47.8125,44.96875,-24.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543625829,-1.0371094,0.21484375,-0.049804688,21.375,24.09375,12.125,-67.0625,-0.4375,-101.125,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543625880,-1.7744141,0.5908203,-0.43164062,-68.03125,15.375,64.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543625919,-0.63378906,0.18164062,-0.3330078,-49.90625,-66.0625,-17.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543625939,-0.34375,0.17675781,-0.28515625,7.09375,38.625,20.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543625991,-1.2998047,0.38085938,-0.28710938,-33.46875,38.4375,51.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543626029,-0.984375,0.24609375,-0.37695312,36.84375,114.71875,16.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543626075,-0.8623047,0.15429688,-0.21875,45.3125,94.65625,17.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543626120,-0.96875,0.27734375,0.48339844,22.71875,71.09375,20.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543626148,-1.0009766,-0.055664062,-0.3076172,7.40625,55.84375,-13.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543626194,-0.9873047,0.060546875,-0.19042969,-14.9375,44.125,-19.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543626232,-0.921875,0.11425781,-0.16113281,-29.8125,45.8125,-13.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543626286,-0.92285156,0.3623047,-0.12890625,-8.59375,40.9375,3.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543626334,-0.93652344,0.21386719,-0.11816406,-8.9375,35.375,15.15625,-65.5625,1.6875,-114.5,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543626348,-0.9169922,0.13085938,-0.17480469,-0.59375,33.0625,15.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543626391,-0.97558594,0.07324219,-0.17480469,-21.15625,33.1875,14.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543626443,-1.0810547,-0.044921875,-0.23046875,-21.59375,28.3125,13.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543626489,-1.0664062,-0.0068359375,-0.06738281,11.125,10.3125,3.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543626502,-1.0507812,0.11425781,0.1328125,16.3125,-6.0625,-4.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543626552,-1.171875,0.14941406,0.03125,9.96875,-18.3125,2.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543626592,-1.4648438,0.01953125,0.115234375,37.625,-73.875,2.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543626641,-1.2578125,-0.0859375,-0.11816406,91.15625,-149.125,-0.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543626659,-1.1416016,0.7089844,-0.2841797,27.4375,-153.75,2.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543626705,-1.1132812,0.63964844,-0.3232422,-152.5,-124.59375,-26.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543626750,-0.93359375,0.21679688,-0.028320312,-155.84375,-71.0625,-33.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543626802,-1.0361328,0.10449219,-0.068359375,-24.5,-90.34375,-24.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543626840,-1.0878906,-0.10546875,-0.09667969,65.8125,-79.78125,-34.09375,-66.4375,-0.5625,-95.125,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543626862,-0.8154297,0.32617188,0.026367188,13.75,-59.59375,-47.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543626914,-0.7607422,0.32226562,0.0048828125,20.09375,-15.59375,-40.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543626957,-0.61035156,0.37109375,0.0234375,28.09375,-17.15625,-26.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543626997,-0.6484375,0.19433594,0.15917969,-13.9375,16.875,-10.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543627020,-0.8251953,0.107421875,0.15917969,12.125,21.15625,19.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543627065,-0.9550781,-0.013671875,0.24804688,83.34375,10.71875,47.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543627109,-1.0097656,0.12207031,0.4765625,55.8125,25.25,38.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543627157,-1.1923828,-0.061523438,0.61328125,35.78125,26.46875,-1.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543627200,-0.97265625,0.017578125,0.57128906,-23.71875,18.28125,-18.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543627226,-0.6669922,0.11328125,0.27246094,16.8125,18.15625,-18.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543627275,-0.9121094,0.25195312,-0.0546875,44.28125,39.90625,21.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543627312,-1.7910156,0.5996094,-0.18164062,-55.34375,62.59375,48.0625,-68.125,-1.1875,-99.8125,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543627357,-1.0039062,0.15527344,0.18359375,-48.8125,-77.65625,-15.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543627380,-0.19042969,0.23242188,-0.4111328,-56.90625,29.875,21.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543627425,-1.0136719,0.23242188,-0.375,-39.59375,77.0625,30.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543627469,-1.1503906,0.125,-0.640625,60.5625,73.53125,14.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543627514,-0.82421875,0.22460938,-0.1953125,50.5625,103.9375,3.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543627564,-1.0585938,0.22070312,-0.16699219,33.90625,88.1875,5.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543627585,-0.9824219,0.037109375,0.047851562,1.25,-13.375,4.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543627627,-0.9423828,0.059570312,-0.26660156,-32.4375,45.9375,-18.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543627695,-1.0214844,-0.0234375,-0.234375,-5.65625,43.5,-8.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543627718,-0.9091797,0.21777344,-0.19628906,1.0,41.71875,-0.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543627748,-0.9189453,0.30859375,-0.109375,-16.625,40.875,3.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543627813,-0.89746094,0.26367188,-0.140625,-22.8125,42.46875,8.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543627852,-0.98828125,0.056640625,-0.17871094,-25.65625,33.84375,14.625,-66.625,1.375,-114.5,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543627874,-1.0117188,-0.001953125,-0.16113281,-17.90625,26.46875,13.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543627922,-1.0449219,0.0078125,-0.064453125,-23.15625,1.3125,-1.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543627943,-1.0107422,0.09765625,0.15234375,20.84375,-17.65625,-3.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543627989,-1.3613281,0.107421875,0.15820312,39.40625,-46.53125,6.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543628032,-1.4472656,-0.018554688,0.04296875,67.28125,-148.53125,1.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543628082,-1.1376953,-0.044921875,-0.23828125,80.34375,-179.28125,-16.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543628100,-1.6064453,0.61035156,-0.7314453,-21.65625,-158.90625,-18.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543628170,-1.0917969,0.45898438,0.08886719,-268.53125,-106.15625,-39.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543628194,-1.1396484,0.14257812,-0.32226562,-56.625,-46.90625,-71.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543628234,-1.0136719,-0.46875,-0.07324219,98.21875,-108.0625,-42.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543628280,-0.82128906,0.18457031,-0.18652344,14.96875,-81.375,-42.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543628313,-0.7558594,0.3623047,-0.029296875,34.6875,-51.28125,-34.875,-69.0,-4.1875,-88.375,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543628352,-0.5839844,0.45410156,-0.020507812,49.09375,-29.875,-27.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543628416,-0.5966797,0.27246094,0.068359375,-9.1875,23.71875,-15.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543628438,-0.7402344,-0.05859375,0.099609375,-17.96875,42.34375,13.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543628463,-0.9003906,-0.022460938,0.23730469,60.34375,28.375,40.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543628515,-0.8378906,0.06738281,0.37304688,57.59375,34.71875,45.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543628550,-1.2919922,-0.15332031,0.70410156,35.0625,40.03125,26.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543628598,-1.1445312,-0.068359375,0.64746094,-34.40625,38.6875,-12.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543628641,-0.6767578,0.09765625,0.3857422,1.1875,23.53125,-14.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543628664,-1.1220703,0.40722656,-0.16308594,53.96875,22.4375,37.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543628712,-1.9443359,0.7089844,-0.28222656,-61.9375,34.53125,92.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543628755,-0.7597656,0.091796875,0.09472656,-39.21875,-67.59375,-9.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543628798,-0.2763672,0.09863281,-0.5488281,-17.5625,36.78125,18.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543628854,-1.0859375,0.19335938,-0.359375,32.0,32.09375,28.46875,-70.375,1.8125,-98.625,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543628871,-1.1660156,0.15527344,-0.23925781,72.90625,101.84375,-9.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543628916,-0.83496094,0.18652344,-0.11816406,36.03125,84.21875,-13.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543628958,-1.0146484,0.328125,-0.009765625,-28.34375,11.34375,-4.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543629000,-1.0,0.0126953125,-0.33691406,-3.5,25.375,-8.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
1664543629026,-1.0019531,-0.0107421875,-0.29492188,-8.8125,43.4375,-18.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1732873,2,Thingy_s1732873_Walking at normal speed_30-09-2022_14-14-14
