timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664720872566,0.296875,-0.7803345,0.57244873,1.140625,1.28125,0.140625,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720872610,0.2927246,-0.78131104,0.5692749,0.34375,1.5,-0.015625,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720872639,0.2998047,-0.78570557,0.5692749,0.890625,1.59375,-0.09375,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720872685,0.29296875,-0.7854614,0.56463623,0.328125,1.34375,-0.046875,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720872731,0.29296875,-0.7786255,0.5709839,0.671875,1.453125,0.09375,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720872760,0.3010254,-0.7913208,0.5668335,0.59375,1.34375,0.171875,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720872805,0.29760742,-0.7854614,0.5675659,0.828125,1.3125,0.09375,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720872835,0.3083496,-0.78131104,0.5661011,0.65625,1.484375,0.09375,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720872880,0.30151367,-0.786438,0.56414795,0.8125,1.328125,0.1875,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720872925,0.30371094,-0.7822876,0.5726929,0.953125,1.53125,0.3125,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720872955,0.3017578,-0.78009033,0.56781006,0.71875,1.109375,0.15625,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720872999,0.30639648,-0.78985596,0.55682373,0.703125,1.171875,0.140625,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720873045,0.29516602,-0.772522,0.57684326,-0.03125,0.859375,-0.09375,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720873075,0.30615234,-0.7932739,0.5700073,1.0,1.25,0.359375,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720873123,0.2932129,-0.7827759,0.555603,-0.875,0.0,-0.4375,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720873165,0.2980957,-0.78009033,0.5753784,1.0,0.328125,-0.328125,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720873195,0.30004883,-0.78985596,0.5800171,1.234375,2.015625,0.15625,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720873240,0.30029297,-0.7810669,0.56781006,0.65625,1.625,0.453125,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720873285,0.3017578,-0.78253174,0.5663452,0.703125,1.0,0.09375,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720873314,0.29589844,-0.78253174,0.5753784,0.703125,0.953125,0.046875,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720873359,0.30810547,-0.7876587,0.5726929,0.796875,0.9375,0.25,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720873405,0.29858398,-0.78131104,0.5663452,0.40625,0.71875,0.03125,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720873435,0.3125,-0.78131104,0.5704956,0.640625,1.078125,0.03125,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720873482,0.30517578,-0.784729,0.5753784,0.828125,1.03125,0.046875,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720873510,0.30444336,-0.77545166,0.5680542,0.84375,0.609375,-0.015625,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720873555,0.29882812,-0.7798462,0.5680542,0.515625,1.0,0.109375,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720873600,0.29907227,-0.784729,0.56951904,0.859375,0.84375,0.265625,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720873630,0.30419922,-0.7871704,0.5704956,0.984375,0.59375,0.078125,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720873675,0.29882812,-0.7842407,0.5651245,0.796875,0.6875,0.015625,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720873720,0.30151367,-0.78253174,0.56365967,0.796875,0.53125,0.109375,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720873750,0.29956055,-0.7913208,0.57318115,0.859375,0.828125,0.15625,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720873796,0.30273438,-0.78204346,0.56658936,0.828125,0.421875,0.015625,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720873840,0.30126953,-0.77911377,0.576355,0.515625,0.0625,-0.1875,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720873870,0.29614258,-0.78985596,0.5661011,-0.015625,-0.140625,-0.1875,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720873915,0.30541992,-0.77960205,0.5934448,1.6875,0.96875,-0.3125,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720873960,0.30639648,-0.7835083,0.5543823,-0.328125,-0.34375,-0.34375,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720873991,0.29296875,-0.7788696,0.5704956,-0.109375,-0.453125,-0.421875,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720874036,0.29956055,-0.7822876,0.5895386,1.46875,0.734375,-0.25,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720874080,0.3005371,-0.786438,0.5734253,0.484375,0.75,0.28125,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720874110,0.29418945,-0.78302,0.56170654,0.671875,0.40625,-0.15625,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720874155,0.30151367,-0.786438,0.57855225,0.5625,0.46875,-0.0625,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720874185,0.30004883,-0.79229736,0.5914917,1.703125,1.15625,-0.046875,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720874230,0.29858398,-0.7744751,0.57244873,0.578125,0.015625,-0.078125,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720874275,0.2919922,-0.77960205,0.57366943,0.421875,0.671875,-0.21875,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720874305,0.29711914,-0.7866821,0.5758667,0.8125,0.734375,-0.28125,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720874350,0.2932129,-0.7913208,0.5734253,0.734375,0.46875,-0.109375,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720874395,0.28979492,-0.7761841,0.57366943,0.71875,0.359375,-0.125,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720874425,0.2915039,-0.786438,0.5726929,0.9375,0.484375,-0.234375,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720874470,0.2890625,-0.78448486,0.5717163,1.234375,0.9375,-0.140625,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720874515,0.29492188,-0.78302,0.57073975,1.28125,0.84375,-0.078125,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720874545,0.29638672,-0.7835083,0.5734253,1.3125,1.09375,0.0625,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720874590,0.29077148,-0.7925415,0.57244873,1.359375,1.5,0.375,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720874635,0.29614258,-0.78326416,0.56707764,1.125,1.1875,0.234375,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720874665,0.29736328,-0.78619385,0.5734253,1.46875,1.53125,-0.015625,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720874710,0.2939453,-0.7774048,0.57489014,0.640625,0.96875,-0.265625,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720874755,0.30249023,-0.7937622,0.5651245,1.515625,1.734375,0.28125,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720874785,0.2902832,-0.78082275,0.5619507,-0.21875,0.46875,-0.390625,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720874830,0.2993164,-0.7815552,0.5739136,1.203125,0.984375,-0.140625,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720874863,0.30395508,-0.79571533,0.57025146,1.5,2.0,0.1875,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720874905,0.30249023,-0.78912354,0.5673218,0.59375,1.859375,0.65625,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720874950,0.296875,-0.78570557,0.5651245,0.75,1.390625,0.046875,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720874981,0.30004883,-0.7871704,0.57025146,0.390625,1.203125,0.0625,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720875025,0.3034668,-0.7913208,0.5680542,0.53125,1.515625,0.328125,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720875070,0.30932617,-0.79034424,0.5668335,0.640625,1.078125,0.0,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720875102,0.30273438,-0.7866821,0.57025146,0.515625,1.421875,0.125,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720875146,0.30322266,-0.79034424,0.57244873,0.625,1.28125,0.1875,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720875190,0.29956055,-0.7810669,0.56170654,0.328125,0.890625,0.03125,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720875222,0.3046875,-0.7842407,0.5726929,0.671875,1.078125,-0.03125,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720875265,0.29833984,-0.78863525,0.57025146,0.671875,1.109375,0.1875,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720875310,0.3017578,-0.77960205,0.57244873,0.84375,1.328125,0.25,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720875343,0.3022461,-0.78741455,0.56536865,0.8125,1.0,0.109375,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720875385,0.3022461,-0.78204346,0.57196045,0.828125,1.078125,0.15625,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720875430,0.30786133,-0.788147,0.5680542,0.96875,1.296875,0.1875,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720875463,0.29907227,-0.78863525,0.571228,0.78125,0.671875,-0.109375,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720875505,0.30419922,-0.7744751,0.5595093,0.03125,0.40625,0.09375,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720875536,0.30273438,-0.7774048,0.5939331,1.8125,1.828125,-0.03125,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720875582,0.3034668,-0.78619385,0.5582886,0.34375,0.78125,0.15625,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720875625,0.29516602,-0.7776489,0.5643921,-0.421875,0.234375,-0.328125,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720875658,0.31030273,-0.78131104,0.57977295,1.625,0.828125,-0.28125,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720875703,0.29663086,-0.7876587,0.5726929,0.796875,1.46875,0.328125,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720875745,0.3005371,-0.77838135,0.56536865,0.96875,1.046875,0.078125,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720875776,0.2980957,-0.78912354,0.5687866,0.59375,0.671875,0.03125,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720875823,0.30297852,-0.7852173,0.58465576,1.296875,1.34375,0.09375,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720875865,0.3076172,-0.7815552,0.5680542,0.734375,0.6875,0.0625,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720875895,0.29663086,-0.7781372,0.56585693,0.265625,0.46875,-0.015625,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720875940,0.31079102,-0.78570557,0.5722046,0.9375,0.703125,-0.203125,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720875985,0.30126953,-0.7920532,0.5661011,0.546875,0.6875,0.21875,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720876016,0.30444336,-0.78204346,0.5626831,0.40625,0.296875,-0.1875,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720876062,0.29882812,-0.7781372,0.57025146,0.6875,0.484375,0.046875,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720876105,0.29882812,-0.78302,0.56707764,0.9375,0.484375,-0.03125,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720876136,0.296875,-0.7866821,0.57489014,0.8125,0.34375,-0.109375,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720876183,0.29882812,-0.78253174,0.5663452,0.859375,0.375,-0.171875,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720876211,0.30273438,-0.7852173,0.5661011,0.609375,0.390625,-0.03125,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720876256,0.3017578,-0.7761841,0.574646,0.796875,0.40625,-0.09375,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720876302,0.3010254,-0.77667236,0.5680542,-0.140625,-0.3125,-0.28125,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720876330,0.2980957,-0.78009033,0.59124756,1.734375,0.96875,-0.125,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720876376,0.2998047,-0.78570557,0.55804443,-0.328125,-0.5,-0.59375,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720876422,0.29345703,-0.78253174,0.5722046,0.109375,-0.34375,-0.265625,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720876450,0.2993164,-0.7827759,0.58392334,1.203125,0.46875,-0.390625,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720876495,0.2927246,-0.7805786,0.5663452,0.28125,0.640625,0.15625,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720876542,0.29467773,-0.7749634,0.57147217,0.734375,0.421875,-0.203125,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720876570,0.2932129,-0.784729,0.5673218,0.640625,0.421875,-0.203125,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720876616,0.29736328,-0.7932739,0.57366943,1.859375,1.078125,0.015625,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720876662,0.29223633,-0.7683716,0.5775757,1.515625,0.78125,-0.109375,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720876691,0.29101562,-0.77716064,0.5673218,1.171875,1.375,0.140625,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720876736,0.29541016,-0.78692627,0.5709839,1.234375,1.234375,-0.203125,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720876782,0.29516602,-0.78448486,0.574646,1.046875,1.125,0.078125,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720876810,0.29541016,-0.7764282,0.5692749,1.0625,0.9375,-0.046875,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720876856,0.29589844,-0.78741455,0.5663452,1.03125,1.03125,0.203125,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720876885,0.29736328,-0.78497314,0.5717163,1.203125,1.1875,0.140625,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720876931,0.2956543,-0.7866821,0.5722046,1.25,1.296875,0.15625,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720876975,0.29101562,-0.78912354,0.56903076,0.921875,1.28125,0.03125,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720877050,0.29736328,-0.7842407,0.57025146,1.03125,1.375,-0.046875,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720877052,0.29833984,-0.78131104,0.5609741,0.0625,0.609375,0.125,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720877095,0.3005371,-0.78619385,0.5844116,2.296875,2.328125,0.1875,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720877126,0.30297852,-0.7944946,0.55267334,0.015625,0.78125,0.015625,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720877171,0.29223633,-0.77667236,0.5651245,-0.328125,0.15625,-0.390625,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720877216,0.3046875,-0.7842407,0.58099365,1.59375,1.625,-0.109375,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720877250,0.296875,-0.78570557,0.5651245,0.53125,2.078125,0.390625,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720877291,0.30029297,-0.78302,0.5692749,0.734375,1.421875,0.125,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720877336,0.30151367,-0.7901001,0.5668335,0.578125,1.296875,0.03125,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720877365,0.30249023,-0.79107666,0.5739136,1.484375,2.21875,0.203125,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720877410,0.30273438,-0.7769165,0.5726929,0.609375,1.109375,0.1875,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720877456,0.29907227,-0.7827759,0.5687866,0.34375,1.25,-0.078125,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720877485,0.30151367,-0.7859497,0.57244873,0.921875,1.375,-0.078125,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
1664720877531,0.3034668,-0.7908325,0.5673218,0.453125,1.03125,0.234375,Respeck,Sitting bent backward,5,s1832512,,Respeck_s1832512_Sitting bent backward_02-10-2022_15-28-22
