timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664981562412,-1.3261719,0.27539062,0.09277344,-35.03125,-64.875,-180.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981562438,-0.8125,0.024414062,-0.17578125,29.90625,-53.03125,-180.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981562531,-0.4013672,0.14160156,-0.203125,97.28125,-70.53125,-141.78125,-78.125,-29.8125,-120.1875,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981562534,-0.22070312,-0.109375,-0.13574219,97.40625,-55.28125,-80.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981562561,0.03125,0.23730469,-0.17382812,112.40625,-14.875,-16.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981562654,-0.009765625,-0.15332031,0.140625,122.1875,67.71875,66.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981562657,-1.828125,-1.7080078,1.7763672,105.09375,100.46875,161.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981562680,-0.71777344,-0.5654297,0.4296875,105.34375,-4.1875,-108.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981562769,-2.0107422,0.7285156,-0.08984375,-125.625,152.71875,-60.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981562773,-1.3291016,0.73339844,0.08300781,-29.625,-32.4375,-51.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981562801,-1.2177734,0.40625,-0.36621094,-119.625,123.6875,54.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981562865,-1.3349609,-0.35253906,-0.1640625,-119.09375,109.28125,109.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981562890,-0.95996094,0.07714844,-0.1484375,-50.78125,71.6875,110.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981562920,-0.6923828,-0.17089844,-0.22363281,-42.0625,62.46875,131.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981562980,-0.8613281,-0.05859375,-0.15722656,-14.78125,53.90625,100.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981563012,-0.74609375,-0.028320312,-0.13671875,-38.46875,35.90625,96.875,-82.625,-17.6875,-137.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981563075,-0.8574219,0.060546875,-0.046875,-52.3125,17.53125,79.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981563103,-0.7998047,-0.14355469,-0.10253906,-57.75,31.15625,83.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981563164,-1.0126953,-0.48632812,-0.055664062,-51.46875,50.96875,47.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981563167,-1.2714844,-0.6328125,-0.099609375,-35.09375,6.1875,35.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981563226,-1.5605469,-0.7910156,-0.20898438,-28.5,-27.875,-4.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981563250,-1.5419922,-0.46289062,0.45507812,28.8125,-95.6875,-110.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981563280,-1.7314453,0.60253906,-0.25390625,26.0,-170.5,-150.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981563340,-1.7177734,0.1484375,0.0859375,-37.125,-135.71875,-126.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981563375,-1.5048828,0.2109375,-0.044921875,-3.1875,-81.40625,-175.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981563405,-0.87890625,-0.0546875,-0.17089844,29.34375,-41.5,-164.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981563462,-0.45214844,0.13378906,-0.0029296875,88.125,-65.46875,-136.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981563492,-0.3857422,0.15234375,-0.11230469,89.90625,-51.6875,-99.90625,-79.8125,-28.1875,-119.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981563520,-0.23046875,0.07910156,-0.16210938,85.125,-37.6875,-45.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981563584,-0.0859375,-0.001953125,0.076171875,112.34375,30.0,24.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981563609,-0.84765625,-1.09375,1.1201172,149.71875,61.78125,95.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981563639,-1.8759766,-0.67871094,0.359375,115.78125,28.65625,-15.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981563703,-0.19335938,-0.16308594,0.94433594,43.15625,38.03125,-77.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981563729,-2.0107422,-0.5517578,0.09375,-68.0,115.9375,-12.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981563761,-0.28222656,1.5058594,0.6064453,-50.25,74.0625,-9.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981563820,-1.7402344,0.10058594,-0.2861328,-148.4375,90.34375,113.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981563855,-1.0693359,-0.27734375,-0.17871094,-93.46875,101.15625,101.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981563886,-0.8925781,-0.099609375,-0.103515625,-54.09375,63.3125,123.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981563940,-0.72753906,-0.17382812,-0.08300781,-24.5,59.34375,110.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981563968,-0.82128906,-0.13964844,-0.1015625,-9.15625,61.0,87.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981563999,-0.83496094,0.030273438,-0.0029296875,-35.03125,56.59375,83.03125,-87.75,-16.9375,-135.625,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981564061,-0.8105469,-0.1171875,-0.10546875,-62.21875,27.65625,80.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981564091,-0.8925781,-0.22949219,-0.09277344,-55.6875,26.5625,84.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981564125,-0.9785156,-0.36914062,-0.15917969,-44.5,7.53125,68.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981564181,-1.3867188,-0.515625,-0.17871094,-21.75,18.28125,35.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981564212,-1.5878906,-0.7558594,-0.17089844,10.65625,-13.84375,-21.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981564239,-1.5917969,-0.17382812,0.14550781,26.40625,-96.96875,-118.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981564299,-1.6357422,0.72558594,0.0146484375,10.625,-127.0,-163.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981564330,-1.4746094,0.31054688,0.18164062,-93.8125,-118.5,-147.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981564361,-1.1640625,0.08105469,0.0107421875,-46.46875,-69.9375,-165.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981564424,-0.7441406,-0.12988281,-0.14453125,3.90625,-64.6875,-161.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981564449,-0.6455078,0.07324219,0.026367188,91.90625,-62.59375,-155.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981564480,-0.4189453,0.20117188,-0.080078125,79.59375,-51.96875,-114.84375,-79.9375,-27.5625,-119.875,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981564539,-0.13867188,-0.06542969,-0.111328125,72.5,-23.84375,-32.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981564575,-0.056640625,-0.08886719,0.018554688,93.625,43.125,43.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981564603,-0.6298828,-0.6826172,0.90234375,107.90625,113.65625,121.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981564692,-2.0107422,-1.2626953,0.453125,42.96875,-8.78125,10.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981564697,0.359375,-0.37402344,0.49023438,65.84375,2.75,-93.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981564720,-2.0107422,0.7949219,0.83496094,-53.125,169.34375,74.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981564785,-0.20605469,0.099609375,-1.2763672,-142.46875,73.9375,-71.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981564812,-1.1816406,0.13085938,-0.49414062,-176.15625,96.40625,108.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
1664981564840,-1.3808594,-0.59765625,-0.21679688,-79.53125,79.3125,111.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1852056,,Thingy_s1852056_Walking at normal speed_05-10-2022_15-53-14
