timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664963304458,0.091796875,-0.4345703,-0.9667969,-0.03125,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963304519,0.0859375,-0.44628906,-0.9707031,-0.03125,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963304549,0.08984375,-0.44140625,-0.95703125,0.09375,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963304580,0.09375,-0.4345703,-0.9560547,0.03125,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963304639,0.08496094,-0.44433594,-0.9609375,0.21875,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963304668,0.08691406,-0.44628906,-0.953125,0.15625,0.25,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963304704,0.083984375,-0.4423828,-0.94628906,0.09375,0.3125,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963304759,0.109375,-0.45214844,-0.9609375,0.03125,0.125,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963304790,0.08691406,-0.44433594,-0.9638672,-0.03125,0.0,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963304818,0.09082031,-0.43847656,-0.9667969,-0.03125,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963304883,0.095703125,-0.43359375,-0.95214844,0.03125,-0.1875,-0.21875,-21.875,34.8125,-169.375,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963304910,0.08691406,-0.44335938,-0.96191406,0.09375,0.4375,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963304940,0.095703125,-0.4375,-0.94921875,0.21875,0.3125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963304999,0.1015625,-0.43164062,-0.953125,0.21875,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963305030,0.095703125,-0.4345703,-0.9589844,0.03125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963305060,0.09082031,-0.4453125,-0.9580078,-0.03125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963305119,0.09375,-0.4404297,-0.953125,0.03125,0.125,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963305150,0.08886719,-0.43652344,-0.9580078,-0.03125,-0.125,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963305179,0.08691406,-0.44335938,-0.95996094,-0.03125,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963305240,0.0859375,-0.44335938,-0.9667969,0.03125,0.0,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963305279,0.09667969,-0.4423828,-0.9589844,0.21875,0.1875,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963305306,0.09082031,-0.4423828,-0.9550781,0.03125,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963305359,0.09765625,-0.44433594,-0.95703125,0.03125,-0.0625,-0.40625,-24.0,35.75,-167.875,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963305390,0.08886719,-0.4501953,-0.9482422,0.09375,0.0,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963305420,0.0859375,-0.43554688,-0.96191406,0.15625,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963305479,0.0859375,-0.43847656,-0.9560547,-0.03125,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963305541,0.09765625,-0.4423828,-0.9560547,0.3125,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963305545,0.099609375,-0.44628906,-0.9580078,0.21875,0.125,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963305601,0.09375,-0.44433594,-0.94628906,-0.03125,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963305630,0.08300781,-0.44335938,-0.97265625,0.09375,0.125,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963305668,0.09277344,-0.44433594,-0.9580078,0.03125,0.0,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963305723,0.0859375,-0.44140625,-0.9589844,-0.03125,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963305756,0.09082031,-0.44921875,-0.9716797,0.09375,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963305778,0.09667969,-0.453125,-0.9765625,-0.03125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963305840,0.09375,-0.4404297,-0.9628906,0.03125,0.0,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963305870,0.09277344,-0.44140625,-0.9736328,0.03125,0.0625,-0.40625,-24.125,36.625,-168.375,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963305900,0.091796875,-0.44335938,-0.9638672,-0.03125,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963305959,0.09667969,-0.44335938,-0.95996094,0.03125,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963305991,0.09277344,-0.44628906,-0.9628906,0.03125,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963306019,0.09667969,-0.4404297,-0.9560547,0.03125,0.1875,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963306082,0.09863281,-0.44140625,-0.95214844,0.03125,0.0625,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963306109,0.08691406,-0.44726562,-0.9550781,0.15625,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963306139,0.08984375,-0.43945312,-0.96191406,0.03125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963306201,0.08984375,-0.43945312,-0.95703125,-0.09375,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963306229,0.09375,-0.43359375,-0.9638672,-0.03125,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963306290,0.09277344,-0.4453125,-0.94433594,-0.03125,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963306321,0.1015625,-0.43554688,-0.94433594,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963306350,0.08886719,-0.43359375,-0.9638672,0.03125,0.0625,-0.34375,-24.125,35.5625,-168.0625,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963306383,0.087890625,-0.4423828,-0.97558594,0.09375,0.125,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963306440,0.09667969,-0.4375,-0.9628906,0.03125,0.25,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963306470,0.09765625,-0.44628906,-0.9589844,0.03125,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963306496,0.08984375,-0.43554688,-0.9453125,0.09375,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963306559,0.08203125,-0.44335938,-0.9628906,0.03125,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963306587,0.08984375,-0.43652344,-0.953125,0.09375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963306619,0.09765625,-0.4404297,-0.9423828,-0.03125,0.0,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963306678,0.099609375,-0.4423828,-0.96777344,0.25,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963306708,0.08300781,-0.43847656,-0.96191406,0.03125,0.1875,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963306740,0.10449219,-0.44335938,-0.9472656,0.09375,0.25,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963306799,0.095703125,-0.44335938,-0.9580078,-0.03125,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963306828,0.083984375,-0.4453125,-0.94921875,0.09375,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963306864,0.08886719,-0.44433594,-0.953125,0.03125,0.375,-0.34375,-23.6875,36.3125,-170.125,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963306932,0.0859375,-0.44140625,-0.9609375,0.03125,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963306948,0.09277344,-0.4326172,-0.9355469,0.03125,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963306979,0.08984375,-0.4296875,-0.9560547,0.03125,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963307039,0.091796875,-0.43164062,-0.9560547,-0.03125,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963307070,0.09667969,-0.4453125,-0.9638672,-0.03125,0.0,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963307098,0.08984375,-0.43359375,-0.94628906,-0.03125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963307158,0.09082031,-0.43945312,-0.94628906,0.03125,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963307193,0.09375,-0.4482422,-0.9609375,-0.03125,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963307220,0.08886719,-0.44140625,-0.96484375,0.15625,0.125,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963307278,0.09375,-0.43847656,-0.9658203,0.15625,0.25,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963307308,0.099609375,-0.43652344,-0.96191406,0.03125,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963307339,0.09472656,-0.43847656,-0.9482422,0.03125,0.0625,-0.21875,-25.5,36.3125,-170.125,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963307400,0.09375,-0.44921875,-0.9472656,0.09375,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963307429,0.087890625,-0.43164062,-0.96191406,-0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963307460,0.0859375,-0.4345703,-0.95214844,0.03125,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963307522,0.083984375,-0.4423828,-0.94628906,-0.03125,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963307552,0.099609375,-0.4423828,-0.94921875,-0.21875,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963307579,0.08886719,-0.4326172,-0.9658203,-0.03125,-0.0625,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963307639,0.09375,-0.4423828,-0.95996094,-0.21875,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963307668,0.083984375,-0.44335938,-0.95703125,-0.03125,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963307700,0.09082031,-0.4404297,-0.9560547,0.25,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963307765,0.09472656,-0.4375,-0.9658203,0.09375,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963307817,0.091796875,-0.4375,-0.95410156,0.15625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963307820,0.08496094,-0.44433594,-0.9667969,0.21875,0.125,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963307879,0.08984375,-0.4404297,-0.9580078,0.25,0.0,-0.34375,-23.6875,36.625,-168.375,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963307909,0.08203125,-0.4404297,-0.94433594,0.15625,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963307939,0.09765625,-0.4453125,-0.9580078,0.25,0.125,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963307999,0.08691406,-0.4482422,-0.9560547,0.03125,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963308034,0.08691406,-0.44140625,-0.9628906,0.03125,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963308058,0.09277344,-0.4423828,-0.9482422,0.15625,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963308120,0.09472656,-0.4482422,-0.9560547,0.09375,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963308149,0.08984375,-0.43554688,-0.95703125,-0.03125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963308184,0.09375,-0.43945312,-0.95996094,-0.03125,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963308239,0.09082031,-0.44433594,-0.9628906,0.03125,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963308275,0.09082031,-0.43945312,-0.95703125,0.15625,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963308310,0.08984375,-0.4453125,-0.9736328,0.09375,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963308359,0.087890625,-0.43945312,-0.9628906,-0.03125,-0.1875,-0.34375,-23.375,34.8125,-168.625,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963308388,0.095703125,-0.43554688,-0.9609375,0.03125,0.0,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963308419,0.09375,-0.44140625,-0.95996094,0.21875,0.1875,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963308479,0.09765625,-0.43945312,-0.96484375,0.15625,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963308509,0.09277344,-0.43945312,-0.95214844,-0.03125,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
1664963308568,0.08496094,-0.4423828,-0.9580078,0.03125,0.0,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1858629,ldr0,Thingy_s1858629_Lying down right_05-10-2022_10-48-57
