timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664551906939,-0.099609375,-0.72784424,0.11444092,34.171875,40.171875,-2.28125,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551906983,-0.25585938,-0.819397,0.053649902,5.984375,41.125,0.765625,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551907013,-0.3527832,-0.94537354,0.026550293,0.875,29.359375,0.53125,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551907057,-0.33251953,-1.0723267,0.17181396,4.25,33.359375,1.265625,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551907133,-0.38964844,-1.1970825,0.29437256,2.828125,27.84375,1.125,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551907140,-0.4567871,-1.406311,0.19354248,-1.484375,21.921875,3.703125,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551907179,-0.3503418,-1.4390259,-0.005432129,10.046875,10.09375,3.3125,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551907208,-0.15039062,-1.1445923,0.001159668,2.328125,10.1875,1.890625,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551907252,0.014892578,-0.94073486,0.0072631836,-1.484375,21.0625,-1.65625,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551907299,-0.08227539,-1.0427856,-0.018859863,-9.546875,22.921875,-3.328125,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551907330,-0.10424805,-1.0903931,-0.003967285,-10.59375,19.875,-0.890625,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551907373,-0.09741211,-0.9800415,-0.051818848,1.53125,-10.765625,1.421875,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551907420,0.03491211,-0.8755493,-0.07525635,8.34375,-60.078125,4.5,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551907447,-0.030761719,-0.72003174,-0.13653564,2.4375,-37.421875,7.140625,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551907493,-0.17089844,-0.5928345,-0.0068969727,10.03125,9.875,4.96875,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551907522,-0.23828125,-0.54766846,0.09588623,19.328125,-13.75,0.8125,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551907568,-0.28686523,-0.75250244,0.061706543,24.421875,-10.640625,-5.328125,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551907613,-0.08886719,-0.973938,0.090026855,-18.25,23.75,-3.203125,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551907643,-0.06665039,-1.0501099,0.21258545,11.09375,6.6875,-2.765625,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551907688,-0.2980957,-1.1282349,0.0993042,4.40625,13.765625,-1.375,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551907733,-0.2355957,-1.2095337,0.27386475,-2.25,9.359375,-6.140625,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551907763,-0.22924805,-1.3147583,0.22137451,-6.765625,12.390625,-8.546875,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551907808,-0.29882812,-1.4917603,-0.0044555664,-2.296875,10.828125,-11.59375,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551907853,-0.3581543,-1.0737915,-0.1651001,-2.765625,-17.3125,-8.0625,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551907883,-0.22924805,-0.8945923,-0.090148926,-22.1875,-13.96875,-2.75,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551907928,-0.15405273,-0.92926025,-0.18121338,-11.578125,-4.984375,0.09375,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551907957,-0.16870117,-1.0073853,-0.14996338,-37.140625,8.484375,5.21875,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551908002,-0.3779297,-0.9522095,-0.051330566,-20.9375,38.171875,6.359375,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551908048,-0.4243164,-0.8401489,0.105895996,-3.40625,55.9375,-1.328125,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551908077,-0.17822266,-0.77130127,0.1708374,19.3125,24.484375,-2.734375,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551908123,-0.35107422,-0.72613525,0.14447021,16.265625,4.484375,-5.171875,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551908168,-0.18554688,-0.7300415,0.4130249,55.421875,54.65625,-7.625,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551908200,-0.24487305,-0.70635986,0.07098389,14.125,53.4375,-0.515625,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551908245,-0.2006836,-0.7732544,0.09051514,3.09375,44.40625,1.484375,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551908273,-0.31323242,-0.82940674,0.17376709,-1.65625,6.734375,4.5625,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551908318,-0.3371582,-0.9302368,0.13519287,-6.859375,20.375,4.640625,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551908364,-0.29907227,-0.96881104,0.18109131,-10.6875,24.171875,4.84375,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551908394,-0.48168945,-1.2879028,0.20672607,-9.203125,19.0,2.84375,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551908437,-0.38867188,-1.3259888,0.11590576,10.453125,46.734375,-1.953125,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551908483,0.043945312,-0.8870239,-0.08428955,17.0,42.078125,-2.078125,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551908513,0.053710938,-0.92755127,-0.027648926,6.3125,43.40625,-2.984375,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551908557,-0.16333008,-1.0823364,-0.022521973,-14.046875,31.59375,-5.15625,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551908604,-0.06982422,-1.0115356,-0.013244629,-14.0,5.1875,1.703125,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551908632,-0.043945312,-0.944397,0.08319092,0.375,-4.4375,3.8125,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551908678,-0.11230469,-0.83721924,0.008239746,4.796875,-32.328125,4.5,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551908708,-0.057373047,-0.81744385,0.059265137,28.15625,-19.78125,5.09375,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551908754,-0.15917969,-0.847229,0.030456543,19.640625,11.421875,5.90625,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551908799,-0.28271484,-0.78375244,0.0758667,17.9375,35.734375,0.375,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551908828,-0.030029297,-1.0090942,0.32635498,16.90625,24.765625,-3.28125,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551908872,-0.11767578,-1.1863403,0.1293335,3.234375,0.515625,-1.875,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551908916,-0.27563477,-1.1089478,0.2374878,3.921875,33.859375,-5.21875,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551908947,-0.19995117,-1.2473755,0.07611084,5.640625,31.65625,-11.015625,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551908994,-0.16992188,-1.4627075,0.085876465,3.875,21.0625,-13.5625,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551909024,-0.07836914,-1.5203247,0.051940918,-1.234375,10.5625,-12.671875,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551909068,-0.29785156,-1.0820923,-0.15411377,-4.453125,15.21875,-7.28125,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551909113,-0.27319336,-0.93951416,-0.1638794,-31.578125,20.3125,-5.75,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551909143,-0.3305664,-0.9043579,-0.06866455,-35.40625,53.015625,-7.515625,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551909193,-0.045410156,-0.98687744,-0.013244629,2.53125,67.28125,-7.1875,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551909232,-0.3251953,-0.87042236,-0.14459229,72.703125,2.953125,-13.0,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551909264,-0.31811523,-0.78863525,-0.18878174,11.40625,-0.859375,0.078125,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551909308,-0.19482422,-0.74224854,0.04119873,-1.953125,2.078125,-0.09375,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551909352,-0.18798828,-0.64971924,0.12884521,12.6875,6.234375,-1.65625,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551909385,-0.009277344,-0.70147705,0.447937,46.140625,2.640625,-2.109375,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551909430,-0.20703125,-0.8147583,0.035583496,11.78125,36.703125,1.09375,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551909465,-0.24365234,-1.0237427,0.11053467,-0.828125,78.109375,1.6875,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551909503,-0.4013672,-1.1262817,0.23944092,-11.140625,64.203125,1.03125,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551909548,-0.45117188,-1.1751099,0.16009521,17.84375,30.734375,-0.109375,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551909578,-0.26293945,-1.2485962,0.16278076,-6.671875,-14.796875,4.609375,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551909623,-0.30126953,-1.3482056,0.10223389,1.765625,-13.546875,4.5,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551909670,-0.27246094,-1.3235474,0.049743652,-14.46875,-3.515625,1.328125,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551909698,-0.04272461,-1.0239868,-0.006164551,0.96875,-4.46875,-1.890625,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551909743,-0.09375,-0.9697876,0.070495605,-9.9375,13.296875,-2.75,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551909772,-0.08935547,-1.000061,-0.024230957,-17.328125,16.34375,-1.671875,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551909817,-0.0056152344,-1.0015259,0.038513184,-6.34375,-24.390625,0.9375,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551909864,-0.14208984,-0.9194946,-0.04034424,6.359375,-65.828125,3.421875,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551909893,-0.044433594,-0.82110596,-0.10650635,-13.390625,-54.65625,4.828125,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551909937,-0.068115234,-0.66485596,0.0446167,18.265625,-42.484375,1.828125,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551909984,-0.24560547,-0.5811157,0.027282715,18.59375,-0.625,2.453125,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551910012,-0.2685547,-0.65045166,0.020446777,12.0625,18.03125,0.109375,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551910058,0.044921875,-0.94000244,0.40863037,20.0,1.578125,-1.65625,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551910088,-0.20776367,-1.0501099,0.019714355,11.875,0.15625,1.296875,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551910133,-0.23095703,-1.1245728,0.20477295,5.546875,-4.140625,-2.328125,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551910178,-0.27124023,-1.156311,0.06781006,4.09375,-1.515625,-6.78125,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551910208,-0.18554688,-1.3035278,0.2345581,-1.796875,4.890625,-10.125,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551910253,-0.17236328,-1.4368286,-0.026916504,-14.9375,12.859375,-11.828125,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551910297,-0.15820312,-1.3638306,-0.15484619,-1.015625,2.140625,-6.453125,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551910328,-0.4387207,-0.928772,-0.09649658,-26.203125,-22.40625,-3.9375,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551910373,-0.28808594,-0.9624634,-0.07696533,-17.015625,13.734375,-4.84375,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551910418,-0.13598633,-1.024231,-0.14385986,5.640625,9.890625,2.09375,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551910447,-0.140625,-0.96343994,-0.053771973,-3.78125,15.625,6.03125,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551910493,-0.28735352,-0.81817627,-0.06817627,19.25,17.203125,0.71875,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551910523,-0.1538086,-0.8088989,0.3866577,14.78125,-41.4375,-1.171875,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551910568,-0.29296875,-0.66778564,0.009460449,-31.421875,14.703125,5.0625,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551910613,-0.23730469,-0.6279907,0.07977295,15.015625,35.921875,1.53125,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551910658,-0.23168945,-0.6880493,0.14178467,34.984375,47.9375,-3.59375,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551910689,-0.14672852,-0.8892212,0.054382324,18.59375,42.296875,-2.25,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551910733,-0.080322266,-0.90093994,0.12786865,-3.34375,35.765625,0.5625,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551910762,-0.28979492,-1.000061,0.17694092,1.046875,24.46875,1.765625,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551910809,-0.35766602,-1.187561,0.22381592,0.84375,26.578125,3.15625,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551910838,-0.33081055,-1.3399048,0.19866943,5.09375,1.0,2.875,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551910884,-0.29370117,-1.4221802,0.13763428,5.5625,-14.5625,5.40625,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551910927,-0.31347656,-1.2810669,-0.057922363,-19.09375,-15.734375,7.53125,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551910959,-0.021484375,-0.9758911,-0.046936035,-9.140625,-26.953125,3.109375,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551911002,0.04345703,-0.9668579,0.050720215,-5.046875,-15.703125,-5.203125,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551911048,-0.21508789,-1.0222778,0.028747559,-17.15625,22.515625,-2.90625,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551911078,-0.09741211,-0.9883423,0.026062012,2.46875,-8.796875,-1.140625,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551911153,-0.083740234,-0.9221802,-0.010070801,15.75,-42.390625,0.203125,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551911168,-0.032958984,-0.8609009,-0.12994385,-3.671875,-56.515625,3.78125,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551911197,-0.14746094,-0.6868286,-0.023742676,-2.109375,-30.609375,5.75,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551911243,-0.25976562,-0.6387329,0.05609131,0.640625,4.5,4.8125,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551911279,-0.19873047,-0.61383057,0.14251709,-1.875,1.484375,2.578125,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551911320,-0.20581055,-0.79571533,0.17938232,12.609375,-43.734375,-5.796875,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551911360,-0.19067383,-1.015686,0.022155762,8.0625,-23.109375,-2.859375,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551911396,-0.10058594,-1.2136841,0.24456787,3.546875,-5.8125,-2.515625,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551911446,-0.2019043,-1.2522583,0.18084717,-0.59375,1.375,-1.296875,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551911479,-0.22924805,-1.1611938,0.113220215,-2.578125,-3.296875,-4.296875,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551911512,-0.2290039,-1.4067993,0.07684326,-12.265625,2.296875,-4.578125,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551911558,-0.35253906,-1.5095825,-0.097717285,-9.171875,3.359375,-5.40625,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551911601,-0.26464844,-0.9553833,-0.08404541,-11.953125,8.875,-3.4375,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551911633,-0.17529297,-1.0083618,-0.0881958,-15.3125,29.546875,-0.53125,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551911676,-0.16601562,-1.0403442,-0.11993408,-8.296875,42.546875,4.484375,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551911710,-0.33398438,-0.8411255,-0.10992432,-3.5,27.1875,4.65625,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551911755,-0.28100586,-0.7805786,-0.11065674,-15.703125,-9.515625,5.984375,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551911798,-0.37329102,-0.65875244,-0.035949707,-0.3125,-24.296875,-2.0,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551911829,-0.18383789,-0.66070557,0.15057373,0.90625,19.375,-5.140625,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551911875,-0.10107422,-0.66729736,0.21673584,8.59375,13.8125,-5.84375,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551911917,-0.1574707,-0.7402954,0.2645874,36.109375,38.140625,-6.53125,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551911948,-0.18383789,-0.9085083,0.11566162,21.421875,68.46875,-4.609375,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551911993,-0.26538086,-1.0198364,0.09173584,9.671875,46.640625,1.015625,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551912024,-0.3203125,-1.0440063,0.20721436,-10.46875,-2.4375,3.796875,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551912069,-0.34716797,-1.1057739,0.2831421,-2.40625,9.203125,1.40625,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551912112,-0.31054688,-1.1985474,0.23138428,6.171875,4.640625,3.265625,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551912143,-0.3696289,-1.5706177,0.20037842,12.8125,7.484375,3.28125,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
1664551912191,-0.265625,-1.3198853,-0.003967285,-5.484375,3.046875,5.453125,Respeck,Climbing stairs,12,s1817967,test1,Respeck_s1817967_Climbing stairs_30-09-2022_16-32-18
