timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664367623716,0.6418457,-1.3403931,-0.4512329,-5.078125,38.578125,-9.671875,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367623792,0.54052734,-1.0276489,-0.09088135,17.09375,8.515625,13.375,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367623809,-0.068603516,-0.76641846,-0.1560669,-5.453125,28.953125,-3.4375,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367623837,0.4716797,-1.2857056,-0.23760986,-6.25,3.140625,-5.671875,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367623883,0.79174805,-1.1912231,-0.20025635,4.0,-7.578125,11.359375,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367623928,0.15649414,-0.59039307,-0.07598877,3.46875,-16.65625,3.140625,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367623957,-0.23095703,-0.5264282,-0.059143066,14.46875,4.296875,8.890625,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367624003,0.28320312,-0.58843994,-0.19488525,12.0625,-15.640625,-1.265625,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367624047,0.3251953,-0.80474854,-0.07501221,30.078125,-13.515625,-0.171875,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367624077,-0.028320312,-0.86065674,0.046081543,16.9375,-6.265625,4.359375,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367624126,-0.045654297,-0.784729,0.01776123,4.8125,-4.375,-5.09375,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367624166,0.111572266,-0.86138916,-0.054504395,5.796875,-2.671875,-2.9375,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367624197,0.18359375,-1.1836548,-0.144104,2.140625,-1.046875,4.859375,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367624242,0.37231445,-1.4563599,0.10272217,-0.59375,-1.234375,-1.140625,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367624272,0.15625,-1.4453735,-0.48028564,-14.78125,-9.640625,18.703125,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367624316,0.48413086,-0.8189087,-0.2949829,-7.828125,27.875,19.234375,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367624364,0.8041992,-0.5576782,-0.8284302,7.296875,-15.765625,-35.65625,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367624392,0.3544922,-1.5166626,-0.06085205,2.28125,14.65625,1.640625,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367624436,0.02709961,-1.1533813,-0.105041504,-8.28125,-5.1875,7.234375,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367624483,-0.0075683594,-0.70025635,-0.31304932,-8.8125,24.0625,-18.828125,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367624512,0.27294922,-0.51446533,-0.24273682,1.84375,26.9375,-10.203125,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367624559,0.2919922,-0.6553345,-0.032287598,-6.078125,19.5,10.578125,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367624604,0.21435547,-0.6914673,0.07196045,0.765625,9.875,5.328125,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367624632,0.1015625,-0.6567993,-0.11993408,0.765625,14.671875,4.84375,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367624678,0.041015625,-0.72052,-0.03717041,1.515625,20.140625,-1.09375,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367624724,0.08105469,-0.91534424,0.010437012,-1.234375,19.3125,-6.453125,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367624767,0.3786621,-0.9546509,-0.09161377,11.015625,15.859375,-3.734375,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367624798,0.63500977,-1.5899048,-0.22247314,9.03125,-16.59375,10.625,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367624844,-0.28857422,-1.3508911,0.22918701,-7.125,11.859375,-10.828125,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367624872,-0.0146484375,-1.1885376,-0.54888916,-15.03125,27.515625,-23.984375,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367624916,0.673584,-0.8977661,-0.8101196,-25.21875,9.71875,17.328125,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367624963,0.19458008,-0.548645,-0.442688,-1.890625,25.5625,9.109375,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367625008,0.40551758,-1.2207642,-0.23931885,8.84375,-0.140625,1.34375,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367625036,0.6044922,-1.4539185,-0.37579346,1.34375,-14.203125,1.3125,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367625084,0.23364258,-0.7835083,-0.24224854,-11.59375,-20.75,0.046875,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367625128,-0.088378906,-0.4854126,-0.113342285,7.75,-8.234375,6.53125,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367625158,-0.013671875,-0.6045532,-0.101135254,1.71875,-11.296875,-6.5625,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367625204,0.13745117,-0.8665161,-0.14361572,12.21875,-19.75,-4.515625,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367625233,0.15917969,-0.84088135,-0.018859863,5.359375,-16.4375,8.34375,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367625279,0.064697266,-0.66485596,0.01727295,2.546875,-8.015625,3.8125,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367625323,0.061035156,-0.8423462,-0.108947754,-3.0,-17.1875,-6.40625,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367625353,0.021484375,-1.0930786,-0.11798096,-1.453125,-7.5625,0.96875,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367625398,0.24707031,-1.3987427,0.17694092,-5.84375,9.9375,-1.4375,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367625429,0.3293457,-1.4754028,-0.14605713,-16.484375,-14.171875,1.40625,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367625473,0.3251953,-1.2778931,-0.51397705,-20.125,-8.1875,14.390625,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367625517,0.56274414,-0.548645,-0.47296143,6.90625,-15.015625,2.96875,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367625547,0.84814453,-1.0005493,-0.1831665,11.171875,-26.671875,-25.859375,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367625591,0.014160156,-1.4273071,-0.17852783,7.359375,-40.0625,11.953125,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367625636,-0.58032227,-1.1055298,-0.19927979,3.765625,27.34375,-5.671875,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367625669,0.26416016,-0.3880005,-0.24664307,8.265625,30.21875,-7.5625,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367625714,0.4333496,-0.31134033,-0.020080566,-0.6875,23.828125,1.109375,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367625758,0.19848633,-0.74835205,0.03704834,-2.6875,9.28125,4.953125,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367625790,0.0546875,-1.041565,-0.051330566,-22.28125,30.703125,-13.421875,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367625850,0.06274414,-0.7510376,0.021911621,-2.65625,48.65625,-16.484375,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367625906,0.36914062,-0.6223755,-0.062805176,-17.796875,19.984375,-5.921875,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367625910,0.43310547,-1.352356,0.23016357,0.359375,-3.515625,-5.703125,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367625951,-0.10986328,-1.6541138,0.23944092,8.46875,15.125,-6.171875,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367625997,-0.25195312,-1.2324829,-0.49639893,-5.9375,2.5625,-13.046875,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367626028,0.5612793,-1.1577759,-0.30352783,23.40625,16.03125,13.859375,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367626072,0.26123047,-0.83380127,-0.4763794,-14.203125,24.453125,15.140625,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367626117,-0.11621094,-1.003479,-0.43707275,2.140625,-8.6875,3.5,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367626164,0.4255371,-1.3931274,-0.16046143,-10.515625,1.34375,5.578125,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367626193,0.39794922,-0.7883911,-0.14556885,13.6875,2.5,2.96875,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367626237,0.0007324219,-0.5845337,-0.12628174,1.78125,1.6875,17.0625,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367626269,-0.12475586,-0.51763916,-0.093566895,5.0,-2.78125,0.21875,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367626316,0.07446289,-0.6026001,-0.12579346,-2.515625,-8.59375,-7.859375,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367626359,0.1394043,-0.87823486,-0.05987549,-3.640625,-12.390625,4.3125,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367626388,-0.00048828125,-0.9697876,-0.021057129,7.390625,-10.21875,4.8125,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367626433,0.0068359375,-0.91290283,-0.0115356445,-4.609375,-9.890625,0.484375,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367626462,0.068847656,-1.0623169,-0.06304932,-4.546875,-5.984375,0.03125,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367626506,0.11767578,-1.2981567,0.07611084,-10.53125,4.046875,3.96875,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367626552,0.20166016,-1.2857056,-0.14434814,-20.09375,-10.328125,1.625,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367626583,0.29125977,-1.5979614,-0.4421997,-35.859375,-7.046875,0.5625,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367626628,0.5048828,-0.76397705,-0.54888916,2.5625,8.359375,6.921875,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367626673,0.49951172,-0.6890259,-0.04864502,3.296875,-17.625,-26.1875,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367626702,0.24487305,-1.2776489,-0.20367432,-1.21875,-25.671875,-8.0625,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367626749,-0.11645508,-1.1929321,-0.09942627,18.484375,6.3125,7.765625,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367626793,-0.01586914,-0.64923096,-0.11456299,7.15625,21.25,-6.078125,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367626823,0.31274414,-0.42608643,-0.06744385,6.375,9.609375,-0.28125,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367626868,0.26611328,-0.7437134,0.062438965,2.609375,6.484375,-1.875,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367626915,0.041503906,-0.81744385,0.0026245117,8.34375,11.0,0.453125,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367626943,0.03857422,-0.6482544,0.074401855,7.515625,16.265625,-2.203125,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367626988,0.08276367,-0.7822876,0.039001465,-0.328125,13.828125,-6.875,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367627046,0.19360352,-0.83184814,-0.12261963,1.84375,-0.375,-7.25,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367627080,0.607666,-1.3025513,0.02947998,23.5625,-8.453125,2.046875,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367627107,0.04272461,-1.6331177,0.32073975,3.796875,7.078125,-10.109375,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367627153,-0.6862793,-1.3069458,-0.31304932,-28.71875,-15.703125,-13.609375,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367627197,0.3881836,-0.9927368,-0.4619751,1.9375,28.390625,14.234375,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367627227,0.6928711,-0.8428345,-0.44805908,-17.828125,20.859375,14.25,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367627272,0.20581055,-0.9561157,-0.47711182,18.703125,-15.0625,6.609375,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367627302,0.15771484,-1.4070435,-0.113586426,8.859375,-10.1875,11.75,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367627348,0.48828125,-0.8394165,-0.20440674,-9.984375,-13.65625,-9.4375,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367627397,0.23535156,-0.54815674,-0.15753174,-1.203125,-13.65625,10.078125,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367627422,-0.12646484,-0.5449829,-0.08721924,16.390625,-10.0,8.140625,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367627468,-0.09887695,-0.7095337,-0.16607666,9.640625,-22.84375,-2.84375,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367627512,0.1015625,-0.944397,-0.05670166,11.6875,-10.421875,0.984375,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367627542,0.045654297,-0.84503174,-0.023742676,-0.1875,-3.890625,4.546875,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367627587,0.13232422,-0.8562622,-0.013977051,-3.359375,-16.15625,-5.328125,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367627617,0.16992188,-0.99053955,-0.07647705,7.9375,-15.796875,-3.390625,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367627678,-0.037597656,-1.1953735,-0.074035645,-7.03125,-5.78125,9.765625,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367627708,0.2614746,-1.4297485,0.14349365,-5.140625,-3.921875,-6.34375,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367627739,0.26660156,-1.4329224,-0.44122314,-10.46875,-15.09375,2.15625,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367627783,0.54296875,-0.7334595,-0.26202393,7.34375,-0.1875,22.375,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367627829,0.5839844,-0.8250122,-0.6655884,-8.71875,-29.53125,-24.171875,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367627858,0.3474121,-1.3919067,-0.05230713,3.953125,-14.03125,-3.609375,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367627902,0.008544922,-1.190979,-0.14508057,-9.390625,10.546875,5.40625,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367627964,-0.030761719,-0.6602173,-0.2617798,-4.953125,16.390625,-7.21875,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367627993,0.15893555,-0.31011963,-0.13189697,6.4375,23.3125,0.875,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367628037,0.22436523,-0.7151489,0.036315918,-1.734375,17.078125,-1.84375,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367628069,0.18603516,-0.8218384,0.07733154,2.578125,18.609375,2.390625,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367628099,0.12988281,-0.61676025,-0.0017700195,4.5,27.625,1.171875,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367628156,0.044433594,-0.77227783,0.029724121,-0.65625,13.578125,-3.3125,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367628188,0.16699219,-0.86920166,-0.008361816,13.4375,13.6875,1.84375,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367628216,0.5957031,-1.1841431,-0.11114502,11.078125,-1.734375,0.921875,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367628276,0.072509766,-1.6531372,0.14129639,-2.765625,-6.1875,-9.578125,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367628307,-0.07055664,-1.2857056,-0.19000244,-10.640625,16.203125,-5.390625,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367628337,0.35473633,-1.3567505,-0.57647705,-5.140625,-15.484375,16.3125,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367628381,-0.07128906,-0.5466919,-0.27252197,-27.40625,56.34375,-6.078125,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367628443,0.28637695,-1.0083618,-0.4072876,4.640625,4.859375,-4.40625,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367628457,0.5991211,-1.5715942,-0.23468018,-4.953125,-2.375,15.25,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367628502,0.3618164,-0.7217407,-0.24810791,-3.203125,-37.03125,-1.25,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367628563,-0.25756836,-0.5413208,0.059753418,9.59375,18.953125,7.625,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367628592,-0.03491211,-0.5269165,-0.09283447,4.921875,1.203125,4.234375,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367628622,0.21655273,-0.62091064,-0.2234497,-2.03125,-15.65625,-4.5,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367628666,0.103759766,-0.9182739,-0.11798096,3.453125,-14.515625,4.21875,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367628695,-0.0073242188,-0.91119385,0.10491943,0.359375,2.46875,4.390625,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367628741,0.1015625,-0.90948486,0.023376465,-4.953125,-7.703125,-0.140625,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367628771,0.111572266,-0.98883057,-0.07550049,2.4375,-15.15625,3.375,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367628819,0.0061035156,-1.1419067,-0.024719238,-1.046875,-1.625,3.890625,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367628861,0.14111328,-1.4749146,-0.22393799,-10.796875,0.265625,-1.15625,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367628892,0.5822754,-1.2576294,-0.2871704,12.328125,29.859375,10.484375,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
1664367628936,0.7663574,-0.55914307,-0.57403564,2.421875,1.046875,-3.75,Respeck,Walking at normal speed,1,s1800600,,Respeck_s1800600_Walking at normal speed_28-09-2022_13-20-53
