timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664720914780,-0.57421875,-0.3671875,0.7441406,0.21875,-0.125,-0.25,-57.3125,-28.1875,-140.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720914820,-0.578125,-0.36523438,0.74121094,0.09375,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720914860,-0.57128906,-0.3564453,0.7441406,0.28125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720914900,-0.5839844,-0.37109375,0.73828125,0.28125,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720914940,-0.57910156,-0.3642578,0.7363281,0.40625,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720915001,-0.5703125,-0.359375,0.75097656,0.46875,-0.21875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720915019,-0.5751953,-0.37304688,0.73828125,0.28125,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720915060,-0.5751953,-0.36132812,0.73339844,0.28125,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720915120,-0.57910156,-0.36816406,0.7402344,0.21875,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720915139,-0.56640625,-0.36816406,0.73339844,0.09375,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720915181,-0.5830078,-0.3564453,0.74121094,0.15625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720915240,-0.58203125,-0.36132812,0.72753906,0.15625,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720915259,-0.58691406,-0.35546875,0.7441406,0.09375,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720915320,-0.5800781,-0.3642578,0.7236328,-0.09375,-0.0625,-0.3125,-57.875,-27.875,-140.625,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720915340,-0.56640625,-0.35839844,0.7480469,0.21875,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720915381,-0.58691406,-0.3564453,0.7294922,0.21875,0.0,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720915420,-0.5644531,-0.3642578,0.7441406,0.28125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720915460,-0.5800781,-0.3642578,0.7402344,0.15625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720915500,-0.57128906,-0.36914062,0.73828125,0.21875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720915540,-0.578125,-0.36621094,0.7441406,0.09375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720915581,-0.5751953,-0.3623047,0.7421875,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720915621,-0.5839844,-0.36035156,0.74316406,0.09375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720915661,-0.57714844,-0.3623047,0.7402344,0.09375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720915700,-0.5722656,-0.3671875,0.73046875,0.03125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720915740,-0.5761719,-0.36328125,0.73535156,0.21875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720915780,-0.57910156,-0.3564453,0.7441406,0.21875,0.0625,-0.1875,-58.1875,-25.4375,-141.1875,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720915820,-0.5800781,-0.36132812,0.7421875,0.15625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720915881,-0.5732422,-0.36132812,0.734375,0.21875,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720915900,-0.57421875,-0.359375,0.7421875,0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720915940,-0.5761719,-0.35546875,0.7451172,0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720915980,-0.57421875,-0.3623047,0.7441406,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720916020,-0.57421875,-0.36035156,0.73828125,0.03125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720916061,-0.5800781,-0.3623047,0.74902344,0.15625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720916100,-0.578125,-0.36328125,0.7402344,-0.03125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720916141,-0.57128906,-0.35742188,0.7451172,0.21875,0.0,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720916180,-0.5761719,-0.35742188,0.7451172,0.21875,0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720916220,-0.57128906,-0.3671875,0.7392578,0.03125,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720916260,-0.57910156,-0.35742188,0.7470703,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720916300,-0.57128906,-0.359375,0.7548828,0.03125,-0.125,0.0,-57.125,-27.25,-139.25,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720916340,-0.5683594,-0.36328125,0.73828125,0.03125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720916380,-0.57421875,-0.3642578,0.74609375,-0.15625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720916440,-0.5703125,-0.36132812,0.734375,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720916460,-0.578125,-0.35546875,0.74902344,0.15625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720916500,-0.5703125,-0.36914062,0.75878906,0.15625,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720916540,-0.5839844,-0.35839844,0.7470703,0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720916580,-0.57714844,-0.35742188,0.7363281,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720916639,-0.5888672,-0.359375,0.7363281,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720916681,-0.56640625,-0.35742188,0.7421875,-0.15625,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720916700,-0.57910156,-0.35351562,0.74609375,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720916741,-0.5761719,-0.36035156,0.7402344,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720916800,-0.5800781,-0.36621094,0.7421875,-0.28125,0.1875,0.125,-57.625,-27.4375,-140.4375,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720916820,-0.57910156,-0.3564453,0.7441406,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720916860,-0.5810547,-0.3564453,0.7470703,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720916900,-0.5800781,-0.36816406,0.7441406,-0.34375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720916940,-0.5673828,-0.36132812,0.7294922,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720916980,-0.57910156,-0.36816406,0.7451172,-0.03125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720917021,-0.5673828,-0.359375,0.7421875,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720917060,-0.5800781,-0.36914062,0.7314453,-0.21875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720917100,-0.5761719,-0.35253906,0.74316406,-0.15625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720917141,-0.57421875,-0.36914062,0.7441406,-0.15625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720917180,-0.5839844,-0.3671875,0.7470703,-0.28125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720917220,-0.5751953,-0.36523438,0.73046875,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720917260,-0.5761719,-0.359375,0.7470703,0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720917300,-0.578125,-0.35839844,0.7519531,-0.09375,-0.125,-0.0625,-58.9375,-27.25,-140.625,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720917341,-0.5800781,-0.35839844,0.73339844,0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720917401,-0.5732422,-0.36132812,0.7216797,0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720917420,-0.5839844,-0.36035156,0.7421875,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720917460,-0.57910156,-0.3544922,0.734375,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720917501,-0.5751953,-0.3642578,0.7480469,0.09375,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720917541,-0.57714844,-0.3623047,0.74121094,0.09375,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720917581,-0.5673828,-0.3544922,0.734375,0.15625,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720917621,-0.578125,-0.35742188,0.7246094,0.21875,0.0,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720917661,-0.5810547,-0.359375,0.73339844,0.21875,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720917701,-0.5761719,-0.3623047,0.7451172,0.15625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720917740,-0.578125,-0.35742188,0.7314453,0.53125,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720917780,-0.58496094,-0.35742188,0.7441406,0.46875,-0.21875,-0.375,-58.1875,-27.5625,-140.625,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720917821,-0.58203125,-0.36816406,0.7421875,0.28125,-0.125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720917860,-0.5751953,-0.35351562,0.74316406,0.1875,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720917900,-0.5800781,-0.3623047,0.73828125,0.1875,0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720917941,-0.57128906,-0.3671875,0.74609375,0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720917980,-0.578125,-0.3623047,0.7392578,0.0625,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720918021,-0.5722656,-0.36035156,0.73828125,0.1875,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720918060,-0.57910156,-0.3642578,0.75,0.25,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720918101,-0.5732422,-0.3544922,0.74316406,0.3125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720918160,-0.58203125,-0.3671875,0.7421875,0.375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720918180,-0.5751953,-0.35839844,0.74316406,0.1875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720918220,-0.5751953,-0.3564453,0.7529297,0.1875,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720918260,-0.578125,-0.36132812,0.7373047,0.0,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720918301,-0.57128906,-0.36816406,0.7363281,0.0,-0.03125,-0.0625,-57.875,-29.375,-139.5625,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720918340,-0.5644531,-0.36035156,0.7314453,0.0625,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720918399,-0.57421875,-0.36621094,0.7470703,0.1875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720918420,-0.58496094,-0.3564453,0.7392578,0.0,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720918461,-0.57714844,-0.35839844,0.7441406,0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720918500,-0.5732422,-0.35546875,0.75,0.25,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720918541,-0.56933594,-0.36328125,0.7451172,0.1875,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720918581,-0.578125,-0.35546875,0.7451172,0.0625,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720918621,-0.5751953,-0.359375,0.7441406,0.1875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720918661,-0.5810547,-0.37109375,0.7373047,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720918701,-0.5830078,-0.35742188,0.7441406,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720918741,-0.58203125,-0.36132812,0.74316406,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720918781,-0.56347656,-0.36328125,0.7392578,0.0,-0.125,-0.125,-59.25,-28.625,-140.875,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720918821,-0.57128906,-0.36132812,0.7529297,0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
1664720918860,-0.57421875,-0.36035156,0.73828125,0.1875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1832512,,Thingy_s1832512_Sitting bent backward_02-10-2022_15-29-04
