timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663852153335.00,-0.8828125,-0.19042969,0.4638672,2.28125,-74.28125,-1.71875,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852153384.00,-1.8789062,-0.328125,0.68652344,66.5625,-180.03125,33.75,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852153416.00,-1.5048828,-0.08984375,0.23046875,144.0625,-212.5625,8.09375,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852153469.00,-0.98828125,-0.068359375,0.20605469,86.21875,-122.90625,-49.75,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852153498.00,-0.7832031,-0.23535156,0.51660156,15.09375,-58.40625,-47.4375,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852153532.00,-0.22363281,0.061523438,0.17773438,-0.09375,10.625,-13.5,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852153579.00,-0.10449219,0.024414062,0.14550781,0.34375,91.25,18.78125,41.875,-38.1875,-89.4375,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852153613.00,-0.40625,0.043945312,0.19921875,-29.4375,150.09375,49.625,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852153679.00,-0.94140625,-0.0625,0.047851562,39.03125,133.375,59.875,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852153693.00,-1.1894531,-0.51660156,0.9550781,140.96875,78.5625,3.40625,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852153744.00,-0.68652344,-0.18652344,0.56347656,-44.28125,93.34375,-65.3125,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852153774.00,-1.3212891,0.50097656,-0.3828125,-68.21875,59.53125,-23.9375,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852153823.00,-1.5693359,-0.13867188,-0.01171875,144.1875,-5.4375,6.40625,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852153856.00,-0.5996094,-0.3173828,-0.2783203,6.4375,-7,-15.625,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852153904.00,-1.9746094,0.16015625,0.87890625,57.71875,118.46875,-5.875,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852153936.00,-0.98046875,-0.6298828,0.16601562,38.3125,-27.875,-19.0625,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852153986.00,-0.90527344,0.18261719,-0.22460938,37.9375,30.71875,-25.46875,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852154018.00,-0.8925781,0.40820312,0.32128906,77,88.9375,13.28125,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852154067.00,-0.92578125,0.06347656,0.47558594,-36.78125,27.53125,12.25,46.375,-40.625,-115.5625,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852154100.00,-0.6767578,-0.359375,-0.15234375,-42.09375,40.15625,39.34375,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852154131.00,-0.4404297,0.006835938,0.28027344,-11.75,31.5625,44.5,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852154180.00,-0.9140625,-0.34960938,0.12011719,46.84375,31.9375,41.875,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852154213.00,-0.93359375,-0.30371094,0.5263672,-3.625,24.90625,27.21875,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852154261.00,-1.0224609,-0.4970703,0.5234375,48.3125,-12.125,11.28125,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852154296.00,-1.7109375,-0.234375,0.31933594,127.03125,-106.125,10.65625,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852154344.00,-1.6259766,-0.07519531,-0.16210938,154.03125,-148.84375,-31.625,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852154376.00,-1.4394531,0.060546875,-0.15039062,-27.5,-167.40625,-48.34375,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852154425.00,-1.8798828,-0.0859375,0.3173828,2.59375,-103.125,-58.53125,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852154459.00,-1.28125,-0.59765625,-0.20703125,143.78125,-85.75,-129.71875,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852154507.00,-0.85253906,-0.125,-0.1875,198.5,-61.03125,-121.90625,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852154554.00,-0.58496094,0.06933594,-0.01171875,220.71875,-11.09375,-91.4375,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852154590.00,-0.42382812,0.1171875,0.026367188,171.78125,35.78125,-60.4375,44.6875,-56.1875,-98,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852154623.00,-0.57128906,0.17382812,0.05078125,148.28125,49.21875,-39.875,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852154653.00,-0.86035156,-0.013671875,0.1953125,128.625,66.84375,-29.125,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852154700.00,-0.9902344,-0.08691406,0.6171875,126.5625,33.625,2.96875,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852154733.00,-1.0107422,-0.028320312,0.68066406,159.28125,-26.78125,-12.9375,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852154782.00,-1.0019531,-0.0390625,0.37402344,123.0625,-16.53125,-43.15625,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852154815.00,-1.0537109,-0.012695313,0.5683594,-9.6875,7.46875,-72.8125,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852154863.00,-1.6845703,0.20898438,-0.36328125,-90.3125,-11.84375,15.1875,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852154896.00,-0.4296875,-0.061523438,0.015625,113.4375,8.625,-6.90625,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852154944.00,-1.0742188,-0.39648438,-0.3828125,61.5625,59.53125,15.5625,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852154976.00,-1.0976562,0.047851562,0.3515625,33.46875,52.3125,-2.15625,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852155025.00,-0.9824219,0.24804688,0.203125,37.625,82.15625,-56.71875,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852155060.00,-0.78222656,-0.017578125,0.12207031,-9.75,69.21875,-28.75,42.4375,-59.375,-88.875,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852155108.00,-0.7392578,-0.17675781,0.23925781,-5.28125,51.34375,-16.1875,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852155156.00,-0.81152344,-0.22851562,0.39453125,-3.34375,24.25,-11.65625,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852155172.00,-0.78027344,-0.11230469,0.26953125,-28.59375,-10.3125,-4.03125,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852155222.00,-0.7158203,0.20117188,0.35351562,-26.875,-5.3125,-5.875,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852155256.00,-0.7363281,-0.23632812,0.22167969,-18.96875,-10.96875,4.9375,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852155319.00,-0.6972656,-0.18359375,-0.22851562,-27.9375,-22.4375,-0.1875,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852155335.00,-0.73535156,-0.12988281,-0.030273438,-56.75,-21.96875,-2.28125,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852155384.00,-1.0820312,-0.30078125,0.12402344,-41.21875,-18.3125,-3.1875,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852155416.00,-1.2841797,-0.3310547,0.5859375,4.96875,-73.53125,-2.9375,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852155464.00,-1.6298828,-0.0390625,0.37695312,25.125,-153.125,-11.84375,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852155497.00,-1.484375,0.21582031,0.24804688,2.15625,-156.53125,-13.5,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852155545.00,-1.3710938,0.07324219,0.27246094,30.53125,-115.28125,-19.125,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852155577.00,-1.2167969,-0.2734375,0.51953125,71.625,-96.96875,-27.53125,49.625,-60.4375,-78.8125,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852155626.00,-0.5439453,-0.000977,0.33203125,56.25,-61.875,1.09375,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852155658.00,-0.2919922,0.005859375,0.1796875,25.78125,14.46875,17.1875,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852155690.00,-0.052734375,0.12207031,0.024414062,-12.71875,69.65625,25.9375,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852155740.00,-0.09863281,0.15234375,0.14355469,-52.53125,110.3125,47.96875,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852155774.00,-0.6308594,-0.30273438,0.13769531,-2.40625,153.625,27.875,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852155821.00,-1.1474609,-0.5048828,0.3095703,25.46875,166.6875,-35.28125,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852155854.00,-0.94921875,-0.051757812,0.86328125,30.3125,120.3125,-20.15625,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852155902.00,-0.6923828,0.2685547,1.0126953,54.53125,-21.34375,-40.78125,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852155939.00,-1.5996094,0.36914062,-0.6435547,-88.90625,42.71875,-20.6875,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852155986.00,-1.9746094,-0.95410156,0.69628906,82.59375,7.09375,41.75,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852156022.00,-1.5371094,0.19238281,0.29492188,-36.96875,-28.25,-33.8125,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852156083.00,-1.2451172,-0.21875,-0.10058594,7.46875,38.78125,-4.21875,46.1875,-61.3125,-91.125,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852156098.00,-1.1464844,0.16992188,-0.11035156,32.6875,78,-15.21875,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852156146.00,-0.95410156,0.17382812,0.35839844,-60.8125,42.1875,0.59375,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852156178.00,-0.765625,0.15136719,0.37597656,-55.6875,1.28125,13.84375,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852156211.00,-0.5136719,-0.21777344,-0.078125,-46.59375,-37.40625,25.1875,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852156259.00,-0.41210938,-0.2421875,0.26171875,-18.28125,-31.65625,23.0625,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852156293.00,-0.59375,-0.34472656,0.11425781,-14.9375,-30.625,16.65625,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852156342.00,-0.7949219,-0.32714844,-0.030273438,-20.34375,-47.46875,-1.15625,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852156379.00,-1.1386719,-0.46972656,0.67871094,-33,-28.3125,-24.0625,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852156422.00,-1.6210938,-0.35058594,0.66015625,61.84375,-161.125,-16.375,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852156455.00,-1.5849609,0.20996094,0.35058594,124.96875,-222.53125,-8.375,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852156504.00,-1.3789062,-0.19042969,0.12402344,110.6875,-155.375,-61.28125,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852156537.00,-0.43554688,-0.17285156,0.3076172,73.46875,-67.1875,-95.09375,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852156586.00,-0.73339844,-0.12207031,0.32617188,15.53125,12.46875,-26.625,55.9375,-60.5625,-73.5625,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852156619.00,-0.50878906,-0.036132812,0.08105469,22.84375,85.53125,-24.5,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852156669.00,-0.22949219,0.07324219,-0.00390625,28.15625,138.5,8.59375,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852156705.00,-0.8300781,0.015625,0.021484375,7.46875,154.6875,50.53125,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852156732.00,-1.0361328,-0.24707031,0.8251953,187.90625,95.84375,10.0625,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852156781.00,-1.0214844,-0.4453125,0.6923828,142.96875,84.375,-34.25,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852156813.00,-0.6542969,0.18066406,0.07910156,38.3125,19.0625,-38.59375,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852156863.00,-1.390625,0.4267578,-0.6386719,-1.4375,42.4375,-7.875,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852156894.00,-1.8984375,-0.3359375,0.9658203,229.8125,76.5625,24.03125,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852156944.00,-0.8330078,-0.029296875,-0.296875,-149.03125,1.46875,-54.5625,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852156975.00,-1.9746094,0.080078125,0.37109375,113.625,114.625,4.8125,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852157025.00,-1.1757812,-0.27246094,-0.2607422,32.6875,64.84375,0.125,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852157057.00,-0.80371094,-0.14355469,0.0390625,53.625,73.75,-11.90625,49.375,-53.375,-87.9375,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852157105.00,-0.8066406,0.15625,-0.15722656,4.59375,66.28125,-2.6875,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852157139.00,-0.8828125,0.083984375,0.25878906,57.65625,47.8125,15.96875,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852157188.00,-0.890625,-0.2890625,0.09863281,-19.5,33.9375,16.34375,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852157220.00,-0.94140625,-0.34765625,0.14746094,-14.4375,13.375,10.375,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852157268.00,-1.40625,-0.19726562,0.3984375,104.53125,-47.34375,6.40625,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852157302.00,-1.5957031,-0.064453125,0.26953125,84.5,-131.65625,9.6875,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852157333.00,-1.3183594,-0.037109375,-0.2109375,110.4375,-205.5625,-13.25,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
1663852157382.00,-1.0947266,-0.21679688,-0.5263672,-32,-120.59375,-14.40625,0,0,0,Thingy,Descending stairs,13,s1828233,,Thingy_s1828233_Descending stairs_22-09-2022_14-09-44
