timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664379663424,0.22436523,-0.5540161,0.09881592,21.5,-8.9375,4.953125,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379663453,-0.42456055,-0.8460083,-0.008605957,-4.234375,-14.671875,11.71875,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379663497,-0.11987305,-0.74298096,-0.14141846,-14.125,-1.90625,-0.84375,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379663543,0.038085938,-0.7036743,-0.14727783,-3.5625,-1.203125,-0.484375,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379663572,-0.040039062,-0.6218872,0.090270996,11.734375,-2.421875,9.234375,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379663617,-0.2607422,-0.49176025,0.1552124,3.984375,1.34375,13.21875,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379663663,-0.39208984,-0.68951416,-0.007385254,-7.078125,6.5,-5.640625,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379663691,-0.10522461,-0.89019775,-0.12896729,5.390625,22.28125,-8.78125,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379663738,-0.025634766,-1.2073364,-0.04522705,10.078125,15.90625,-2.796875,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379663768,0.123046875,-1.3916626,-0.030822754,-0.515625,15.390625,0.34375,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379663811,-0.036132812,-2.0,0.026550293,-11.015625,5.09375,-9.25,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379663858,0.21069336,-1.9160767,0.29022217,-4.1875,0.921875,-2.3125,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379663888,-0.23657227,-1.5654907,-0.10406494,0.984375,-1.625,-8.140625,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379663931,-0.061767578,-1.3023071,0.16888428,8.484375,3.96875,-4.703125,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379663978,-0.060791016,-0.9429321,0.0016479492,-7.21875,7.71875,7.90625,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379664006,0.13061523,-0.6411743,-0.009094238,7.640625,7.171875,5.0,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379664051,0.029052734,-0.5171509,0.078308105,5.453125,7.109375,9.328125,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379664080,0.037597656,-0.49542236,0.0045776367,2.703125,-3.3125,7.203125,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379664127,0.1953125,-0.6309204,0.02947998,5.734375,-4.125,2.046875,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379664171,0.047607422,-0.5039673,0.035583496,7.09375,0.578125,7.5,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379664201,0.068359375,-0.7649536,0.17254639,-2.484375,-7.375,-5.234375,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379664248,-0.22338867,-0.70147705,0.030456543,12.859375,2.625,-4.875,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379664321,-0.005126953,-0.46905518,-0.039611816,5.625,4.796875,5.296875,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379664323,0.08569336,-0.9014282,0.13372803,4.859375,-2.0625,-6.65625,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379664367,-0.095214844,-1.6477661,0.005065918,-22.40625,-37.59375,-14.953125,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379664399,-0.087890625,-1.3904419,-0.05670166,-7.234375,2.46875,9.21875,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379664441,-0.05834961,-2.0,-0.33258057,-13.546875,-3.859375,-5.140625,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379664489,-0.1809082,-1.7258911,0.058532715,5.265625,8.734375,3.765625,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379664517,-0.45458984,-1.5393677,0.089782715,-28.921875,5.1875,-14.328125,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379664577,-0.22070312,-0.9751587,-0.054748535,-2.5625,15.71875,-6.234375,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379664608,0.1340332,-0.5610962,-0.09942627,14.015625,11.171875,8.140625,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379664638,0.052001953,-0.5664673,0.00091552734,12.859375,0.265625,7.03125,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379664681,-0.2607422,-0.5840454,-0.07281494,1.6875,3.765625,9.515625,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379664712,-0.12963867,-0.64141846,-0.13702393,-10.125,11.3125,1.234375,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379664758,0.01171875,-0.7107544,-0.1326294,1.296875,6.90625,-0.515625,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379664802,0.0012207031,-0.71343994,-0.04840088,0.9375,8.328125,8.046875,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379664831,-0.030761719,-0.69610596,0.015563965,1.59375,-1.375,6.8125,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379664877,-0.047851562,-0.565979,0.120788574,10.046875,-0.03125,6.4375,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379664906,-0.25683594,-0.5689087,0.029724121,-3.328125,0.890625,1.171875,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379664953,-0.2578125,-0.83551025,-0.14630127,-11.59375,-0.140625,-19.625,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379664997,0.06762695,-1.3950806,-0.049865723,10.75,4.625,-17.53125,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379665027,0.16235352,-1.7822876,-0.089904785,4.578125,-17.75,-5.375,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379665070,-0.03881836,-2.0,0.3102417,-1.171875,15.5625,4.0,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379665119,-0.21118164,-1.5300903,-0.02545166,-9.390625,4.34375,-10.671875,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379665147,0.23706055,-1.4956665,-0.11016846,4.421875,-6.15625,-11.125,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379665192,-0.05493164,-1.1541138,0.27020264,8.34375,-11.28125,2.734375,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379665221,-0.30444336,-0.7744751,0.045837402,1.078125,0.859375,8.90625,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379665266,0.091552734,-0.4290161,-0.089660645,1.015625,0.84375,3.453125,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379665310,0.09643555,-0.48468018,-0.061828613,3.875,1.015625,3.515625,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379665341,0.103027344,-0.67437744,0.031921387,7.390625,-10.671875,0.671875,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379665387,0.06958008,-0.6724243,0.049987793,6.203125,-9.8125,5.34375,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379665431,-0.059570312,-0.4656372,0.08099365,2.890625,-2.59375,6.484375,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379665463,-0.09375,-0.69073486,0.042175293,-1.34375,-9.171875,-10.875,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379665508,-0.05078125,-0.78863525,0.09173584,1.328125,-0.5,-5.21875,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379665538,0.0031738281,-0.8213501,0.078308105,-1.359375,-10.953125,-2.59375,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379665583,-0.18481445,-1.2017212,-0.13800049,-5.625,-4.59375,3.296875,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379665627,-0.0043945312,-1.4985962,-0.082092285,-14.015625,-25.546875,-9.78125,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379665658,-0.23120117,-2.0,-0.26861572,-16.4375,6.40625,14.390625,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379665702,-0.18554688,-1.7476196,-0.1675415,-4.03125,-0.359375,-3.984375,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379665777,0.052734375,-1.5657349,0.14837646,5.328125,4.453125,4.03125,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379665781,-0.27197266,-1.2073364,-0.02935791,-6.15625,4.8125,-5.4375,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379665821,-0.28979492,-0.8049927,0.018249512,6.859375,17.1875,10.90625,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379665853,0.095214844,-0.45269775,-0.15899658,3.96875,13.421875,6.65625,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379665897,-0.014892578,-0.60040283,-0.06085205,7.109375,0.71875,2.640625,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379665943,-0.13867188,-0.68414307,-0.10089111,2.375,0.796875,6.140625,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379665971,-0.0056152344,-0.647522,-0.10723877,0.6875,1.53125,6.921875,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379666018,-0.00048828125,-0.51031494,-0.0064086914,6.4375,2.640625,7.5625,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379666049,-0.18774414,-0.5811157,0.012878418,6.921875,-1.3125,12.625,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379666088,-0.1159668,-0.8377075,-0.012512207,-0.078125,-7.234375,-7.421875,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379666132,-0.037597656,-0.80255127,0.11444092,5.15625,9.59375,4.90625,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379666175,0.07519531,-1.2319946,-0.085998535,-19.09375,-14.828125,-2.828125,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379666207,0.068847656,-1.5056763,-0.10675049,-12.375,-13.828125,-4.71875,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379666252,-0.20288086,-2.0,-0.39678955,-9.890625,-8.609375,3.71875,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379666282,-0.07543945,-1.6589966,-0.09063721,10.46875,4.765625,-3.25,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379666326,-0.39160156,-1.7544556,0.2892456,-12.21875,-3.890625,-8.84375,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379666372,-0.1237793,-1.0327759,-0.11456299,4.46875,4.265625,6.546875,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379666401,-0.10620117,-0.55914307,-0.08404541,12.1875,4.359375,4.4375,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379666448,-0.0146484375,-0.6152954,-0.07305908,4.875,1.703125,-4.21875,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379666491,-0.20214844,-0.628479,-0.057678223,-3.078125,-1.921875,4.671875,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379666521,-0.016357422,-0.58551025,-0.12945557,-10.71875,0.234375,-4.9375,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379666570,-0.0073242188,-0.5784302,-0.10015869,-12.96875,-0.890625,-3.390625,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379666596,-0.13867188,-0.487854,-0.008850098,-0.375,-0.59375,-0.078125,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379666642,-0.1574707,-0.4121704,0.032165527,-7.265625,9.3125,4.5,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379666686,-0.23364258,-0.7192993,0.18963623,-18.296875,1.515625,-8.15625,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379666715,-0.11987305,-0.5991821,-0.00982666,8.78125,17.96875,1.375,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379666762,-0.018310547,-0.8897095,-0.05303955,2.859375,-9.65625,3.53125,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379666806,0.015136719,-1.7415161,-0.07867432,9.78125,-11.03125,-17.9375,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379666836,0.24536133,-2.0,0.08050537,19.25,6.75,24.40625,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379666882,-0.15185547,-1.8604126,0.15863037,-1.546875,2.234375,-4.0,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379666915,-0.09375,-1.8494263,-0.04498291,-7.015625,-3.65625,-14.671875,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379666955,-0.04248047,-1.196106,0.13470459,0.5625,-4.21875,-5.03125,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379667001,-0.015136719,-0.8340454,0.03778076,-0.703125,5.59375,0.78125,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379667032,0.08520508,-0.4529419,0.051452637,16.1875,-2.0625,3.53125,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379667077,-0.042236328,-0.27227783,0.058776855,12.421875,-11.015625,8.609375,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379667105,0.05126953,-0.43243408,-0.008605957,9.953125,-12.828125,2.828125,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379667152,0.076416016,-0.5288696,0.039733887,9.40625,-14.203125,0.015625,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379667198,0.063964844,-0.5586548,0.0848999,4.46875,-7.96875,0.125,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379667225,-0.18408203,-0.8171997,0.09539795,1.859375,-1.703125,-5.828125,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379667272,-0.33276367,-0.5877075,0.003112793,3.078125,6.265625,3.625,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379667316,0.21899414,-0.57110596,-0.11431885,0.234375,5.890625,7.609375,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379667347,0.21459961,-1.3015747,-0.16046143,-4.78125,-26.28125,-4.8125,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379667393,-0.18676758,-2.0,-0.1116333,-3.578125,-30.703125,5.15625,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379667420,-0.72216797,-2.0,0.038513184,1.203125,-25.140625,-1.59375,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379667467,0.080322266,-1.8220825,-0.48345947,-10.625,16.59375,-1.375,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379667513,-0.09375,-1.3093872,0.09881592,1.328125,3.96875,-12.53125,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379667541,-0.3034668,-1.0125122,-0.043029785,-0.640625,15.375,6.40625,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379667587,0.03173828,-0.39923096,-0.27471924,12.6875,16.703125,9.875,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379667632,0.27905273,-0.46588135,-0.09991455,8.25,4.421875,2.390625,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379667662,-0.13232422,-0.61602783,-0.09844971,1.609375,-3.984375,6.953125,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379667734,-0.20385742,-0.6387329,-0.112854004,-0.625,6.921875,4.578125,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379667736,0.046142578,-0.62213135,-0.0881958,-1.625,0.625,3.515625,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379667783,0.2019043,-0.56695557,0.042419434,-0.171875,-2.1875,13.265625,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379667825,-0.32763672,-0.75616455,-0.12335205,-8.265625,-17.671875,9.171875,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379667856,-0.04638672,-0.6721802,0.0770874,8.375,5.171875,-4.125,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379667904,-0.23291016,-0.75006104,0.15057373,-5.796875,-4.65625,11.984375,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379667949,-0.23266602,-0.7505493,-0.2588501,-11.625,9.265625,-13.046875,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379667974,0.32299805,-1.2476196,-0.11798096,12.828125,3.65625,-6.453125,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379668021,0.23828125,-2.0,-0.24932861,-12.328125,-6.4375,-11.09375,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379668096,0.07495117,-1.9873657,0.2609253,-3.984375,1.140625,8.390625,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379668097,-0.3310547,-1.5022583,-0.34161377,-2.71875,-4.375,-4.6875,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379668141,0.2355957,-1.4431763,-0.024963379,11.765625,1.359375,-9.5,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
1664379668171,0.017578125,-1.0579224,0.15423584,1.78125,-0.15625,8.28125,Respeck,Descending stairs,13,s1853226,,Respeck_s1853226_Descending stairs_28-09-2022_16-41-08
