timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665138402902,-1.1992188,-0.03125,0.059570312,-13.15625,44.03125,37.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138402932,-0.9716797,0.030273438,-0.041015625,28.875,35.875,7.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138402979,-0.9824219,0.16894531,0.056640625,48.34375,32.8125,2.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138403037,-1.0175781,0.17285156,0.07910156,3.8125,17.375,4.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138403052,-0.98828125,0.06347656,0.06933594,-41.5,23.59375,4.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138403112,-0.9814453,-0.06347656,0.103515625,-20.125,19.21875,4.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138403172,-0.9863281,-0.059570312,0.12109375,-9.8125,20.84375,0.40625,-95.6875,-7.1875,-163.875,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138403187,-0.96875,0.049804688,0.080078125,1.84375,27.5625,-0.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138403218,-0.9824219,0.07128906,0.19824219,-9.375,28.78125,11.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138403277,-1.0146484,0.053710938,0.11328125,-25.3125,22.875,14.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138403292,-1.0078125,-0.06738281,0.12011719,-22.5,18.78125,14.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138403337,-1.0400391,-0.13183594,0.045898438,-19.09375,10.125,3.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138403412,-1.0615234,-0.0146484375,0.11230469,8.625,14.6875,-2.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138403414,-1.1503906,-0.029296875,0.12597656,-19.03125,6.5625,-2.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138403472,-1.1796875,0.028320312,0.119140625,-8.09375,-9.375,-13.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138403503,-1.1875,0.0703125,0.041992188,-16.84375,-46.65625,-28.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138403532,-0.9863281,0.25390625,0.11230469,-18.28125,-77.0625,-33.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138403592,-0.88671875,0.3173828,0.053710938,-63.75,-81.3125,-22.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138403622,-0.9941406,0.1640625,0.15917969,-113.6875,-56.40625,-27.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138403653,-1.1923828,-0.0068359375,0.31640625,-100.15625,-46.15625,-15.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138403715,-1.0449219,0.022460938,0.23925781,-23.0625,-75.59375,-17.46875,-93.3125,-11.1875,-153.0625,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138403787,-0.8876953,-0.047851562,0.18066406,7.46875,-48.0625,-14.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138403789,-0.94433594,-0.020507812,0.35839844,-2.90625,-12.46875,-28.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138403818,-0.8203125,0.009765625,0.22265625,46.15625,-33.78125,-39.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138403862,-0.7060547,-0.044921875,0.20703125,56.15625,-22.25,-18.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138403892,-0.71875,0.0029296875,0.3701172,30.21875,17.875,6.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138403938,-0.85546875,-0.0390625,0.5986328,50.25,23.0625,35.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138403982,-1.171875,-0.40429688,0.37695312,-28.59375,19.625,7.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138404012,-0.8886719,-0.18847656,0.45898438,75.03125,-9.96875,-32.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138404057,-0.796875,0.17773438,0.32421875,0.75,4.5,-7.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138404102,-1.1972656,0.17089844,0.34472656,39.375,47.53125,39.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138404132,-1.0400391,-0.14257812,0.4501953,-3.34375,16.03125,3.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138404177,-1.046875,-0.09082031,-0.021484375,19.0,53.625,-1.78125,-92.125,-9.5625,-151.375,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138404222,-0.7578125,0.32910156,0.15429688,74.28125,24.21875,12.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138404252,-1.0107422,0.16503906,0.018554688,10.6875,37.34375,30.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138404297,-1.0380859,0.06640625,-0.013671875,17.90625,47.59375,26.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138404342,-0.96777344,0.140625,0.09863281,52.625,30.0,13.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138404372,-0.95996094,0.0703125,0.018554688,30.65625,33.0,13.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138404417,-0.9814453,0.20605469,0.040039062,38.59375,27.625,9.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138404477,-1.0205078,0.15722656,0.10644531,-25.875,21.28125,6.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
1665138404492,-1.0019531,-0.119140625,-0.0087890625,-43.25,25.125,1.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_11-27-12
