timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663944570828,-0.0859375,-0.23242188,0.921875,0.9375,0.28125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944570858,-0.080078125,-0.2265625,0.90234375,-0.59375,-0.4375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944570919,-0.07519531,-0.2529297,0.9003906,0.03125,-0.3125,0.1875,-10.625,13.6875,-38.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944570949,-0.07519531,-0.22851562,0.9033203,-0.28125,0.1875,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944570977,-0.07128906,-0.23828125,0.9199219,0.46875,-0.3125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944571038,-0.07421875,-0.23828125,0.90625,-0.28125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944571068,-0.072265625,-0.22851562,0.9169922,-0.34375,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944571097,-0.06347656,-0.24023438,0.90527344,-0.34375,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944571159,-0.072265625,-0.23535156,0.89453125,0.28125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944571189,-0.07519531,-0.24121094,0.90527344,-0.09375,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944571218,-0.09375,-0.24316406,0.90625,-0.09375,0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944571277,-0.080078125,-0.23144531,0.90234375,0.75,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944571308,-0.064453125,-0.23632812,0.90625,0.15625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944571339,-0.08105469,-0.234375,0.91796875,-0.34375,-0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944571398,-0.07519531,-0.2421875,0.9003906,0.65625,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944571430,-0.06933594,-0.22949219,0.9013672,-0.21875,-0.0625,-0.0625,-11.375,13.6875,-39.6875,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944571458,-0.078125,-0.23339844,0.9160156,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944571555,-0.08300781,-0.23730469,0.90722656,0.15625,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944571557,-0.072265625,-0.24023438,0.90234375,-0.09375,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944571577,-0.07714844,-0.22460938,0.90722656,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944571639,-0.07519531,-0.23632812,0.8984375,-0.53125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944571670,-0.07714844,-0.234375,0.90625,1.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944571699,-0.06542969,-0.23535156,0.92089844,-0.6875,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944571759,-0.0703125,-0.23144531,0.9121094,0.28125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944571788,-0.08886719,-0.24121094,0.91503906,-0.75,0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944571847,-0.076171875,-0.23242188,0.9091797,0.65625,0.34375,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944571878,-0.080078125,-0.22753906,0.91796875,-0.28125,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944571908,-0.06738281,-0.23339844,0.9169922,-0.59375,0.125,-0.1875,-12.625,12.5,-39.5,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944571938,-0.07324219,-0.23632812,0.91503906,0.875,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944572049,-0.072265625,-0.23046875,0.9238281,-0.59375,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944572058,-0.07910156,-0.24316406,0.91796875,-0.40625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944572060,-0.07910156,-0.23535156,0.9013672,0.46875,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944572117,-0.06933594,-0.23046875,0.9199219,0.28125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944572147,-0.080078125,-0.234375,0.9111328,0.71875,-0.25,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944572177,-0.078125,-0.23925781,0.9042969,-0.625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944572238,-0.08300781,-0.23535156,0.9140625,0.21875,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944572268,-0.07910156,-0.23828125,0.9033203,-0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944572298,-0.07519531,-0.23046875,0.9238281,0.03125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944572358,-0.06933594,-0.23339844,0.8925781,0.03125,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944572390,-0.07324219,-0.2421875,0.90234375,0.03125,0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944572418,-0.072265625,-0.24121094,0.9013672,0.21875,0.125,-0.1875,-11.5625,12.5,-39.5,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944572476,-0.07128906,-0.23242188,0.91015625,0.15625,-0.125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944572509,-0.08203125,-0.23535156,0.9238281,-0.28125,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944572539,-0.07421875,-0.23339844,0.91015625,0.15625,0.59375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944572597,-0.072265625,-0.2421875,0.91796875,-0.03125,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944572627,-0.07519531,-0.2421875,0.9042969,0.21875,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944572657,-0.07128906,-0.23242188,0.91015625,0.03125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944572718,-0.07421875,-0.23828125,0.8964844,-0.53125,0.46875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944572749,-0.078125,-0.23632812,0.91796875,0.28125,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944572779,-0.072265625,-0.23828125,0.8955078,-0.53125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944572915,-0.07324219,-0.23144531,0.89453125,0.875,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944572919,-0.072265625,-0.23242188,0.9248047,-0.03125,-0.4375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944572922,-0.0703125,-0.23632812,0.8876953,-0.28125,0.1875,0.1875,-11.875,14.125,-39.0625,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944572957,-0.0703125,-0.22949219,0.9169922,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944572989,-0.078125,-0.23535156,0.90234375,-0.53125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944573017,-0.076171875,-0.24121094,0.9121094,0.34375,0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944573078,-0.07714844,-0.23632812,0.91503906,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944573109,-0.07421875,-0.234375,0.9160156,0.28125,-0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944573137,-0.07519531,-0.23730469,0.890625,0.03125,0.59375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944573198,-0.06933594,-0.22851562,0.90625,0.09375,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944573228,-0.06933594,-0.23828125,0.9091797,-0.40625,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944573258,-0.07519531,-0.23535156,0.8857422,-0.03125,0.59375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944573319,-0.08105469,-0.21484375,0.9111328,-0.28125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944573348,-0.0703125,-0.24707031,0.9169922,0.53125,0.40625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944573377,-0.07714844,-0.24316406,0.92089844,0.34375,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944573439,-0.072265625,-0.23242188,0.9013672,-0.625,0.1875,0.0625,-12.125,13.375,-38.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944573468,-0.072265625,-0.24316406,0.8964844,0.28125,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944573502,-0.07128906,-0.23730469,0.9003906,0.03125,0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944573559,-0.07421875,-0.23925781,0.92285156,0.21875,0.34375,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944573589,-0.08203125,-0.2421875,0.9199219,-0.21875,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944573618,-0.07519531,-0.24609375,0.8955078,-0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944573679,-0.08496094,-0.23535156,0.9160156,0.21875,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944573708,-0.07714844,-0.22753906,0.91308594,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944573738,-0.06640625,-0.2421875,0.89160156,-0.75,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944573799,-0.07324219,-0.23828125,0.9160156,0.65625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944573830,-0.07910156,-0.24414062,0.9160156,-0.34375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944573857,-0.064453125,-0.23925781,0.91308594,-0.15625,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944573920,-0.083984375,-0.24414062,0.90527344,0.71875,0.28125,0.375,-12.0,13.5625,-38.4375,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944573948,-0.078125,-0.22949219,0.92285156,-0.625,0.46875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944573979,-0.07519531,-0.23144531,0.9013672,0.46875,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944574038,-0.07519531,-0.23535156,0.90234375,-0.15625,0.40625,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944574070,-0.072265625,-0.24023438,0.90527344,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
1663944574127,-0.08105469,-0.23339844,0.90527344,-0.40625,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1862671,3,Thingy_s1862671_Lying down on back_23-09-2022_15-50-03
