timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663872563407,0.1875,-0.7149048,0.12005615,11.5625,10.75,4.828125,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872563435,0.17333984,-0.8875122,0.12982178,-6.046875,2.640625,9.5,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872563479,0.08569336,-0.85601807,0.051696777,0.765625,-3.34375,6.140625,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872563512,-0.006591797,-0.77838135,0.11834717,4.515625,1.359375,-8.734375,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872563606,-0.06640625,-0.86309814,0.08514404,1.078125,3.71875,-9.71875,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872563615,0.14624023,-0.81134033,0.090270996,-3.015625,-0.484375,0.46875,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872563630,0.15795898,-0.77227783,0.09686279,-1.0625,-7.578125,-4.046875,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872563674,-0.046875,-0.7424927,0.14276123,-2.59375,-4.671875,-8.875,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872563723,0.030029297,-0.7632446,0.1762085,-2.375,-2.9375,-4.453125,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872563749,-0.017822266,-1.0945435,-0.04888916,-25.859375,-20.046875,-2.8125,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872563796,0.28393555,-1.5994263,-0.21514893,7.359375,-3.015625,32.421875,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872563842,0.29736328,-1.5496216,-0.14508057,10.453125,-24.84375,15.90625,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872563870,-0.24707031,-1.9627075,0.30316162,7.734375,-9.421875,-7.90625,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872563915,-0.22436523,-1.5386353,0.078308105,-10.375,-7.921875,-2.171875,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872563947,-0.030517578,-0.61676025,-0.03277588,3.921875,0.09375,-13.578125,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872564021,-0.072021484,-0.8989868,0.08050537,-5.625,20.359375,3.5,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872564033,0.08520508,-0.83843994,0.011169434,4.75,0.140625,-0.171875,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872564064,0.06738281,-0.64312744,0.002380371,-9.078125,6.546875,6.28125,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872564111,-0.14282227,-0.8123169,-0.05255127,-10.984375,5.21875,7.078125,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872564156,-0.028564453,-0.9961548,0.058532715,-9.53125,11.796875,-3.890625,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872564190,0.13134766,-1.0132446,0.17352295,-2.15625,8.625,-4.453125,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872564230,-0.092041016,-0.8518677,0.105651855,-8.0625,-1.296875,-7.609375,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872564260,-0.2434082,-0.7630005,0.024353027,-7.84375,6.546875,-2.4375,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872564307,0.0014648438,-0.6343384,0.023620605,7.65625,11.1875,0.609375,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872564351,0.15112305,-0.6309204,0.035339355,4.359375,15.703125,5.140625,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872564381,-0.056396484,-0.6814575,0.024597168,-5.84375,13.515625,1.640625,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872564423,-0.08129883,-0.6489868,0.06829834,11.015625,18.09375,-2.296875,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872564470,-0.114746094,-1.062561,-0.09844971,17.09375,2.890625,-7.3125,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872564501,0.39331055,-1.5835571,0.4154663,3.21875,31.734375,-1.765625,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872564546,0.8059082,-1.9707642,0.16009521,-24.609375,-14.78125,28.234375,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872564589,0.26879883,-1.8743286,0.19525146,6.765625,-27.078125,-18.5,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872564620,-0.51586914,-1.4436646,0.08538818,-2.390625,-13.109375,-14.28125,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872564667,-0.15429688,-0.90289307,-0.05670166,12.4375,6.109375,-15.78125,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872564695,0.036621094,-0.87945557,0.09710693,3.328125,30.3125,-2.234375,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872564739,0.12719727,-0.64385986,0.1005249,-2.234375,7.984375,7.640625,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872564786,0.08520508,-0.5227661,-0.043029785,9.765625,6.9375,-1.28125,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872564817,0.0925293,-0.63482666,0.005554199,11.328125,6.546875,10.65625,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872564860,0.27978516,-0.9373169,0.1786499,17.109375,0.8125,6.40625,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872564906,0.1430664,-0.97906494,0.13446045,2.84375,-14.53125,4.109375,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872564938,-0.07788086,-0.7073364,0.05999756,2.671875,-1.359375,2.3125,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872565025,0.037841797,-0.62628174,0.00091552734,3.640625,-1.625,-0.1875,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872565026,0.1887207,-0.7720337,-0.0037231445,9.453125,-12.765625,3.71875,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872565058,0.13061523,-0.8218384,0.101745605,2.25,-19.265625,0.796875,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872565101,-0.06347656,-0.79815674,0.10662842,0.015625,-19.703125,-4.9375,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872565177,-0.080322266,-0.8899536,0.19818115,-6.375,-14.28125,-12.484375,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872565181,-0.080078125,-1.1641235,-0.22052002,-21.484375,-21.609375,-2.9375,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872565220,0.4658203,-1.572815,-0.2234497,-11.390625,-5.1875,38.109375,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872565249,0.45874023,-2.0,-0.093322754,-6.5625,-27.46875,3.578125,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872565313,-0.39208984,-1.822815,0.37420654,3.671875,-10.765625,-20.25,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872565340,-0.28442383,-1.3467407,0.16156006,-23.46875,5.578125,-2.921875,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872565370,0.21362305,-0.80792236,-0.07598877,-2.015625,-12.875,-2.359375,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872565415,0.1784668,-0.692688,-0.08673096,6.546875,5.328125,-5.046875,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872565445,-0.061035156,-0.6174927,0.046081543,20.0,11.640625,-8.328125,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872565491,-0.0078125,-0.6201782,-0.042785645,0.375,-4.359375,13.015625,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872565537,0.010498047,-0.82110596,-0.08648682,-12.75,-13.28125,8.265625,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872565564,-0.014892578,-1.2380981,-0.010070801,4.296875,-0.53125,0.9375,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872565610,-0.031982422,-1.2937622,0.04144287,-0.546875,3.6875,-2.90625,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872565656,-0.09643555,-1.067688,0.0289917,-13.0625,12.984375,-3.359375,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872565700,0.07543945,-1.0686646,0.07928467,-12.328125,20.859375,-7.234375,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872565732,0.103515625,-0.97076416,0.15667725,1.5,11.15625,-9.546875,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872565775,0.11987305,-0.8069458,0.1317749,0.65625,6.140625,-9.5625,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872565805,0.103271484,-0.4175415,0.08026123,1.65625,-12.734375,-0.296875,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872565866,-0.07080078,-0.33599854,-0.05230713,-2.53125,-13.96875,5.78125,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872565884,-0.1418457,-0.5498657,0.04437256,9.328125,-14.0625,-1.34375,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872565924,-0.32421875,-0.74835205,0.08441162,-3.0625,-7.0,-4.328125,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872565971,-0.18701172,-0.89434814,0.05682373,3.46875,12.578125,-5.15625,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872566000,-0.0063476562,-0.83062744,-0.06329346,8.15625,8.515625,-4.9375,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872566047,-0.14257812,-1.4456177,0.12542725,-20.15625,41.6875,2.171875,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872566091,0.5397949,-2.0,0.32000732,19.390625,13.578125,1.875,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872566123,0.13745117,-1.854065,0.22698975,-17.046875,10.15625,-4.0625,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872566164,0.2824707,-1.4785767,0.16937256,13.265625,-9.015625,0.3125,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872566195,-0.020019531,-1.3150024,0.10223389,1.84375,-8.15625,-1.734375,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872566242,-0.29003906,-0.8862915,0.030212402,5.953125,12.703125,-2.234375,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872566285,0.07446289,-0.6331177,0.11224365,21.015625,21.015625,9.65625,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872566314,0.26733398,-0.6477661,0.14007568,8.375,4.703125,16.328125,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872566364,-0.05883789,-0.7139282,-0.03643799,13.59375,4.453125,18.453125,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872566406,-0.052978516,-0.79693604,0.046569824,10.96875,4.9375,11.078125,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872566435,0.2861328,-0.723938,0.101989746,10.203125,5.109375,1.265625,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872566480,0.08544922,-0.8106079,0.12225342,-6.984375,-0.890625,-2.609375,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872566527,0.11376953,-0.7473755,-0.031066895,-1.625,-12.859375,-0.9375,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872566556,0.10668945,-0.5967407,0.030944824,3.03125,-6.5,-6.015625,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872566601,-0.10864258,-0.71759033,0.02557373,-2.015625,-4.515625,-4.515625,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872566685,0.015625,-0.91290283,-0.03253174,5.09375,4.125,3.328125,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872566686,0.060791016,-1.2405396,-0.11798096,-45.625,-19.90625,-6.96875,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872566721,0.6911621,-1.61969,-0.14263916,21.0625,-13.34375,35.796875,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872566748,-0.13354492,-2.0,-0.081604004,4.5,-16.3125,-1.375,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872566795,-0.14501953,-1.8032837,0.24847412,1.953125,-0.390625,-9.59375,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872566842,0.11376953,-1.0447388,0.023132324,-13.21875,-0.3125,-13.765625,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872566873,0.010253906,-0.7293091,0.10858154,-16.890625,2.703125,2.1875,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872566915,-0.15722656,-0.76519775,-0.120666504,1.1875,3.453125,1.671875,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872566946,0.16772461,-0.62042236,0.01751709,8.0,8.109375,-3.171875,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872566990,0.15283203,-0.68707275,0.031188965,-1.0,-5.984375,8.1875,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872567036,-0.140625,-0.91851807,0.03363037,-18.78125,-7.734375,2.234375,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872567065,-0.07446289,-0.91534424,0.04144287,-4.078125,-0.171875,-2.125,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872567112,-0.040039062,-0.7366333,0.14813232,3.046875,-2.890625,-12.28125,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872567155,-0.17016602,-0.6030884,0.08416748,-4.59375,2.125,-8.625,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872567186,-0.23461914,-0.8496704,0.043151855,-20.140625,10.671875,-0.421875,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872567304,0.014404297,-0.78448486,0.09979248,-0.875,16.546875,-9.3125,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872567314,0.084472656,-0.71099854,0.08343506,7.0,15.0,-6.984375,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872567315,-0.04345703,-1.062561,-0.19293213,-4.953125,2.078125,-8.390625,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872567349,0.67285156,-1.5427856,0.26239014,29.484375,28.0625,13.703125,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872567380,0.94921875,-1.4234009,0.21453857,-10.640625,-8.40625,10.40625,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872567425,-0.044677734,-1.7085571,0.06854248,-25.40625,-34.53125,22.15625,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872567472,-0.9873047,-1.5852661,0.4508667,5.40625,-18.46875,-20.765625,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872567501,0.024902344,-1.1968384,-0.054016113,23.703125,-2.75,-11.140625,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872567545,0.32226562,-0.77423096,0.13690186,3.78125,28.390625,-4.25,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
1663872567590,0.072021484,-0.7732544,0.09954834,-11.515625,8.046875,7.828125,Respeck,Descending stairs,13,s1810150,near castle,Respeck_s1810150_Descending stairs_22-09-2022_19-49-57
