timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664963056691,0.07324219,-0.7480469,0.5859375,-0.21875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963056718,0.07421875,-0.73339844,0.5830078,-0.75,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963056781,0.07128906,-0.7548828,0.5908203,0.28125,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963056810,0.072265625,-0.75,0.5917969,0.28125,-0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963056838,0.06738281,-0.75,0.5908203,-0.5625,0.34375,0.0625,-27.125,-28.0,-85.5625,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963056902,0.06738281,-0.7451172,0.6113281,-0.375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963056931,0.07519531,-0.75097656,0.57714844,0.40625,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963056960,0.06738281,-0.7451172,0.57910156,-0.03125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963057020,0.060546875,-0.7558594,0.57128906,-0.4375,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963057051,0.06738281,-0.7392578,0.6035156,-0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963057078,0.06738281,-0.7451172,0.58691406,0.15625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963057142,0.07421875,-0.75,0.5986328,-0.09375,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963057169,0.06738281,-0.74316406,0.58691406,0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963057197,0.08105469,-0.7392578,0.5830078,-0.09375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963057262,0.06738281,-0.7421875,0.5908203,-0.21875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963057290,0.0625,-0.7470703,0.5888672,-0.09375,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963057323,0.07910156,-0.7558594,0.5810547,0.28125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963057379,0.06347656,-0.74316406,0.58203125,-0.5,0.03125,-0.0625,-25.0625,-28.625,-85.125,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963057412,0.07324219,-0.73828125,0.5986328,-0.21875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963057442,0.07128906,-0.74609375,0.58984375,0.34375,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963057501,0.07421875,-0.74902344,0.58203125,0.34375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963057531,0.061523438,-0.74902344,0.5966797,-0.3125,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963057559,0.07128906,-0.7402344,0.58496094,-0.21875,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963057622,0.07714844,-0.7451172,0.5908203,0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963057651,0.0703125,-0.7519531,0.58203125,-0.3125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963057682,0.06542969,-0.74121094,0.5888672,-0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963057742,0.06640625,-0.74121094,0.5859375,0.21875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963057771,0.06738281,-0.7402344,0.59765625,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963057800,0.06347656,-0.74902344,0.58203125,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963057859,0.068359375,-0.7451172,0.5830078,0.09375,-0.09375,-0.0625,-24.625,-27.25,-85.875,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963057890,0.07519531,-0.74121094,0.5859375,-0.21875,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963057920,0.06738281,-0.7451172,0.5839844,-0.375,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963057982,0.06640625,-0.7529297,0.57910156,0.34375,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963058010,0.07128906,-0.7529297,0.5908203,-0.25,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963058039,0.068359375,-0.74121094,0.5839844,-0.3125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963058101,0.06542969,-0.7441406,0.5830078,0.34375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963058132,0.06347656,-0.7470703,0.58984375,0.46875,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963058158,0.0703125,-0.7421875,0.5908203,-0.4375,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963058220,0.068359375,-0.7451172,0.6064453,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963058251,0.0625,-0.7470703,0.5996094,0.21875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963058278,0.0546875,-0.7548828,0.59277344,-0.3125,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963058341,0.059570312,-0.7480469,0.5673828,-0.5625,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963058371,0.06347656,-0.75097656,0.57910156,-0.25,-0.03125,0.0,-26.125,-29.0625,-85.125,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963058398,0.07324219,-0.7480469,0.5878906,0.59375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963058460,0.07128906,-0.7451172,0.5878906,0.40625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963058491,0.07128906,-0.74316406,0.58496094,0.28125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963058519,0.0703125,-0.74121094,0.58984375,0.21875,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963058579,0.059570312,-0.7324219,0.60253906,-0.25,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963058612,0.06542969,-0.73828125,0.5917969,0.09375,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963058641,0.07519531,-0.7529297,0.57910156,0.34375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963058700,0.06738281,-0.7421875,0.5830078,-0.6875,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963058730,0.07519531,-0.75,0.57910156,-0.625,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963058759,0.06640625,-0.75,0.58691406,0.40625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963058823,0.06542969,-0.7421875,0.5732422,0.84375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963058852,0.06640625,-0.7470703,0.5839844,-0.25,0.15625,0.0,-25.625,-28.3125,-85.125,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963058880,0.068359375,-0.7421875,0.58984375,0.21875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963058940,0.07421875,-0.74316406,0.5966797,0.46875,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963058969,0.068359375,-0.7402344,0.5917969,-0.5,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963059000,0.064453125,-0.7451172,0.59277344,-0.4375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963059061,0.06347656,-0.74121094,0.5917969,-0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963059089,0.068359375,-0.7451172,0.5859375,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963059121,0.064453125,-0.74902344,0.60058594,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963059179,0.06542969,-0.7392578,0.5917969,0.15625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963059211,0.068359375,-0.7421875,0.5878906,0.21875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963059241,0.072265625,-0.7392578,0.59472656,-0.25,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963059301,0.06347656,-0.7480469,0.59375,0.09375,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963059328,0.0703125,-0.7451172,0.59375,0.21875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963059392,0.061523438,-0.74316406,0.5839844,-0.21875,0.09375,-0.0625,-26.125,-28.3125,-84.0625,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963059420,0.072265625,-0.7470703,0.5859375,0.09375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963059450,0.07128906,-0.7529297,0.58203125,0.59375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963059512,0.076171875,-0.74316406,0.5966797,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963059541,0.06640625,-0.74609375,0.57910156,-0.6875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963059568,0.06738281,-0.7529297,0.5908203,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963059632,0.07519531,-0.74316406,0.5917969,0.09375,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963059665,0.08300781,-0.7451172,0.5859375,-0.375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963059699,0.06542969,-0.74609375,0.5908203,0.09375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963059756,0.06933594,-0.73828125,0.5839844,0.46875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963059779,0.072265625,-0.75,0.58984375,0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963059809,0.06640625,-0.7480469,0.59277344,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963059870,0.06640625,-0.7402344,0.59277344,-0.03125,-0.09375,0.0625,-26.5625,-28.9375,-85.6875,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963059903,0.07910156,-0.7402344,0.59765625,-0.15625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963059928,0.07421875,-0.7451172,0.61035156,-0.375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963059989,0.07128906,-0.7470703,0.59277344,-0.21875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963060020,0.0703125,-0.7558594,0.5839844,0.15625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963060054,0.072265625,-0.7373047,0.5917969,0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963060110,0.06738281,-0.7421875,0.58984375,-0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963060138,0.0703125,-0.7480469,0.6015625,0.34375,-0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963060170,0.06542969,-0.74121094,0.5761719,-0.5,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963060230,0.06347656,-0.7470703,0.59375,-0.25,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963060260,0.07519531,-0.7421875,0.6015625,0.34375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963060287,0.068359375,-0.74316406,0.5810547,0.15625,-0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963060349,0.0703125,-0.74121094,0.5908203,-0.625,0.34375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963060379,0.07324219,-0.74902344,0.59277344,-0.09375,-0.03125,-0.125,-26.5625,-28.1875,-86.3125,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963060410,0.072265625,-0.7402344,0.5986328,0.28125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963060467,0.06738281,-0.7470703,0.59765625,-0.15625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963060498,0.068359375,-0.7451172,0.5839844,-0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963060529,0.07421875,-0.7392578,0.5839844,-0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963060591,0.068359375,-0.7441406,0.60546875,-0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963060619,0.068359375,-0.7470703,0.5859375,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963060648,0.06738281,-0.7480469,0.5917969,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963060710,0.06347656,-0.7421875,0.5859375,-0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963060740,0.072265625,-0.7421875,0.5722656,-0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963060770,0.07324219,-0.7441406,0.57910156,-0.25,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963060830,0.060546875,-0.7373047,0.5810547,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
1664963060861,0.0625,-0.7470703,0.5810547,0.09375,0.03125,0.0,-26.125,-28.0,-85.5625,Thingy,Lying down on back,2,s1858629,ldb0,Thingy_s1858629_Lying down on back_05-10-2022_10-44-49
