timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664553417203,-0.32617188,-0.51464844,0.7998047,-0.3125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553417231,-0.328125,-0.5185547,0.80371094,-0.4375,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553417292,-0.33984375,-0.5029297,0.79785156,-0.25,0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553417322,-0.33203125,-0.5058594,0.7998047,-0.1875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553417352,-0.33496094,-0.515625,0.8017578,-0.25,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553417382,-0.3310547,-0.5019531,0.7910156,-0.375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553417471,-0.33496094,-0.5048828,0.79003906,-0.3125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553417472,-0.3359375,-0.51660156,0.7919922,-0.125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553417502,-0.3330078,-0.5058594,0.7871094,-0.0625,-0.03125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553417592,-0.33203125,-0.5097656,0.79296875,-0.3125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553417593,-0.3330078,-0.5107422,0.80078125,-0.125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553417622,-0.34179688,-0.51171875,0.7910156,-0.1875,-0.03125,0.03125,-8.5625,-32.375,-154.875,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553417682,-0.33007812,-0.50097656,0.7871094,-0.375,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553417712,-0.32617188,-0.5097656,0.80859375,-0.78125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553417742,-0.32617188,-0.51171875,0.7919922,-0.59375,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553417802,-0.33007812,-0.5058594,0.78027344,-0.1875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553417831,-0.3388672,-0.50878906,0.7949219,-0.125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553417861,-0.3251953,-0.5048828,0.7919922,0.0625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553417923,-0.33203125,-0.515625,0.8144531,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553417952,-0.3310547,-0.5136719,0.7998047,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553417982,-0.3388672,-0.5205078,0.8027344,0.0,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553418043,-0.3330078,-0.5097656,0.79589844,-0.125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553418072,-0.33203125,-0.5126953,0.80859375,-0.3125,0.3125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553418102,-0.3330078,-0.51171875,0.7890625,-0.59375,0.3125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553418162,-0.33789062,-0.5029297,0.79589844,-0.53125,-0.09375,0.03125,-6.875,-30.4375,-154.125,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553418222,-0.3388672,-0.51171875,0.8066406,0.0,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553418251,-0.3203125,-0.5205078,0.78808594,0.4375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553418281,-0.3310547,-0.51464844,0.7871094,0.3125,0.15625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553418311,-0.328125,-0.51660156,0.7919922,0.3125,0.15625,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553418341,-0.328125,-0.50878906,0.7949219,0.25,0.09375,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553418401,-0.34765625,-0.5107422,0.78808594,0.0,0.25,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553418431,-0.34179688,-0.5048828,0.79003906,-0.1875,0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553418462,-0.33203125,-0.51464844,0.79589844,-0.59375,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553418521,-0.32910156,-0.5136719,0.7890625,-0.71875,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553418551,-0.32714844,-0.50878906,0.796875,-0.375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553418581,-0.3388672,-0.5097656,0.78125,0.0,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553418641,-0.3388672,-0.5097656,0.7910156,0.0625,-0.34375,-0.21875,-7.8125,-31.625,-154.5625,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553418672,-0.33007812,-0.51953125,0.7871094,0.0625,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553418701,-0.32421875,-0.51171875,0.8046875,0.0,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553418792,-0.3359375,-0.51464844,0.796875,0.125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553418793,-0.33496094,-0.5107422,0.79003906,0.125,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553418821,-0.328125,-0.51464844,0.8046875,0.125,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553418881,-0.33007812,-0.515625,0.7998047,-0.3125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553418911,-0.3310547,-0.5185547,0.7939453,-0.1875,0.09375,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553418942,-0.3310547,-0.51171875,0.7939453,0.1875,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553419031,-0.32910156,-0.5185547,0.79589844,0.4375,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553419032,-0.3330078,-0.5205078,0.8027344,0.375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553419061,-0.33203125,-0.50683594,0.79003906,0.4375,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553419182,-0.32714844,-0.51464844,0.80078125,0.5625,-0.34375,-0.21875,-8.25,-30.25,-154.25,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553419183,-0.328125,-0.51660156,0.8027344,0.375,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553419212,-0.328125,-0.5097656,0.7939453,0.25,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553419242,-0.33007812,-0.5107422,0.79296875,0.0,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553419271,-0.32128906,-0.51464844,0.79785156,-0.46875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553419332,-0.3408203,-0.5185547,0.7949219,-0.125,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553419362,-0.33984375,-0.5078125,0.7939453,0.3125,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553419392,-0.32617188,-0.5097656,0.8017578,0.4375,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553419422,-0.33398438,-0.5078125,0.7919922,0.125,-0.34375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553419512,-0.32421875,-0.5126953,0.7939453,-0.1875,-0.28125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553419512,-0.33007812,-0.5214844,0.8027344,-0.375,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553419542,-0.32128906,-0.5126953,0.8027344,-0.25,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553419602,-0.32910156,-0.515625,0.7998047,0.0625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553419661,-0.33398438,-0.5048828,0.8027344,-0.0625,0.03125,0.03125,-7.0625,-32.0625,-154.875,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553419663,-0.33691406,-0.5136719,0.8017578,-0.3125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553419752,-0.3330078,-0.50878906,0.79589844,-0.25,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553419753,-0.3408203,-0.50878906,0.8046875,-0.1875,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553419782,-0.32910156,-0.5048828,0.79589844,-0.375,-0.15625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553419843,-0.328125,-0.5058594,0.7949219,-0.25,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553419872,-0.32617188,-0.5175781,0.8017578,-0.375,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553419902,-0.33789062,-0.5097656,0.80859375,-0.1875,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553419962,-0.33398438,-0.50683594,0.7988281,-0.4375,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553419992,-0.33496094,-0.5097656,0.7998047,-0.78125,0.25,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553420022,-0.32421875,-0.5078125,0.8076172,-0.53125,0.03125,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553420082,-0.32910156,-0.51464844,0.79785156,-0.46875,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553420112,-0.328125,-0.51953125,0.7949219,-0.375,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553420142,-0.32128906,-0.5048828,0.7919922,-0.4375,0.03125,-0.21875,-8.25,-31.625,-154.25,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553420202,-0.33496094,-0.50683594,0.7988281,-0.25,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553420232,-0.32910156,-0.5136719,0.79589844,-0.125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553420262,-0.33203125,-0.5136719,0.8017578,-0.125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553420322,-0.33496094,-0.5058594,0.7998047,-0.0625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553420352,-0.328125,-0.5126953,0.7919922,-0.1875,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553420382,-0.328125,-0.5107422,0.79003906,-0.25,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553420443,-0.33203125,-0.51171875,0.7939453,-0.1875,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553420502,-0.33691406,-0.5107422,0.79589844,-0.1875,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553420503,-0.33691406,-0.5136719,0.8076172,-0.0625,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553420562,-0.32714844,-0.5136719,0.79296875,0.0,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553420591,-0.31835938,-0.515625,0.79785156,0.25,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553420622,-0.33691406,-0.5078125,0.79785156,-0.25,0.375,-0.21875,-7.8125,-30.25,-152.875,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553420682,-0.3330078,-0.5058594,0.7871094,-0.3125,0.15625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553420712,-0.328125,-0.5136719,0.80078125,-0.3125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553420742,-0.3232422,-0.5097656,0.7910156,-0.1875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553420802,-0.33007812,-0.51464844,0.8076172,-0.0625,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553420832,-0.33789062,-0.5048828,0.79296875,-0.125,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553420862,-0.3330078,-0.5214844,0.7871094,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553420952,-0.3330078,-0.5097656,0.80371094,-0.25,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553420953,-0.328125,-0.5126953,0.79785156,-0.1875,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553420982,-0.33203125,-0.5136719,0.79785156,0.0625,0.03125,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553421042,-0.3330078,-0.50878906,0.796875,0.3125,-0.09375,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553421132,-0.33496094,-0.5029297,0.79296875,0.3125,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553421133,-0.33496094,-0.51464844,0.7890625,-0.125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553421161,-0.32714844,-0.5029297,0.7998047,-0.1875,-0.15625,-0.15625,-9.3125,-31.3125,-154.5625,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553421221,-0.33691406,-0.51660156,0.7841797,-0.0625,-0.28125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553421252,-0.3330078,-0.51660156,0.79785156,0.0,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553421282,-0.3330078,-0.5107422,0.7919922,-0.125,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553421312,-0.3330078,-0.52441406,0.79589844,-0.0625,-0.65625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553421342,-0.32421875,-0.50683594,0.796875,0.25,-0.46875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553421402,-0.33496094,-0.5,0.80078125,0.0625,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553421433,-0.3203125,-0.5097656,0.8027344,-0.125,0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553421462,-0.3310547,-0.50097656,0.8046875,-0.1875,0.21875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553421522,-0.3359375,-0.5136719,0.7939453,0.1875,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553421552,-0.33789062,-0.5097656,0.796875,0.1875,-0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
1664553421582,-0.328125,-0.5048828,0.80078125,0.25,-0.28125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1834237,office chair,files\Thingy_s1834237_Sitting bent forward_30-09-2022_16-57-34
