timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664837147077,-0.10546875,0.076171875,0.96972656,0.03125,0.1875,0.0,-9.4375,-23.9375,-119.125,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837147137,-0.109375,0.07421875,0.9482422,-0.28125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837147203,-0.103515625,0.08496094,0.96777344,0.03125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837147204,-0.11035156,0.07324219,0.94921875,-0.03125,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837147257,-0.109375,0.07421875,0.9736328,-0.28125,-0.375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837147286,-0.10449219,0.07714844,0.96484375,0.46875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837147316,-0.099609375,0.07714844,0.96484375,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837147378,-0.10253906,0.0859375,0.9658203,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837147409,-0.11425781,0.07910156,0.9511719,-0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837147437,-0.107421875,0.072265625,0.9589844,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837147528,-0.10839844,0.08496094,0.95996094,-0.15625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837147531,-0.103515625,0.076171875,0.9638672,0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837147557,-0.10449219,0.078125,0.94921875,-0.40625,0.1875,-0.0625,-8.125,-25.3125,-119.3125,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837147618,-0.11425781,0.0703125,0.95996094,-0.15625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837147648,-0.11621094,0.07324219,0.9560547,0.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837147677,-0.10058594,0.07910156,0.96972656,-0.28125,0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837147738,-0.1015625,0.087890625,0.95703125,-0.46875,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837147768,-0.111328125,0.07714844,0.9628906,-0.15625,0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837147798,-0.099609375,0.0703125,0.953125,-0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837147857,-0.10546875,0.08300781,0.953125,-0.09375,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837147887,-0.11035156,0.07910156,0.9609375,0.09375,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837147917,-0.10839844,0.07324219,0.9628906,-0.21875,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837147977,-0.11035156,0.07910156,0.9667969,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837148008,-0.109375,0.080078125,0.9580078,0.09375,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837148038,-0.11035156,0.078125,0.9667969,-0.21875,0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837148097,-0.10449219,0.072265625,0.9550781,-0.15625,-0.09375,-0.21875,-9.4375,-26.9375,-118.375,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837148128,-0.107421875,0.07910156,0.953125,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837148158,-0.1015625,0.07714844,0.9501953,0.15625,0.46875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837148216,-0.111328125,0.07519531,0.94921875,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837148247,-0.10546875,0.07421875,0.95703125,0.03125,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837148276,-0.1171875,0.07714844,0.96484375,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837148339,-0.11035156,0.07519531,0.96191406,-0.21875,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837148368,-0.11621094,0.080078125,0.96484375,0.40625,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837148398,-0.103515625,0.068359375,0.9638672,0.03125,-0.40625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837148457,-0.10644531,0.076171875,0.96484375,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837148510,-0.111328125,0.076171875,0.97265625,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837148516,-0.10839844,0.080078125,0.9550781,0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837148577,-0.11328125,0.07519531,0.9609375,-0.09375,-0.28125,-0.15625,-8.875,-26.375,-118.5625,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837148609,-0.107421875,0.07421875,0.95996094,0.21875,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837148638,-0.10546875,0.07714844,0.9589844,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837148697,-0.10449219,0.07128906,0.9638672,0.03125,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837148759,-0.109375,0.07519531,0.9482422,0.03125,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837148762,-0.11035156,0.07421875,0.96484375,-0.15625,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837148849,-0.115234375,0.07128906,0.9560547,0.21875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837148851,-0.1015625,0.0703125,0.9560547,-0.03125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837148879,-0.11621094,0.07519531,0.9667969,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837148936,-0.111328125,0.08496094,0.96191406,0.28125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837148968,-0.10253906,0.07324219,0.95214844,-0.09375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837148998,-0.11035156,0.08105469,0.95996094,0.09375,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837149057,-0.09375,0.08105469,0.96191406,-0.21875,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837149087,-0.10644531,0.08203125,0.96777344,-0.15625,-0.09375,-0.03125,-8.5625,-25.3125,-118.25,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837149117,-0.107421875,0.06347656,0.953125,0.09375,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837149220,-0.109375,0.076171875,0.95703125,-0.28125,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837149221,-0.1171875,0.072265625,0.9453125,0.21875,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837149236,-0.11328125,0.060546875,0.94433594,-0.09375,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837149328,-0.11621094,0.08300781,0.9501953,-0.40625,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837149330,-0.10839844,0.08300781,0.9667969,0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837149357,-0.10644531,0.07910156,0.94921875,0.03125,-0.53125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837149417,-0.10449219,0.072265625,0.9580078,0.09375,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837149447,-0.11230469,0.08203125,0.9589844,-0.03125,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837149477,-0.09765625,0.07421875,0.95996094,0.03125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
1664837149537,-0.10644531,0.076171875,0.9550781,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1842855,,Thingy_s1842855_Sitting_03-10-2022_23-46-16
