timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664555930767,0.23779297,-0.6904907,0.02923584,-20.5625,-19.953125,2.171875,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555930860,-0.33154297,-1.0776978,-0.014953613,6.984375,-15.34375,25.65625,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555930861,-0.36450195,-0.9841919,0.35272217,8.4375,-5.859375,5.171875,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555930879,-0.30297852,-0.6030884,0.25628662,-10.6875,5.984375,-10.171875,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555930974,-0.09887695,-0.6177368,0.06488037,0.90625,7.171875,-14.5,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555930977,-0.03491211,-0.72369385,0.22747803,10.40625,-1.84375,-4.796875,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555931085,-0.27392578,-1.1116333,0.54681396,-12.90625,4.265625,10.421875,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555931086,-0.47094727,-1.1785278,0.29632568,-11.0,8.921875,-18.796875,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555931087,-0.2758789,-0.8792114,0.29974365,4.640625,7.03125,-22.046875,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555931123,-0.16748047,-1.6138306,0.24871826,-28.609375,-7.046875,-3.265625,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555931179,-0.49829102,-1.4277954,-0.07940674,-3.828125,31.453125,-3.671875,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555931198,-0.16723633,-0.6709595,-0.20977783,7.671875,42.5625,2.421875,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555931235,-0.11450195,-0.80548096,0.036071777,-3.9375,7.75,-8.765625,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555931292,-0.4375,-1.1377563,0.16912842,21.484375,-6.453125,8.859375,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555931366,-0.19091797,-1.086731,0.41400146,6.296875,31.953125,-1.640625,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555931368,-0.1459961,-0.44049072,0.090270996,-6.90625,2.640625,0.296875,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555931404,-0.30029297,-0.43658447,0.012634277,3.390625,27.890625,10.828125,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555931479,-0.3239746,-0.5562134,0.06317139,24.9375,5.28125,-3.09375,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555931481,-0.22070312,-1.0530396,0.2711792,-2.359375,-23.484375,-5.609375,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555931573,-0.30249023,-1.4058228,0.30267334,-20.125,-10.3125,2.3125,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555931574,-0.5266113,-0.99542236,0.20477295,0.5,2.84375,5.46875,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555931611,-0.56591797,-1.2051392,-6.1035156e-05,-21.53125,-29.390625,3.28125,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555931648,-0.20605469,-1.6738892,0.34368896,-2.34375,1.109375,-15.484375,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555931686,0.4362793,-0.7107544,0.30999756,14.078125,12.4375,-13.375,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555931760,-0.17089844,-0.86138916,0.06439209,-15.359375,-11.5,11.15625,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555931761,-0.5883789,-1.1582642,0.112976074,16.78125,-1.828125,16.5,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555931798,-0.22338867,-0.70977783,0.3475952,6.578125,1.65625,-4.453125,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555931873,-0.20483398,-0.6646118,0.30755615,4.453125,19.546875,-7.609375,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555931874,-0.075927734,-0.63653564,0.109802246,8.484375,6.03125,-7.421875,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555931911,-0.18896484,-0.7163696,0.4069214,5.796875,5.75,5.359375,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555931985,-0.39233398,-1.0828247,0.5223999,-8.671875,14.890625,-8.546875,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555932004,-0.37768555,-1.0610962,0.29534912,3.796875,8.578125,-44.125,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555932079,-0.020019531,-1.1443481,0.35394287,2.046875,2.453125,-4.765625,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555932080,-0.23706055,-1.3926392,0.32147217,-35.890625,8.234375,-6.234375,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555932117,-0.64746094,-1.2149048,-0.16705322,14.796875,7.078125,-6.515625,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555932192,-0.43945312,-0.878479,-0.11920166,3.078125,12.609375,8.09375,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555932193,-0.22509766,-0.7124634,-0.010314941,-6.796875,26.453125,-2.6875,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555932229,-0.35766602,-1.0230103,0.25408936,14.28125,-15.34375,10.015625,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555932305,-0.15478516,-0.9451294,0.5499878,22.578125,24.828125,1.015625,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555932323,-0.3334961,-0.5454712,0.101501465,2.265625,-3.203125,13.015625,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555932360,-0.3425293,-0.44805908,0.043884277,-0.140625,24.75,18.046875,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555932417,-0.33789062,-0.78253174,0.07757568,15.21875,-13.859375,-0.125,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555932435,-0.19897461,-1.1296997,0.3632202,-9.421875,-20.5625,0.15625,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555932473,-0.39672852,-1.0293579,0.19451904,-1.859375,-1.015625,2.34375,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555932530,-0.47924805,-0.8711548,0.15594482,-2.984375,-5.703125,7.390625,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555932548,-0.31835938,-1.1868286,0.23114014,-9.359375,-27.34375,7.546875,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555932585,-0.3400879,-1.722229,-0.09307861,-8.25,-41.65625,-4.84375,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555932641,-0.010986328,-0.9368286,0.40740967,17.96875,17.0,-5.125,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555932679,0.32104492,-0.6856079,0.27996826,-0.109375,-14.171875,6.421875,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555932754,-0.35473633,-1.1292114,0.0067749023,-6.015625,-23.171875,11.875,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555932756,-0.5336914,-1.11969,0.25238037,6.40625,-7.5,-3.171875,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555932792,-0.24291992,-0.57110596,0.32757568,1.671875,8.078125,-10.421875,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555932848,-0.061767578,-0.53448486,0.22039795,1.21875,5.265625,-5.015625,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555932867,-0.06567383,-0.5852661,0.13104248,4.859375,-10.4375,1.046875,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555932904,-0.35717773,-0.927063,0.5319214,-1.71875,-0.046875,2.359375,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555932979,-0.52319336,-1.1411743,0.40570068,0.4375,8.3125,-4.296875,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555932998,-0.30786133,-0.9385376,0.33514404,9.71875,11.109375,-19.109375,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555933055,-0.16479492,-1.2173462,0.46307373,-6.921875,-0.375,-6.046875,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555933073,-0.50341797,-1.3892212,0.23382568,-16.75,17.484375,-13.96875,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555933111,-0.30664062,-1.1824341,-0.042053223,11.15625,-5.171875,6.84375,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555933148,-0.036865234,-0.92974854,-0.10601807,-8.359375,26.890625,5.75,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555933185,-0.080078125,-0.65093994,-0.046936035,-6.75,10.03125,4.34375,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555933260,-0.5432129,-1.1084595,0.2843628,32.203125,-21.484375,13.484375,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555933261,-0.33520508,-1.1038208,0.48895264,-6.46875,30.015625,-3.203125,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555933373,-0.14257812,-0.5281372,0.1293335,-8.828125,-13.625,-0.359375,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555933374,-0.23999023,-0.44561768,0.08758545,-2.890625,25.859375,11.65625,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555933392,-0.35424805,-0.6008911,0.08416748,20.84375,-2.328125,-0.171875,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555933466,-0.40356445,-1.1211548,0.4100952,-2.375,-25.359375,-14.421875,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555933467,-0.3173828,-1.2002563,0.3241577,-11.828125,-2.5625,-2.234375,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555933505,-0.44873047,-1.0073853,0.33343506,-3.640625,-4.609375,-0.421875,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555933542,-0.5012207,-1.0171509,0.12615967,-20.390625,-22.296875,-9.484375,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555933580,-0.41870117,-1.4153442,-0.18511963,8.703125,-39.109375,-10.9375,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555933635,0.29492188,-1.1795044,0.5765991,7.203125,6.34375,0.484375,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555933673,0.3623047,-0.86431885,0.40789795,-14.59375,-19.453125,7.8125,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555933711,-0.7841797,-1.0657349,-0.08135986,3.921875,-3.375,10.765625,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555933748,-0.8869629,-0.7473755,0.26068115,2.75,1.5,-2.734375,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555933785,-0.06347656,-0.49395752,0.385437,6.5625,1.625,-4.765625,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555933879,0.18530273,-0.6970825,0.26239014,2.359375,6.734375,0.65625,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555933880,-0.14770508,-0.7564087,0.2765503,-0.0625,13.75,8.109375,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555933899,-0.7663574,-1.0532837,0.5055542,-6.21875,4.5,0.6875,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555933991,-0.5888672,-0.8428345,0.35931396,17.703125,6.234375,-28.265625,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555933992,-0.08081055,-1.1138306,0.27288818,-1.28125,-4.953125,-1.765625,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555934029,-0.033447266,-2.0,0.0016479492,-4.546875,-26.25,27.953125,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555934104,-0.33129883,-0.24713135,0.17913818,12.65625,18.34375,-9.671875,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555934142,-0.6015625,-0.7647095,-0.035705566,33.609375,-28.8125,15.4375,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555934179,-0.19018555,-1.6572876,0.2453003,-20.578125,12.765625,18.171875,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555934217,0.18286133,-0.7546997,0.21136475,17.203125,-3.46875,-7.5,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555934254,-0.34545898,-0.40386963,0.07537842,10.109375,16.03125,-5.453125,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555934311,-0.7133789,-0.55792236,0.054138184,-5.171875,15.765625,10.953125,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555934385,-0.44580078,-0.88482666,0.21844482,8.578125,-10.28125,11.0,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555934387,-0.15234375,-1.2146606,0.21136475,-11.328125,-12.046875,-5.640625,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
1664555934423,-0.3293457,-1.140686,0.28875732,-4.765625,3.046875,-8.03125,Respeck,Walking at normal speed,1,s1834237,street,files\Respeck_s1834237_Walking at normal speed_30-09-2022_17-39-29
