timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664910449111,0.43164062,-0.9104614,-0.051086426,-1.921875,-0.53125,0.234375,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910449142,0.4333496,-0.8987427,-0.049621582,-0.703125,-0.46875,0.390625,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910449186,0.43359375,-0.89801025,-0.045959473,-0.34375,0.21875,0.59375,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910449234,0.43408203,-0.8909302,-0.043518066,-2.578125,-0.484375,-0.9375,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910449263,0.4309082,-0.90167236,-0.031799316,-0.53125,-0.109375,-0.421875,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910449308,0.41870117,-0.89727783,-0.046691895,0.671875,0.546875,0.140625,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910449356,0.43969727,-0.861145,-0.03692627,-0.25,-0.046875,1.125,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910449382,0.46069336,-0.9053345,-0.03277588,2.375,0.59375,-1.421875,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910449428,0.43066406,-0.9158325,-0.05670166,-0.65625,-0.375,-3.34375,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910449459,0.41381836,-0.8838501,-0.059387207,1.0625,0.078125,-0.1875,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910449504,0.41918945,-0.9011841,-0.0491333,-2.34375,-0.203125,-0.328125,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910449548,0.43481445,-0.90509033,-0.0569458,-3.0625,0.21875,-0.09375,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910449578,0.4489746,-0.8765259,-0.050842285,-1.546875,-0.71875,-0.296875,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910449623,0.43359375,-0.9031372,-0.046447754,-1.359375,-0.65625,-2.765625,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910449668,0.41186523,-0.9199829,-0.046691895,-4.6875,-1.546875,-2.703125,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910449698,0.41088867,-0.8862915,-0.030090332,-2.21875,-0.421875,-1.625,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910449742,0.42626953,-0.91851807,-0.015930176,-2.359375,-0.390625,-0.3125,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910449788,0.40527344,-0.9011841,-0.02178955,-2.515625,-0.515625,-1.109375,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910449821,0.41357422,-0.9014282,-0.0044555664,-3.21875,-0.265625,-0.375,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910449862,0.43725586,-0.90997314,-0.020324707,-2.84375,-0.21875,0.296875,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910449940,0.4165039,-0.8977661,-0.006652832,-1.828125,0.0,-0.609375,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910449944,0.40966797,-0.89971924,-0.0032348633,-1.03125,0.78125,0.03125,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910449983,0.41088867,-0.90093994,-0.0012817383,-0.921875,-0.140625,0.859375,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910450028,0.41577148,-0.8960571,-0.0115356445,-0.625,-0.09375,0.171875,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910450058,0.4165039,-0.90045166,0.0038452148,-2.15625,-0.546875,-0.65625,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910450103,0.42114258,-0.913147,0.0067749023,0.140625,-0.46875,0.046875,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910450135,0.41918945,-0.90093994,-0.003479004,-1.3125,-0.328125,0.5625,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910450178,0.4230957,-0.9031372,0.0004272461,1.03125,0.78125,0.3125,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910450208,0.41210938,-0.91070557,-0.010314941,0.296875,0.0,0.734375,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910450253,0.421875,-0.8928833,-0.0012817383,-0.265625,-0.09375,0.109375,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910450298,0.42529297,-0.9072876,-0.0022583008,-0.8125,-0.421875,-0.171875,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910450331,0.4140625,-0.9026489,-0.0012817383,-0.296875,-0.3125,-0.59375,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910450373,0.41870117,-0.9048462,-0.0044555664,-0.21875,-0.203125,0.21875,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910450418,0.42407227,-0.90216064,0.005554199,0.609375,-0.015625,0.59375,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910450448,0.4169922,-0.90997314,-0.00030517578,0.40625,0.203125,0.53125,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910450497,0.4243164,-0.9055786,0.0028686523,0.203125,-0.34375,-0.078125,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910450537,0.4194336,-0.89385986,0.0060424805,0.21875,-0.421875,0.03125,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910450568,0.4033203,-0.90582275,0.015319824,1.890625,0.203125,1.109375,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910450614,0.42285156,-0.8953247,-0.0029907227,3.828125,0.296875,1.84375,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910450647,0.42822266,-0.9043579,-0.0056762695,3.8125,0.90625,0.8125,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910450688,0.42822266,-0.8982544,-0.008850098,3.890625,0.9375,1.21875,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910450739,0.42993164,-0.9055786,-0.020812988,3.96875,0.765625,1.046875,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910450762,0.43945312,-0.8933716,-0.022277832,3.125,0.453125,0.6875,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910450810,0.4243164,-0.9102173,-0.031311035,2.953125,0.96875,0.84375,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910450857,0.4326172,-0.88482666,-0.023254395,2.265625,0.453125,0.84375,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910450882,0.43164062,-0.90411377,-0.034729004,2.734375,0.90625,0.71875,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910450928,0.4267578,-0.8953247,-0.03643799,1.734375,0.53125,0.65625,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910450960,0.44067383,-0.89678955,-0.039855957,1.328125,0.109375,0.140625,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910451002,0.43066406,-0.894104,-0.043273926,1.59375,0.625,0.0625,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910451048,0.42871094,-0.8953247,-0.036193848,1.796875,0.59375,0.703125,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910451078,0.43676758,-0.8989868,-0.04547119,1.078125,0.421875,0.5625,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910451124,0.4333496,-0.89190674,-0.04425049,1.5,0.46875,0.453125,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910451167,0.43115234,-0.894104,-0.05279541,0.34375,-0.46875,-0.046875,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910451213,0.42407227,-0.9053345,-0.040100098,1.078125,0.890625,0.3125,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910451244,0.4440918,-0.89385986,-0.04888916,1.578125,0.125,0.859375,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910451291,0.43798828,-0.89019775,-0.055725098,1.015625,0.34375,-0.453125,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910451317,0.43286133,-0.89630127,-0.050109863,0.84375,0.375,-0.015625,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910451362,0.43847656,-0.895813,-0.053771973,1.515625,0.328125,0.3125,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910451392,0.4326172,-0.88482666,-0.05255127,0.828125,0.078125,0.1875,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910451439,0.4309082,-0.89141846,-0.050842285,1.6875,0.40625,0.234375,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910451483,0.4399414,-0.89263916,-0.05230713,1.015625,-0.21875,0.546875,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910451515,0.44091797,-0.8899536,-0.054992676,1.578125,0.546875,0.234375,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910451559,0.4350586,-0.8960571,-0.06402588,0.96875,0.4375,-0.046875,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910451606,0.43359375,-0.89312744,-0.06085205,1.09375,0.15625,0.546875,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910451633,0.4338379,-0.8916626,-0.058166504,1.234375,0.375,0.484375,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910451677,0.43554688,-0.8965454,-0.069885254,1.203125,0.109375,0.671875,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910451707,0.44628906,-0.88848877,-0.06451416,0.65625,0.09375,0.609375,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910451752,0.45117188,-0.89508057,-0.0713501,0.765625,0.53125,-0.390625,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910451799,0.42797852,-0.88848877,-0.06866455,-0.03125,-0.28125,-0.375,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910451827,0.4267578,-0.895813,-0.06451416,0.65625,0.015625,0.671875,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910451872,0.44360352,-0.88116455,-0.07330322,0.703125,-0.125,0.765625,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910451919,0.4416504,-0.88775635,-0.06793213,-0.5,-0.09375,-0.359375,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910451951,0.44018555,-0.88653564,-0.070617676,-1.046875,-0.40625,-0.046875,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910451995,0.43798828,-0.8909302,-0.07281494,-0.734375,-0.546875,0.46875,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910452037,0.4453125,-0.88653564,-0.062805176,-0.6875,-0.125,-0.015625,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910452068,0.4375,-0.89019775,-0.06793213,-0.6875,-0.046875,0.171875,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910452114,0.43945312,-0.89019775,-0.059387207,-0.953125,-0.5,0.171875,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910452143,0.44067383,-0.89630127,-0.058898926,-0.640625,-0.171875,-0.171875,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910452189,0.4440918,-0.8928833,-0.05303955,-0.859375,-0.421875,-0.34375,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910452233,0.4428711,-0.8904419,-0.058898926,-0.828125,-0.015625,-0.234375,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910452265,0.44628906,-0.88775635,-0.05279541,-0.6875,-0.0625,0.109375,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910452308,0.43408203,-0.894104,-0.046691895,-0.5,-0.109375,0.203125,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910452353,0.44458008,-0.89434814,-0.059631348,-1.15625,-0.109375,0.125,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910452382,0.43725586,-0.89727783,-0.05279541,-0.59375,0.109375,-0.65625,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910452428,0.4404297,-0.8880005,-0.054260254,-2.046875,-0.4375,-0.609375,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910452458,0.43286133,-0.9011841,-0.046203613,-0.5625,0.375,-0.3125,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910452503,0.43920898,-0.892395,-0.046447754,-0.8125,-0.171875,0.59375,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910452551,0.44140625,-0.89068604,-0.047668457,-1.359375,-0.03125,-0.5,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910452577,0.43164062,-0.89630127,-0.045715332,-1.515625,-0.21875,-0.421875,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910452623,0.43115234,-0.89727783,-0.04083252,-0.703125,-0.21875,0.21875,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910452668,0.44433594,-0.88409424,-0.038391113,-1.046875,-0.1875,-0.3125,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910452698,0.42919922,-0.8916626,-0.040100098,-0.171875,0.15625,-0.359375,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910452742,0.43603516,-0.8909302,-0.038146973,-0.796875,-0.203125,0.203125,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910452788,0.44189453,-0.8987427,-0.035461426,-0.390625,-0.046875,0.03125,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910452818,0.43530273,-0.88897705,-0.039611816,-0.421875,0.0,-0.09375,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910452864,0.44213867,-0.8867798,-0.026916504,-0.40625,-0.1875,-0.359375,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910452893,0.42944336,-0.89678955,-0.038391113,-0.59375,-0.171875,-0.1875,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910452937,0.4375,-0.8875122,-0.034729004,-0.5,0.03125,-0.078125,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910452983,0.4326172,-0.89019775,-0.02911377,0.59375,0.015625,0.328125,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910453014,0.4350586,-0.9024048,-0.03668213,-1.015625,0.015625,-0.046875,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910453060,0.43676758,-0.89019775,-0.028381348,0.109375,0.171875,-0.5,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910453103,0.43798828,-0.8870239,-0.034484863,-1.6875,-0.734375,-0.65625,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910453132,0.4260254,-0.8948364,-0.023010254,0.03125,0.234375,0.140625,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910453178,0.4321289,-0.90289307,-0.03253174,0.390625,-0.1875,0.8125,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910453208,0.43579102,-0.8892212,-0.027893066,-0.734375,0.0625,-0.53125,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910453253,0.43676758,-0.9006958,-0.034729004,-0.515625,-0.28125,-0.234375,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910453297,0.44067383,-0.8911743,-0.027648926,0.140625,0.296875,0.1875,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910453328,0.43896484,-0.88946533,-0.027404785,-0.671875,-0.390625,-0.1875,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910453373,0.42529297,-0.90045166,-0.027160645,0.59375,0.390625,0.046875,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910453417,0.4272461,-0.8921509,-0.019348145,-0.546875,-0.171875,0.4375,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910453450,0.4428711,-0.89630127,-0.017150879,0.46875,0.21875,0.0,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910453492,0.43701172,-0.8904419,-0.028137207,-0.0625,-0.09375,-0.390625,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910453572,0.43554688,-0.8965454,-0.027893066,-0.640625,-0.109375,-0.15625,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910453574,0.43310547,-0.89141846,-0.027404785,0.3125,0.1875,0.203125,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910453611,0.43139648,-0.89630127,-0.02960205,0.0,0.171875,-0.0625,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910453641,0.43041992,-0.8965454,-0.018859863,0.140625,-0.046875,0.375,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910453688,0.4423828,-0.8994751,-0.02960205,0.234375,0.078125,0.125,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910453732,0.4387207,-0.8833618,-0.024719238,-0.65625,0.015625,-0.4375,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910453764,0.43408203,-0.9043579,-0.023498535,-0.390625,-0.15625,-0.359375,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910453808,0.42504883,-0.8948364,-0.030090332,-0.84375,0.171875,-0.515625,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910453853,0.44067383,-0.89556885,-0.014953613,0.25,0.265625,1.28125,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910453883,0.43701172,-0.8933716,-0.02911377,-0.046875,-0.234375,-0.546875,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910453928,0.4326172,-0.9026489,-0.023742676,-0.671875,-0.03125,-0.25,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910453958,0.4362793,-0.89141846,-0.023498535,0.09375,-0.1875,0.0,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910454004,0.4428711,-0.8887329,-0.018615723,-0.5625,0.03125,0.171875,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910454049,0.4296875,-0.90045166,-0.023010254,0.609375,-0.046875,-0.125,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
1664910454079,0.43066406,-0.90631104,-0.018127441,0.484375,0.8125,0.46875,Respeck,Sitting bent forward,4,s1837624,,Respeck_s1837624_Sitting bent forward_04-10-2022_20-07-59
