timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663936501804,-0.9951172,0.08203125,0.080078125,1.09375,0.5625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936501808,-0.98339844,0.09375,0.06933594,0.1875,0.4375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936501848,-1.0048828,0.087890625,0.078125,-0.1875,0.5625,0.25,-42.625,3.5625,-31.875,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936501894,-1.0,0.08886719,0.06738281,-0.125,0.15625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936501941,-1.0029297,0.08886719,0.083984375,-0.25,0.5,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936501961,-0.9970703,0.09082031,0.07421875,0.0625,0.5625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936502006,-0.99902344,0.09082031,0.055664062,0.1875,0.3125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936502051,-0.99902344,0.09082031,0.0703125,-0.0625,0.4375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936502096,-0.9951172,0.08496094,0.072265625,0.0,0.09375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936502119,-1.0058594,0.09277344,0.07519531,-0.125,0.375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936502163,-0.9970703,0.08691406,0.08984375,-0.125,0.4375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936502209,-0.9980469,0.10058594,0.076171875,-0.125,0.5625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936502253,-0.99902344,0.08984375,0.08984375,0.0625,0.4375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936502299,-0.9921875,0.08203125,0.072265625,0.125,0.25,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936502321,-0.9970703,0.091796875,0.08300781,-0.3125,0.4375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936502366,-1.0078125,0.09375,0.068359375,0.25,0.3125,0.125,-41.125,1.75,-31.125,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936502411,-1.0058594,0.09375,0.072265625,-0.0625,0.09375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936502456,-0.99902344,0.087890625,0.07714844,-0.71875,0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936502478,-1.0039062,0.08300781,0.07324219,0.0625,0.3125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936502523,-1.0058594,0.09375,0.07324219,-0.125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936502568,-1.0029297,0.09765625,0.080078125,-0.1875,0.09375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936502614,-0.9941406,0.09375,0.07128906,0.3125,-0.09375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936502660,-0.9970703,0.095703125,0.07519531,0.0625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936502681,-0.99316406,0.083984375,0.0859375,0.0,0.1875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936502726,-1.0019531,0.09667969,0.07519531,-0.4375,-0.09375,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936502771,-0.99902344,0.09375,0.06933594,-0.90625,0.03125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936502816,-0.9970703,0.087890625,0.078125,-0.59375,-0.03125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936502861,-1.0,0.091796875,0.08105469,-0.78125,-0.09375,0.125,-40.875,2.1875,-31.125,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936502884,-1.0019531,0.08886719,0.08203125,-0.96875,0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936502951,-0.99609375,0.09375,0.064453125,-0.46875,0.25,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936502974,-1.0048828,0.08300781,0.087890625,-0.3125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936503020,-1.0,0.09082031,0.08691406,-0.3125,0.3125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936503041,-1.0,0.09277344,0.08300781,-0.53125,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936503086,-0.99609375,0.087890625,0.068359375,-0.90625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936503131,-1.0048828,0.09765625,0.083984375,-0.59375,-0.03125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936503176,-1.0029297,0.091796875,0.080078125,-0.71875,0.1875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936503221,-1.0019531,0.08691406,0.08300781,-0.65625,0.3125,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936503243,-0.9980469,0.099609375,0.078125,-0.78125,-0.09375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936503291,-1.0019531,0.08886719,0.080078125,-0.25,0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936503335,-1.0,0.09375,0.08300781,0.375,-0.21875,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936503379,-1.0019531,0.08984375,0.0859375,-0.375,0.3125,0.25,-41.625,1.75,-32.4375,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936503402,-1.0039062,0.08886719,0.076171875,-0.53125,0.375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936503446,-1.0048828,0.091796875,0.076171875,0.1875,0.1875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936503491,-0.9970703,0.099609375,0.087890625,-0.375,0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936503537,-1.0029297,0.091796875,0.087890625,-0.0625,0.09375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936503559,-0.9951172,0.09082031,0.080078125,0.0625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936503626,-0.9970703,0.095703125,0.078125,0.1875,0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936503650,-1.0009766,0.09765625,0.0625,0.0,0.3125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936503693,-0.99902344,0.087890625,0.0859375,0.125,0.15625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936503740,-0.99609375,0.09863281,0.07519531,0.125,0.15625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936503761,-1.0,0.087890625,0.07519531,0.0625,0.25,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936503806,-0.9951172,0.09375,0.08105469,0.1875,1.0,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936503851,-0.9941406,0.09277344,0.080078125,0.0625,1.125,0.125,-42.1875,1.75,-31.875,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936503896,-1.0,0.08105469,0.076171875,1.03125,0.625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936503919,-1.0019531,0.09863281,0.078125,0.90625,0.375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936503963,-1.0058594,0.09863281,0.07714844,0.0625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936504011,-1.0019531,0.09277344,0.08691406,-0.125,0.25,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936504055,-1.0,0.09375,0.06542969,-0.0625,0.4375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936504098,-1.0048828,0.08691406,0.07519531,-0.125,0.4375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936504121,-1.0058594,0.09082031,0.08886719,-0.3125,0.375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936504166,-0.99316406,0.08691406,0.07714844,-0.375,0.15625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936504235,-1.0048828,0.08886719,0.08105469,0.4375,0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936504257,-0.99902344,0.10058594,0.068359375,0.0,0.4375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936504279,-1.0039062,0.09082031,0.072265625,0.0625,0.3125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936504323,-0.99902344,0.095703125,0.07421875,-0.125,0.25,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936504369,-0.9951172,0.095703125,0.08105469,0.0,0.4375,0.0625,-41.3125,1.875,-32.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936504414,-1.0019531,0.09667969,0.07324219,0.1875,0.4375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936504481,-0.99316406,0.09277344,0.078125,0.375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936504503,-1.0029297,0.09277344,0.08300781,0.375,0.1875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936504526,-1.0009766,0.10449219,0.072265625,0.5625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936504571,-1.0009766,0.09375,0.072265625,0.4375,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936504616,-0.9970703,0.095703125,0.072265625,0.8125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936504639,-0.9980469,0.09863281,0.064453125,0.0,0.4375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936504706,-0.9970703,0.091796875,0.09277344,0.0625,0.5,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936504729,-1.0068359,0.103515625,0.06738281,-0.25,0.09375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936504776,-0.99316406,0.08984375,0.06738281,-0.78125,0.4375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936504818,-1.0107422,0.09765625,0.07519531,0.125,0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936504841,-0.9980469,0.08496094,0.07714844,-0.375,0.3125,0.0,-41.875,1.75,-32.125,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936504886,-0.99316406,0.091796875,0.06542969,0.0,0.375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936504931,-1.0019531,0.09765625,0.078125,0.96875,0.3125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936504976,-0.9970703,0.08691406,0.06640625,0.5625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936505021,-0.99902344,0.103515625,0.06933594,0.96875,0.3125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936505043,-1.0009766,0.091796875,0.07324219,0.1875,0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936505088,-0.9941406,0.083984375,0.068359375,0.5,0.625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936505133,-0.99609375,0.1015625,0.057617188,0.125,0.625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936505178,-1.0097656,0.08203125,0.078125,1.71875,0.375,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936505201,-1.0,0.08886719,0.07324219,2.625,0.5625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936505246,-1.0039062,0.10449219,0.07324219,1.28125,1.0,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936505291,-1.0039062,0.09863281,0.07324219,-0.1875,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936505336,-0.9951172,0.08105469,0.06933594,-0.46875,-0.59375,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936505381,-0.9951172,0.107421875,0.08105469,-0.59375,0.8125,-0.3125,-41.3125,0.875,-31.25,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936505404,-0.9941406,0.08300781,0.06640625,-1.28125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936505449,-1.0029297,0.078125,0.064453125,0.4375,-0.78125,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936505516,-0.99609375,0.091796875,0.07128906,0.4375,0.25,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936505538,-1.0019531,0.08886719,0.06347656,-0.1875,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936505561,-1.0058594,0.103515625,0.078125,-0.65625,-0.65625,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936505606,-0.9951172,0.08496094,0.057617188,-1.9375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936505651,-1.0097656,0.07714844,0.07910156,-0.125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936505696,-0.9951172,0.1015625,0.087890625,-1.21875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936505764,-1.0048828,0.08691406,0.068359375,-1.9375,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936505767,-1.0078125,0.09375,0.07714844,-0.65625,-0.46875,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936505809,-0.9941406,0.095703125,0.061523438,-1.28125,0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936505853,-0.99609375,0.09082031,0.08886719,-0.53125,0.03125,0.0,-41.3125,0.875,-30.1875,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936505899,-0.9921875,0.099609375,0.07128906,-1.59375,-0.09375,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936505921,-0.9902344,0.0859375,0.07128906,-2.0625,0.5,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936505966,-0.9980469,0.08105469,0.08300781,0.1875,0.1875,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936506011,-0.9941406,0.10058594,0.072265625,-0.71875,0.25,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936506056,-1.0029297,0.07714844,0.08300781,0.375,0.09375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936506101,-0.9980469,0.107421875,0.07714844,1.09375,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936506123,-0.9970703,0.10253906,0.056640625,-0.125,0.375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936506169,-1.0107422,0.09765625,0.087890625,0.8125,0.1875,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936506214,-0.9941406,0.10644531,0.057617188,-0.59375,-0.15625,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936506259,-0.99316406,0.07324219,0.07421875,0.1875,0.625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936506281,-0.9980469,0.10058594,0.08105469,0.625,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936506326,-1.0039062,0.095703125,0.076171875,-0.78125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936506371,-1.0039062,0.09863281,0.08105469,0.4375,0.15625,0.125,-40.6875,0.5625,-32.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936506416,-0.99902344,0.09765625,0.0859375,-0.59375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936506461,-1.0019531,0.09375,0.076171875,-0.59375,0.6875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936506483,-0.99902344,0.107421875,0.064453125,0.1875,0.15625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936506529,-0.9873047,0.08691406,0.052734375,-1.03125,0.3125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936506574,-0.99902344,0.08691406,0.06738281,0.3125,0.5,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936506619,-1.0039062,0.09863281,0.068359375,0.0,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
1663936506641,-0.99609375,0.0859375,0.07519531,-0.3125,0.375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1836526,,Thingy_s1836526_Standing_23-09-2022_13-35-31
