timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663855171886.0,0.18237305,-0.4985962,-0.10211182,-11.296875,-28.296875,5.296875,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855171915.0,-0.084472656,-0.706604,0.053894043,-0.703125,-16.8125,-1.359375,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855171963.0,-0.15844727,-0.85040283,-0.049621582,14.65625,-10.171875,6.71875,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855171997.0,0.09716797,-1.133606,0.026550293,-12.25,-16.765625,13.34375,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855172045.0,0.15576172,-1.6016235,0.11932373,-26.203125,-15.640625,12.234375,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855172078.0,-0.03491211,-1.723938,-0.027404785,-24.765625,-5.0625,-9.6875,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855172160.0,0.62890625,-1.2317505,-0.23150635,-1.828125,40.296875,4.484375,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855172163.0,0.99902344,-0.5979614,0.001159668,19.53125,-30.640625,8.09375,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855172194.0,-0.037597656,-1.1748657,-0.024230957,-8.4375,-53.109375,-6.109375,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855172241.0,-0.0546875,-1.4246216,0.050476074,12.015625,-13.828125,-14.921875,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855172274.0,0.28637695,-0.7559204,-0.0335083,18.625,-1.625,-4.359375,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855172323.0,0.19213867,-0.35479736,-0.09454346,3.109375,-9.96875,-9.515625,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855172356.0,-0.043945312,-0.49273682,0.04437256,0.96875,-0.140625,-5.015625,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855172436.0,0.06933594,-0.6404419,0.08807373,-7.21875,5.078125,2.5,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855172440.0,0.08178711,-0.6741333,0.15838623,-16.59375,0.34375,2.578125,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855172469.0,-0.08300781,-0.8189087,0.11639404,-16.25,14.234375,-1.09375,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855172519.0,0.0859375,-1.1194458,0.13739014,-19.984375,27.453125,5.109375,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855172551.0,0.35180664,-1.3967896,0.32904053,-13.390625,10.90625,9.96875,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855172598.0,-0.01977539,-1.4480591,0.08538818,-13.953125,-5.0,-11.890625,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855172631.0,0.037109375,-1.5342407,-0.07086182,-0.21875,38.53125,-11.375,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855172714.0,0.56518555,-0.9968872,-0.13970947,35.703125,12.984375,3.5,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855172719.0,0.26660156,-1.0803833,-0.18756104,-15.953125,2.203125,11.9375,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855172745.0,0.11401367,-1.2715454,0.1408081,-19.15625,22.140625,-1.578125,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855172793.0,0.2927246,-0.9463501,-0.018859863,65.921875,12.671875,-11.1875,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855172828.0,0.22924805,-0.3369751,-0.050842285,26.65625,-0.328125,3.8125,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855172876.0,0.008544922,-0.3460083,-0.120910645,-0.265625,-14.828125,10.625,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855172909.0,0.002685547,-0.6765747,-0.09869385,-6.328125,-9.6875,5.953125,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855172942.0,0.072265625,-0.89801025,0.081726074,-0.09375,-7.0625,5.453125,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855172989.0,0.016601562,-1.107727,0.059265137,-4.640625,-15.765625,7.234375,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855173021.0,-0.06274414,-1.4212036,-0.01348877,-16.28125,-7.234375,8.46875,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855173070.0,0.12231445,-1.5183716,-0.1716919,-25.859375,-8.5625,5.015625,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855173102.0,0.34448242,-1.6148071,-0.046691895,-13.703125,40.765625,0.796875,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855173153.0,1.1335449,-0.88897705,-0.04864502,18.703125,-6.65625,-4.296875,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855173184.0,0.15600586,-0.97613525,-0.082336426,-1.28125,-37.8125,-12.71875,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855173216.0,0.033691406,-1.3704224,-0.044006348,-3.6875,-10.9375,-11.125,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855173265.0,0.15844727,-0.98638916,0.013122559,19.28125,8.171875,-12.90625,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855173297.0,0.20458984,-0.36749268,-0.085510254,12.0625,0.125,-5.171875,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855173346.0,-0.049072266,-0.33892822,-0.034240723,6.25,5.375,-2.703125,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855173378.0,-0.01586914,-0.5420532,-0.0335083,0.703125,21.203125,2.375,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855173428.0,0.2199707,-0.6331177,0.07122803,-7.515625,19.765625,6.3125,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855173459.0,0.10449219,-0.7581177,0.109802246,-14.46875,10.53125,7.234375,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855173491.0,-0.12133789,-1.2297974,-0.000549,-16.828125,26.59375,4.265625,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855173541.0,0.42358398,-1.420227,0.1605835,-0.484375,21.859375,4.671875,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855173579.0,0.16992188,-1.3933716,0.047302246,-7.546875,-4.4375,-20.6875,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855173624.0,-0.20507812,-1.5576782,-0.21295166,-17.578125,29.21875,-14.265625,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855173656.0,0.82592773,-1.1213989,-0.24493408,18.90625,33.4375,8.171875,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855173703.0,0.63305664,-1.039856,-0.11529541,-6.078125,-6.921875,10.125,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855173736.0,-0.080078125,-1.4248657,-0.009094238,-14.3125,0.234375,-6.5625,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855173768.0,0.08911133,-0.8621216,-0.09039307,52.515625,14.515625,-11.71875,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855173818.0,0.35864258,-0.19146729,-0.1272583,26.34375,7.15625,3.625,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855173849.0,0.21240234,-0.2744751,-0.10479736,-4.265625,-19.375,10.765625,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855173898.0,-0.11303711,-0.64678955,-0.02520752,4.1875,-21.328125,6.15625,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855173931.0,-0.14428711,-0.95513916,-0.031311035,8.265625,-3.453125,17.53125,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855173980.0,0.11328125,-0.95391846,0.00970459,20.234375,-1.640625,9.625,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855174016.0,0.29614258,-1.3745728,-0.009338379,-20.46875,0.03125,4.796875,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855174044.0,0.020019531,-1.8191528,-0.030090332,-20.28125,-23.328125,4.40625,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855174094.0,0.17602539,-1.2334595,-0.25201416,-6.890625,26.390625,-5.359375,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855174126.0,1.267334,-0.69903564,-0.27349854,8.9375,2.9375,2.0625,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855174175.0,0.39819336,-1.1484985,-0.2444458,-7.234375,-44.578125,-15.109375,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855174207.0,0.092285156,-1.5005493,-0.12823486,6.65625,-27.296875,-15.4375,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855174258.0,0.26342773,-0.99664307,-0.010803223,19.171875,-19.0,-16.125,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855174293.0,0.31274414,-0.4854126,-0.097473145,9.40625,-24.84375,-8.765625,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855174326.0,-0.01953125,-0.3682251,-0.058410645,3.6875,-24.453125,-5.78125,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855174375.0,-0.15844727,-0.427063,-0.039855957,-1.15625,0.5625,-2.25,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855174401.0,0.13793945,-0.59161377,0.08514404,-9.03125,10.9375,0.875,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855174451.0,0.19262695,-0.7632446,0.105651855,-23.640625,6.859375,4.796875,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855174483.0,0.001708984,-1.0903931,0.14056396,-28.609375,6.453125,3.84375,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855174533.0,0.14135742,-1.4973755,0.17352295,-16.796875,20.609375,7.578125,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855174565.0,0.27075195,-1.279602,0.48944092,10.328125,-9.21875,-14.4375,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855174597.0,-0.5227051,-1.3401489,-0.10675049,5.71875,5.734375,-33.625,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855174646.0,0.39697266,-1.1299438,-0.57403564,-9.390625,58.9375,-0.28125,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855174679.0,1.3139648,-1.1668091,-0.13946533,-7.40625,16.359375,42.796875,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855174726.0,0.36450195,-1.487854,0.08807373,-8.8125,-43.890625,-8.1875,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855174760.0,-0.52905273,-1.1626587,0.002868652,45.90625,6.109375,-25.484375,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855174808.0,0.08642578,-0.34918213,-0.15679932,45.671875,15.09375,1.53125,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855174843.0,0.46289062,-0.20928955,-0.109680176,2.25,-2.5,18.765625,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855174876.0,0.17797852,-0.567688,-0.12579346,-10.640625,-26.703125,13.484375,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855174921.0,-0.09057617,-0.8296509,-0.010559082,-11.609375,-24.984375,4.171875,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855174954.0,-0.19433594,-1.024231,0.040222168,3.1875,-13.796875,-1.171875,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855175002.0,0.017822266,-1.2229614,0.043884277,-6.296875,-9.28125,8.65625,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855175035.0,0.18920898,-1.6155396,0.051696777,-18.875,-8.625,8.890625,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855175084.0,0.15722656,-1.4143677,-0.10479736,-19.09375,-31.953125,-5.640625,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855175117.0,0.49902344,-0.9741821,-0.08770752,7.703125,16.1875,0.75,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855175150.0,0.6867676,-0.80010986,-0.26324463,11.0,-28.140625,-9.828125,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855175199.0,0.33569336,-1.6028442,0.035583496,-15.984375,-23.234375,-8.125,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855175232.0,0.13012695,-1.4038696,0.14422607,21.75,-26.484375,-9.671875,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855175279.0,0.043701172,-0.5093384,-0.019836426,19.65625,-9.296875,-18.046875,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855175312.0,-0.0078125,-0.2539673,-0.08087158,2.578125,-4.734375,-9.4375,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855175360.0,-0.016845703,-0.43048096,0.031677246,-4.125,15.625,4.171875,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855175394.0,0.026855469,-0.64556885,0.039733887,-10.15625,20.21875,4.734375,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855175429.0,0.15942383,-0.6826782,0.11810303,-13.328125,13.34375,-1.265625,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855175475.0,0.017089844,-0.8218384,0.05633545,-13.515625,11.03125,3.078125,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855175507.0,-0.028564453,-1.3565063,0.112976074,-24.828125,33.15625,14.359375,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855175556.0,0.26220703,-1.6970825,0.12176514,-4.90625,9.125,4.78125,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855175590.0,0.2849121,-1.878479,-0.09210205,-7.140625,23.4375,-8.03125,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855175640.0,0.68896484,-1.1087036,0.24041748,49.953125,21.921875,-3.421875,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855175670.0,-0.083740234,-0.6304321,-0.39141846,10.046875,-9.203125,-6.546875,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855175702.0,-0.18310547,-1.1426392,-0.062316895,-47.859375,56.1875,3.71875,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855175751.0,0.5566406,-1.3191528,-0.035949707,14.296875,39.140625,7.859375,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855175784.0,0.37597656,-0.6765747,0.004333496,51.015625,2.796875,-2.5625,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855175832.0,-0.023925781,-0.093322754,-0.14337158,14.671875,-9.625,-1.453125,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855175865.0,-0.080566406,-0.35357666,-0.1651001,-7.203125,-2.1875,2.46875,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855175914.0,0.11425781,-0.81695557,-0.022277832,-2.34375,2.84375,13.21875,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855175950.0,0.103271484,-1.0359497,-0.006652832,-5.375,-14.703125,12.734375,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855175980.0,0.007568359,-1.3757935,-0.0491333,-4.03125,-8.78125,-2.203125,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855176032.0,0.18920898,-1.4502563,-0.12164307,-8.15625,-13.09375,5.265625,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855176060.0,0.056152344,-1.5811157,-0.17218018,-23.359375,-2.859375,5.78125,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855176111.0,0.77319336,-1.1946411,-0.19659424,2.125,20.546875,1.203125,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855176143.0,0.77685547,-0.64190674,-0.17486572,6.453125,-38.34375,-1.71875,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855176190.0,0.029052734,-1.2451782,-0.074035645,-4.125,-39.1875,-7.921875,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855176224.0,0.10644531,-1.3442993,-0.066223145,12.140625,-17.0625,-17.59375,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855176255.0,0.25585938,-0.647522,0.018981934,11.671875,-6.40625,-6.078125,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855176305.0,0.061035156,-0.34136963,-0.061340332,4.578125,-16.359375,-5.140625,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855176338.0,-0.051757812,-0.45489502,-0.018615723,3.96875,-2.375,-2.65625,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855176385.0,0.18310547,-0.5742798,0.026306152,2.390625,8.25,5.4375,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855176417.0,0.2800293,-0.76641846,0.10614014,-10.390625,-1.078125,10.4375,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855176466.0,0.024169922,-0.9885864,0.117370605,-18.640625,-6.140625,0.109375,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855176499.0,-0.07470703,-1.2410278,0.054382324,-2.859375,20.875,-1.34375,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855176530.0,0.40625,-1.3274536,0.3554077,-14.84375,11.65625,7.59375,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855176581.0,-0.06665039,-1.4932251,-0.062561035,-15.34375,-8.0,-23.34375,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
1663855176613.0,0.13574219,-1.4744263,-0.41558838,6.8125,47.375,-14.671875,Respeck,Walking at normal speed,1,s1828233,,Respeck_s1828233_Walking at normal speed_22-09-2022_15-00-03
