timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664899320860,0.092285156,-0.7752075,0.199646,27.578125,16.546875,-13.3125,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899320909,-0.24609375,-0.41973877,-0.0178833,23.234375,19.921875,-8.28125,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899320951,0.17236328,-0.24420166,-0.02935791,-4.375,17.296875,-8.203125,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899320980,0.3684082,-0.55841064,0.010192871,-9.609375,17.84375,-17.25,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899321011,0.2680664,-0.72613525,0.050231934,-3.0,1.328125,-8.890625,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899321055,0.19970703,-0.7522583,0.15032959,2.1875,-1.0625,1.125,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899321101,0.036376953,-0.68951416,-0.006652832,6.125,-11.609375,1.65625,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899321131,0.12573242,-0.8977661,-0.101135254,-9.984375,-23.375,0.859375,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899321175,0.24804688,-1.5708618,-0.15362549,-4.375,-14.03125,-0.953125,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899321208,0.42358398,-2.0,-0.34259033,32.234375,-7.375,27.34375,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899321251,0.13916016,-1.7012329,0.20233154,18.59375,-10.328125,-21.640625,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899321296,-0.021728516,-1.4658813,0.13665771,4.25,-9.15625,-17.09375,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899321325,0.35986328,-1.1187134,-0.09674072,3.328125,7.796875,3.4375,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899321371,0.1315918,-0.6380005,-0.23468018,14.71875,-6.828125,-0.390625,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899321414,0.122558594,-0.42242432,-0.028869629,14.734375,-13.9375,0.328125,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899321445,0.16235352,-0.6008911,0.054382324,2.359375,-25.65625,12.046875,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899321491,-0.0769043,-0.5791626,-0.026916504,-0.765625,-22.9375,5.90625,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899321566,-0.05419922,-0.53985596,-0.05645752,-2.328125,-24.03125,6.46875,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899321574,-0.049560547,-0.69073486,-0.031066895,-14.421875,-26.375,4.296875,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899321611,-0.10620117,-0.9170532,-0.14874268,-2.5,-4.609375,4.03125,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899321641,-0.0690918,-0.87384033,0.098083496,-11.4375,17.890625,18.53125,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899321686,-0.13989258,-1.0496216,-0.08428955,-30.453125,24.609375,0.5625,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899321731,0.4169922,-0.9624634,-0.23370361,-11.953125,52.96875,7.984375,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899321761,1.1989746,-1.7000122,0.44744873,-57.140625,-2.203125,11.515625,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899321805,0.43603516,-1.9050903,0.44207764,6.046875,26.140625,-6.078125,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899321851,-0.86499023,-1.4260864,-0.08648682,11.359375,16.140625,-23.609375,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899321881,0.70288086,-0.85479736,0.086364746,-13.578125,32.40625,0.109375,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899321924,0.9230957,-1.0476685,0.3678589,2.296875,-12.375,-1.109375,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899321956,-0.33642578,-0.8621216,0.02532959,26.71875,1.875,-7.609375,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899322001,-0.17529297,-0.39971924,-0.08111572,10.65625,22.265625,-6.125,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899322045,0.52978516,-0.38433838,0.039733887,-11.28125,20.0625,-1.15625,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899322076,0.36206055,-0.7000122,0.16668701,-1.390625,-6.953125,-10.984375,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899322121,-0.06665039,-0.831604,0.055114746,-3.75,0.1875,-1.953125,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899322180,0.2758789,-0.7085571,0.20428467,-12.609375,1.328125,-2.734375,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899322194,0.2487793,-0.8447876,0.059020996,0.84375,-17.53125,-0.875,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899322240,-0.06591797,-0.8665161,0.08050537,7.46875,-10.6875,-4.453125,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899322284,0.31079102,-0.88287354,-0.013000488,1.046875,-25.140625,2.453125,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899322316,0.47875977,-1.3403931,-0.044006348,3.75,-13.171875,7.953125,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899322360,0.24023438,-1.8379517,-0.3460083,19.671875,-18.34375,12.234375,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899322391,0.15185547,-1.5679321,0.24969482,13.671875,-15.78125,-10.875,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899322436,0.0026855469,-1.5801392,0.30999756,-3.484375,-13.953125,-8.796875,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899322481,0.091308594,-1.1624146,-0.15411377,18.34375,-8.921875,4.546875,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899322511,0.10913086,-0.49249268,-0.054748535,13.859375,14.90625,-3.09375,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899322556,0.103759766,-0.39215088,-0.023498535,0.921875,0.0,-0.453125,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899322601,0.30395508,-0.62994385,0.02142334,-1.6875,-25.921875,11.140625,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899322631,0.059326172,-0.73272705,-0.06036377,-0.65625,-31.6875,4.3125,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899322676,-0.123291016,-0.7234497,-0.009094238,-0.328125,-9.40625,1.546875,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899322705,-0.15478516,-0.82232666,0.043395996,-6.234375,-2.140625,-1.0,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899322751,0.056884766,-0.8245239,0.022399902,-3.28125,4.3125,1.890625,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899322796,0.25048828,-0.78790283,0.0289917,-16.5,7.015625,5.078125,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899322825,0.013671875,-0.9627075,0.043640137,-14.28125,-0.375,-3.265625,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899322870,0.041015625,-1.1240845,-0.1482544,6.171875,48.609375,4.59375,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899322915,0.87597656,-1.5811157,0.2909546,-28.796875,9.484375,13.640625,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899322945,0.4399414,-1.8091431,0.3163452,6.78125,20.53125,-7.171875,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899322992,-0.31982422,-1.6672974,0.074157715,3.15625,4.609375,-9.15625,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899323035,0.49951172,-1.11969,0.12713623,3.0,13.78125,-10.734375,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899323065,0.30639648,-0.9702759,0.09539795,8.5625,7.28125,-11.09375,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899323111,-0.041015625,-0.59698486,-0.054504395,13.265625,15.09375,-2.5625,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899323139,0.17260742,-0.29473877,-0.08087158,4.5,15.078125,3.734375,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899323184,0.3005371,-0.49908447,0.035339355,-5.046875,9.9375,1.15625,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899323230,0.080566406,-0.75860596,0.1083374,2.546875,7.296875,-0.84375,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899323260,0.059326172,-0.6734009,0.026306152,-4.734375,9.46875,3.015625,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899323305,0.23046875,-0.7583618,0.08294678,-4.34375,8.03125,-0.125,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899323351,0.2602539,-0.84332275,0.1539917,-5.46875,4.828125,-3.34375,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899323381,0.1694336,-0.9541626,0.137146,3.453125,-8.578125,0.15625,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899323425,0.171875,-0.9282837,-0.16802979,12.0,-17.046875,-1.46875,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899323471,0.22973633,-1.1741333,-0.2805786,5.171875,-16.765625,14.640625,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899323502,0.9897461,-2.0,-0.07159424,-0.578125,-44.34375,25.375,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899323545,-0.20703125,-1.736145,0.4677124,41.34375,11.90625,-21.609375,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899323575,-0.51123047,-1.4016724,-0.26617432,-23.734375,3.484375,-6.9375,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899323620,0.7741699,-0.9507446,-0.0791626,-8.140625,19.390625,4.328125,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899323664,0.30004883,-0.6921997,0.047790527,9.046875,2.171875,-5.546875,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899323694,-0.083740234,-0.53131104,-0.07183838,11.78125,-4.9375,-2.4375,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899323741,0.12939453,-0.472229,-0.13482666,-2.90625,-13.28125,8.171875,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899323800,0.26757812,-0.5203247,0.09539795,1.3125,-17.15625,6.015625,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899323816,-0.12060547,-0.7178345,0.021911621,-2.84375,-12.984375,-0.828125,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899323860,-0.11328125,-0.82159424,-0.10015869,-6.234375,-3.6875,9.046875,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899323891,0.16601562,-0.97369385,0.26287842,-10.59375,-10.9375,7.578125,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899323934,-0.0024414062,-0.93341064,0.002380371,-4.09375,-3.359375,-1.984375,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899323980,-0.011230469,-0.8272095,-0.014709473,-6.609375,3.859375,-4.1875,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899324010,0.2902832,-1.0403442,-0.4368286,3.8125,24.109375,4.984375,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899324054,1.0209961,-1.847229,0.3756714,-27.96875,-8.90625,5.609375,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899324100,0.6203613,-1.5947876,0.43060303,7.421875,13.390625,-7.140625,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899324131,-0.7619629,-1.5652466,-0.12188721,20.671875,6.546875,-0.515625,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899324175,0.60839844,-0.96661377,-0.1194458,2.203125,8.890625,-1.9375,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899324222,0.80078125,-0.942688,0.2843628,11.765625,5.421875,-7.6875,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899324250,-0.14746094,-0.74420166,-0.003479004,17.859375,-2.46875,-1.875,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899324296,-0.08203125,-0.32110596,-0.09698486,11.546875,4.28125,-2.765625,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899324325,0.2055664,-0.46636963,-0.013977051,1.375,12.828125,-7.203125,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899324371,0.18676758,-0.71417236,-0.0064086914,3.484375,7.921875,-8.921875,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899324414,0.30273438,-0.58380127,0.0758667,-15.09375,4.796875,-6.140625,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
1664899324448,0.008544922,-0.72003174,0.13372803,-10.796875,0.1875,-4.96875,Respeck,Descending stairs,13,s1837624,,Respeck_s1837624_Descending stairs_04-10-2022_17-02-31
