timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664721631306,-0.17626953,-0.33111572,0.97528076,0.84375,0.5625,0.078125,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721631349,-0.17358398,-0.331604,0.9862671000000001,0.421875,0.625,-0.203125,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721631394,-0.17529297,-0.33502197,0.9874878,1.109375,0.46875,-0.15625,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721631427,-0.16870117,-0.3418579,0.9887084999999999,1.59375,1.625,-0.140625,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721631469,-0.18286133,-0.32745359999999996,0.97943115,0.609375,1.515625,0.21875,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721631515,-0.1796875,-0.331604,0.9899292,0.984375,0.71875,0.15625,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721631544,-0.17529297,-0.33184814,0.98602295,0.78125,0.65625,0.09375,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721631589,-0.16796875,-0.33062744,0.9852905000000001,0.953125,1.078125,0.015625,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721631634,-0.17163086,-0.3303833,0.98187256,0.375,1.078125,0.015625,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721631667,-0.17553711,-0.33013916,0.9899292,0.671875,1.5,0.0625,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721631709,-0.17749023,-0.32843018,0.98651123,0.890625,1.1875,0.0625,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721631755,-0.17626953,-0.32354736,0.98480225,0.84375,1.03125,0.078125,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721631787,-0.17333984,-0.3267212,0.9813843000000001,0.796875,1.015625,0.0625,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721631829,-0.17016602,-0.3357544,0.9862671000000001,0.625,1.078125,-0.046875,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721631875,-0.16674805,-0.3340454,0.9857788000000001,0.875,1.046875,-0.03125,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721631904,-0.17407227,-0.32940674,0.982605,0.90625,1.390625,0.140625,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721631949,-0.17358398,-0.32720947,0.9869995,0.796875,1.1875,0.296875,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721631979,-0.17065429999999998,-0.33013916,0.9867554000000001,1.109375,1.15625,-0.03125,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721632027,-0.17114258,-0.32965088,0.97698975,-0.0625,0.90625,0.09375,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721632069,-0.16870117,-0.33551025,0.9804076999999999,0.71875,0.484375,0.1875,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721632100,-0.16674805,-0.32501220000000003,0.9867554000000001,0.4375,0.421875,-0.09375,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721632147,-0.17529297,-0.32525635,0.9852905000000001,0.84375,0.09375,-0.359375,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721632189,-0.16748047,-0.3303833,0.9911499,1.21875,1.03125,-0.1875,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721632220,-0.18090820000000002,-0.33111572,0.982605,0.65625,1.40625,0.21875,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721632267,-0.17041016,-0.3279419,0.9828491,0.71875,0.671875,-0.015625,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721632309,-0.16723633,-0.33502197,0.9923706,1.0,0.96875,0.09375,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721632339,-0.16821289,-0.33087158,0.9931030000000001,0.921875,1.234375,0.046875,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721632387,-0.17700195,-0.331604,0.9796753,-0.28125,0.71875,0.171875,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721632429,-0.17089844,-0.32598877,0.99334717,0.078125,0.53125,0.015625,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721632459,-0.17211914,-0.33209229999999995,0.9852905000000001,0.359375,0.1875,-0.171875,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721632506,-0.1772461,-0.3267212,0.9928589,0.21875,0.09375,-0.03125,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721632552,-0.16992188,-0.32647705,0.9833374,0.03125,-0.0625,-0.171875,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721632580,-0.17382812,-0.3279419,0.9852905000000001,-0.234375,0.0625,-0.109375,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721632624,-0.17504883,-0.32647705,0.9850464,-0.078125,0.28125,-0.171875,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721632655,-0.17456055,-0.32501220000000003,0.9845581,0.015625,0.203125,-0.03125,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721632700,-0.17529297,-0.32208252,0.98553467,0.328125,0.0,0.03125,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721632747,-0.17602539,-0.32745359999999996,0.9887084999999999,0.1875,0.140625,-0.015625,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721632775,-0.17822266,-0.317688,1.010437,0.25,0.5625,0.078125,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721632821,-0.18359375,-0.3189087,0.979187,-0.421875,-0.453125,-0.078125,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721632866,-0.18261719,-0.3279419,0.9960326999999999,0.296875,0.15625,-0.078125,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721632894,-0.17944336,-0.32110596,0.9945679000000001,0.3125,-0.390625,-0.3125,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721632940,-0.18676758,-0.31549072,0.9869995,0.0625,0.21875,0.0,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721632987,-0.18725586,-0.30743408,0.9869995,-0.078125,0.40625,0.140625,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721633014,-0.18530273,-0.31353759999999997,0.9874878,0.109375,0.28125,-0.265625,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721633060,-0.17993164,-0.31939697,0.99090576,-0.171875,0.046875,0.15625,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721633106,-0.19067383,-0.31549072,0.98553467,0.21875,0.375,-0.015625,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721633135,-0.18920898,-0.31085205,0.9906616,-0.171875,0.9375,-0.140625,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721633181,-0.18481445,-0.31256104,0.9899292,0.15625,0.734375,0.0625,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721633224,-0.18408203,-0.31622314,0.98358154,-0.140625,0.234375,-0.0625,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721633255,-0.18627929999999998,-0.3147583,0.9887084999999999,0.515625,0.53125,-0.0625,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721633301,-0.19238281,-0.3081665,0.9867554000000001,0.328125,0.15625,-0.171875,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721633346,-0.18847656,-0.31036377,0.9869995,0.8125,0.40625,-0.046875,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721633374,-0.19580078,-0.31182859999999996,0.9911499,0.75,0.359375,-0.109375,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721633420,-0.19018555,-0.3081665,0.9916381999999999,1.296875,0.546875,0.015625,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721633449,-0.19311523,-0.3110962,0.9899292,1.6875,0.609375,-0.125,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721633495,-0.1899414,-0.31427002,0.9840698,0.578125,0.40625,-0.046875,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721633540,-0.19750977,-0.3098755,0.9767456,1.359375,0.03125,0.03125,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721633569,-0.19140625,-0.31915283,0.9994506999999999,1.375,0.671875,-0.1875,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721633615,-0.18798828,-0.31524658,0.98602295,1.53125,0.359375,-0.1875,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721633660,-0.19799805,-0.32232666,0.98480225,1.4375,0.609375,-0.03125,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721633690,-0.20288086,-0.30889893,0.9845581,1.171875,1.203125,-0.015625,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721633735,-0.203125,-0.31695557,0.98236084,1.390625,0.96875,0.0,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721633781,-0.19482422,-0.31378174,0.9840698,1.078125,1.125,0.09375,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721633810,-0.19311523,-0.32574463,0.9840698,1.609375,1.84375,0.015625,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721633855,-0.19189453,-0.31915283,0.9838256999999999,0.84375,1.859375,0.0625,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721633900,-0.19213867,-0.32086182,0.9867554000000001,0.890625,1.84375,0.203125,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721633930,-0.1875,-0.31524658,0.9840698,1.25,1.484375,-0.03125,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721633975,-0.18701172,-0.31964109999999996,0.9996948,1.65625,2.46875,0.1875,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721634004,-0.19140625,-0.31817627,0.9828491,1.078125,1.53125,0.0625,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721634049,-0.18603516,-0.32525635,0.9874878,1.171875,1.8125,0.0,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721634095,-0.18896484,-0.32427979999999995,0.9869995,1.34375,1.78125,-0.046875,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721634131,-0.18359375,-0.31939697,0.98773193,1.34375,1.796875,0.140625,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721634170,-0.18237305,-0.32037354,0.9857788000000001,1.203125,1.84375,0.296875,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721634215,-0.18676758,-0.3225708,0.9874878,1.390625,1.71875,0.03125,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721634245,-0.1821289,-0.32354736,0.9767456,0.5,1.40625,0.1875,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721634290,-0.17944336,-0.3267212,0.97772217,1.359375,1.46875,0.203125,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721634335,-0.17749023,-0.31964109999999996,0.98651123,0.828125,0.890625,0.078125,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721634364,-0.17309570000000002,-0.33087158,0.98724365,1.3125,0.921875,-0.203125,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721634409,-0.17211914,-0.33355713,0.9953003,1.765625,1.734375,0.015625,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721634455,-0.18554688,-0.32720947,0.9816284,1.0,1.9375,0.296875,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721634484,-0.17919922,-0.32232666,0.9894409,1.09375,1.1875,0.0625,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721634530,-0.17553711,-0.3303833,0.98114014,1.078125,1.25,0.03125,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721634575,-0.17236328,-0.32501220000000003,0.98895264,1.078125,1.546875,0.109375,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721634604,-0.17407227,-0.33306885,0.98065186,0.3125,1.328125,0.265625,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721634650,-0.17260742,-0.3255005,0.9887084999999999,0.671875,1.609375,0.078125,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721634679,-0.17504883,-0.3303833,0.9916381999999999,1.046875,1.234375,0.234375,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721634725,-0.1694336,-0.32745359999999996,0.98651123,0.875,0.984375,0.09375,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721634770,-0.1694336,-0.33551025,0.97943115,1.09375,1.15625,0.0625,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721634800,-0.17480469,-0.33258057,0.99090576,0.734375,1.265625,0.09375,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721634844,-0.16918945,-0.33184814,0.98724365,1.046875,1.078125,-0.03125,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721634890,-0.17773438,-0.32916259999999997,0.9833374,0.8125,1.078125,0.109375,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721634919,-0.17382812,-0.331604,0.98553467,0.703125,1.125,0.03125,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721634964,-0.17407227,-0.32647705,0.99139404,1.078125,1.078125,0.0625,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721635009,-0.17114258,-0.32916259999999997,0.9972534,0.90625,1.09375,0.09375,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721635039,-0.16821289,-0.33233643,0.9857788000000001,0.90625,0.953125,-0.171875,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721635084,-0.17529297,-0.32916259999999997,0.9840698,0.953125,1.171875,0.0625,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721635129,-0.16918945,-0.32305908,0.9869995,0.0625,0.75,0.234375,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721635159,-0.16967773,-0.32940674,0.9816284,0.578125,0.46875,-0.03125,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721635204,-0.17382812,-0.32818604,0.9887084999999999,0.453125,0.125,-0.21875,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721635249,-0.16625977,-0.32916259999999997,0.98968506,1.21875,-0.421875,-0.53125,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721635280,-0.16723633,-0.3340454,0.9882201999999999,1.03125,1.375,0.015625,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721635325,-0.17651367,-0.32574463,0.9804076999999999,0.65625,1.296875,0.21875,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721635355,-0.16894531,-0.32843018,0.9894409,0.9375,0.546875,0.03125,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721635400,-0.16723633,-0.33477783,0.9874878,0.796875,0.875,0.0,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721635444,-0.17065429999999998,-0.33209229999999995,0.98602295,0.828125,1.15625,-0.03125,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721635475,-0.17016602,-0.33282470000000003,0.9833374,0.34375,1.15625,0.171875,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721635520,-0.16577148,-0.33184814,0.9894409,0.65625,1.0,0.046875,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721635564,-0.17211914,-0.3345337,0.99139404,0.96875,0.296875,-0.21875,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721635594,-0.17041016,-0.32574463,0.9862671000000001,0.40625,0.40625,-0.0625,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721635640,-0.17236328,-0.32769775,0.9879761,0.625,0.203125,-0.21875,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721635690,-0.16674805,-0.33502197,0.98651123,0.171875,0.0625,-0.078125,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721635720,-0.1743164,-0.32867432,0.98895264,0.1875,0.03125,-0.15625,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721635759,-0.17651367,-0.32476807,0.9821167,0.25,0.203125,-0.015625,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721635804,-0.17456055,-0.32843018,0.98773193,0.125,0.046875,0.0625,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721635834,-0.17602539,-0.32745359999999996,0.9928589,0.46875,0.109375,-0.140625,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721635880,-0.17651367,-0.32525635,0.98480225,-0.015625,0.109375,-0.140625,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721635925,-0.18115234,-0.3255005,0.9840698,0.203125,-0.0625,-0.125,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721635954,-0.17675781,-0.32745359999999996,0.9887084999999999,0.265625,0.140625,0.0,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721635999,-0.17919922,-0.32086182,1.0099486999999998,0.796875,0.84375,-0.109375,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721636029,-0.18554688,-0.31671143,0.9808959999999999,-0.1875,-0.4375,-0.15625,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721636074,-0.18530273,-0.33111572,0.9904175,0.375,-0.046875,-0.171875,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721636119,-0.1796875,-0.3279419,0.98895264,0.5,-0.21875,-0.390625,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721636149,-0.18725586,-0.31866455,0.98846436,-0.0625,0.390625,0.140625,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721636194,-0.19360352,-0.31280518,0.99017334,0.140625,0.390625,0.03125,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721636240,-0.18554688,-0.31939697,0.9899292,0.1875,-0.15625,0.046875,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721636269,-0.18286133,-0.31866455,0.98431396,0.109375,0.0625,0.0,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
1664721636315,-0.19189453,-0.32208252,0.9801636,0.28125,0.359375,-0.03125,Respeck,Lying down on back,2,s1832512,,Respeck_s1832512_Lying down on back_02-10-2022_15-41-05
