timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664977451178,-0.32714844,-0.6220703,0.7265625,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977451237,-0.328125,-0.6191406,0.7294922,0.0625,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977451269,-0.33007812,-0.6171875,0.73535156,0.125,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977451299,-0.33398438,-0.6171875,0.7402344,0.125,0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977451359,-0.33398438,-0.61035156,0.7314453,-0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977451389,-0.328125,-0.6201172,0.7314453,-0.5,0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977451417,-0.3310547,-0.6123047,0.7294922,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977451479,-0.3251953,-0.6220703,0.74609375,-0.125,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977451508,-0.32910156,-0.62402344,0.7246094,-0.125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977451538,-0.3203125,-0.6201172,0.73535156,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977451599,-0.32714844,-0.6191406,0.72753906,0.0,-0.25,0.0625,-48.0,-32.8125,-79.375,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977451627,-0.328125,-0.61816406,0.7480469,-0.125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977451658,-0.33007812,-0.61816406,0.73828125,-0.125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977451718,-0.3310547,-0.6074219,0.7373047,0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977451749,-0.32421875,-0.62402344,0.7363281,-0.0625,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977451780,-0.3330078,-0.6191406,0.7363281,-0.1875,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977451839,-0.32128906,-0.6201172,0.72753906,-0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977451869,-0.32714844,-0.6191406,0.7314453,-0.1875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977451898,-0.3330078,-0.6123047,0.7285156,-0.125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977451958,-0.32910156,-0.6269531,0.73828125,0.0625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977451988,-0.32714844,-0.6123047,0.7363281,0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977452019,-0.3251953,-0.61621094,0.7285156,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977452079,-0.33007812,-0.6152344,0.7314453,-0.1875,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977452108,-0.33398438,-0.6230469,0.7285156,-0.125,-0.09375,0.0,-46.1875,-33.25,-77.4375,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977452139,-0.32617188,-0.60839844,0.73828125,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977452199,-0.33789062,-0.6171875,0.7363281,-0.0625,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977452228,-0.32617188,-0.6044922,0.72753906,0.0,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977452258,-0.3251953,-0.6171875,0.73339844,0.0,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977452319,-0.3203125,-0.6201172,0.74121094,0.0,0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977452348,-0.3232422,-0.62109375,0.734375,-0.125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977452378,-0.328125,-0.6220703,0.7324219,-0.0625,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977452439,-0.32714844,-0.6152344,0.73046875,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977452468,-0.32714844,-0.61328125,0.73828125,-0.0625,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977452499,-0.3310547,-0.6171875,0.7285156,-0.1875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977452559,-0.3359375,-0.6230469,0.7314453,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977452590,-0.32421875,-0.61328125,0.7363281,-0.125,-0.09375,-0.0625,-48.0,-32.0625,-76.6875,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977452618,-0.32421875,-0.6171875,0.7285156,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977452679,-0.328125,-0.61621094,0.7392578,0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977452709,-0.33203125,-0.6220703,0.7265625,0.125,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977452738,-0.33007812,-0.62402344,0.73339844,-0.125,-0.15625,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977452798,-0.3330078,-0.61621094,0.72265625,-0.125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977452827,-0.3232422,-0.61621094,0.7363281,-0.125,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977452859,-0.328125,-0.609375,0.7441406,-0.1875,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977452918,-0.32714844,-0.6171875,0.7314453,-0.125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977452949,-0.32128906,-0.60839844,0.7324219,0.0,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977452978,-0.3310547,-0.6142578,0.7373047,0.0,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977453039,-0.3232422,-0.6230469,0.7392578,-0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977453071,-0.33007812,-0.6142578,0.72753906,-0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977453099,-0.33203125,-0.6201172,0.7470703,0.0625,0.15625,-0.125,-48.0,-31.3125,-76.375,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977453158,-0.33007812,-0.6220703,0.74316406,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977453188,-0.32421875,-0.6152344,0.73339844,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977453249,-0.33007812,-0.6171875,0.73535156,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977453278,-0.3232422,-0.6074219,0.7294922,-0.0625,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977453307,-0.32910156,-0.6230469,0.7392578,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977453338,-0.3330078,-0.6123047,0.73828125,0.0,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977453398,-0.3359375,-0.6123047,0.7373047,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977453429,-0.32421875,-0.6152344,0.7265625,-0.0625,-0.3125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977453458,-0.32617188,-0.6171875,0.7373047,0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977453520,-0.31933594,-0.6191406,0.7294922,-0.0625,-0.3125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977453547,-0.3232422,-0.609375,0.7363281,-0.125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977453578,-0.33398438,-0.6220703,0.74121094,-0.3125,0.03125,-0.125,-46.9375,-32.8125,-77.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977453638,-0.32910156,-0.6201172,0.7265625,-0.1875,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977453668,-0.3310547,-0.6171875,0.73828125,0.0,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977453699,-0.33203125,-0.6201172,0.7392578,0.125,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977453759,-0.328125,-0.6269531,0.7373047,0.0,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977453788,-0.31835938,-0.6201172,0.7324219,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977453820,-0.3232422,-0.61621094,0.72753906,-0.25,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977453878,-0.328125,-0.6152344,0.74121094,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977453909,-0.33496094,-0.625,0.734375,0.125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977453939,-0.33496094,-0.6123047,0.73339844,0.0,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977454000,-0.3359375,-0.609375,0.74316406,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977454028,-0.3310547,-0.6230469,0.73339844,0.0625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977454060,-0.32910156,-0.6220703,0.7363281,-0.125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977454120,-0.32128906,-0.61621094,0.7285156,0.0625,0.03125,0.0,-46.9375,-33.875,-78.0625,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977454149,-0.32421875,-0.6201172,0.73828125,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977454179,-0.32226562,-0.6074219,0.7265625,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977454240,-0.328125,-0.61328125,0.7363281,0.0625,0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977454270,-0.33496094,-0.6142578,0.7246094,0.15625,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977454299,-0.33496094,-0.6191406,0.7421875,0.125,0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977454359,-0.3232422,-0.61621094,0.7285156,0.0,0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977454389,-0.328125,-0.61328125,0.7285156,-0.25,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977454418,-0.33496094,-0.6220703,0.7216797,-0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977454479,-0.3359375,-0.6152344,0.7324219,-0.125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977454509,-0.32910156,-0.6152344,0.73828125,-0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977454538,-0.328125,-0.6142578,0.7294922,0.0,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977454598,-0.32910156,-0.6230469,0.7324219,0.0,0.21875,0.0,-46.375,-32.375,-76.875,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977454629,-0.33398438,-0.61621094,0.73046875,0.0625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977454658,-0.31835938,-0.61328125,0.73535156,-0.125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977454718,-0.33007812,-0.6191406,0.73046875,-0.4375,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977454749,-0.33007812,-0.609375,0.7324219,-0.25,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977454779,-0.3310547,-0.6123047,0.73828125,-0.1875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977454839,-0.32910156,-0.6142578,0.7314453,0.0,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977454869,-0.3388672,-0.6171875,0.72753906,-0.25,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977454899,-0.32617188,-0.6230469,0.7373047,-0.0625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977454958,-0.33203125,-0.625,0.7373047,-0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977454988,-0.32714844,-0.6171875,0.7392578,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977455019,-0.33007812,-0.62402344,0.73535156,-0.0625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977455078,-0.32617188,-0.61621094,0.72558594,-0.1875,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977455107,-0.3310547,-0.6201172,0.7294922,-0.25,0.03125,-0.0625,-46.8125,-31.9375,-78.1875,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977455141,-0.3251953,-0.6171875,0.734375,-0.3125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977455228,-0.32714844,-0.62597656,0.7265625,0.0,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977455232,-0.3310547,-0.6123047,0.74121094,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977455260,-0.33398438,-0.6044922,0.73535156,-0.125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977455320,-0.33007812,-0.6171875,0.7294922,0.0,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977455348,-0.32617188,-0.62109375,0.7480469,-0.125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977455378,-0.32617188,-0.60839844,0.7324219,-0.125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977455438,-0.32617188,-0.6152344,0.7373047,0.0,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977455468,-0.3359375,-0.6152344,0.7373047,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977455530,-0.3310547,-0.62402344,0.7373047,-0.0625,-0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977455558,-0.32421875,-0.62109375,0.7402344,-0.0625,-0.15625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977455589,-0.3154297,-0.6230469,0.72753906,-0.0625,0.21875,0.0,-46.1875,-32.5,-78.8125,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977455619,-0.3408203,-0.61621094,0.7158203,-0.1875,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977455678,-0.32714844,-0.6123047,0.7402344,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977455708,-0.32910156,-0.6191406,0.7314453,0.0,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
1664977455739,-0.33203125,-0.61328125,0.7363281,0.0625,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1852056,,Thingy_s1852056_Sitting bent forward_05-10-2022_14-44-42
