timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664543395112,-0.59277344,-0.77246094,0.328125,0.09375,0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543395157,-0.5888672,-0.76953125,0.328125,0.09375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543395202,-0.5800781,-0.78125,0.33203125,-0.21875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543395247,-0.57421875,-0.77441406,0.3251953,-0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543395270,-0.5810547,-0.7705078,0.33984375,-0.03125,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543395319,-0.5888672,-0.7714844,0.31445312,-0.15625,-0.125,-0.0625,-63.125,-52.3125,-69.5,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543395396,-0.58691406,-0.78027344,0.31835938,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543395414,-0.5761719,-0.7783203,0.31347656,0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543395427,-0.5888672,-0.77441406,0.32910156,0.15625,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543395471,-0.5830078,-0.78222656,0.3251953,-0.21875,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543395532,-0.5800781,-0.7783203,0.3251953,0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543395564,-0.58496094,-0.7783203,0.32128906,0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543395630,-0.5839844,-0.7841797,0.3330078,-0.15625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543395632,-0.5810547,-0.76953125,0.32617188,-0.09375,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543395675,-0.5878906,-0.7705078,0.3232422,-0.09375,0.4375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543395727,-0.58691406,-0.76953125,0.3251953,0.21875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543395769,-0.58496094,-0.7792969,0.3388672,-0.28125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543395794,-0.57910156,-0.7734375,0.31640625,-0.15625,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543395836,-0.5800781,-0.77441406,0.3232422,0.4375,0.0625,0.125,-62.375,-53.0625,-70.5625,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543395885,-0.5830078,-0.78027344,0.3359375,-0.03125,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543395926,-0.58203125,-0.7705078,0.3203125,-0.34375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543395969,-0.58496094,-0.76953125,0.32226562,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543395991,-0.58691406,-0.7783203,0.32421875,0.3125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543396034,-0.5917969,-0.77246094,0.3310547,-0.40625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543396080,-0.5761719,-0.76953125,0.31152344,-0.15625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543396131,-0.5859375,-0.77246094,0.31445312,0.15625,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543396161,-0.5957031,-0.7783203,0.33496094,0.15625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543396197,-0.58496094,-0.77441406,0.33007812,-0.34375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543396239,-0.5830078,-0.7734375,0.31835938,0.03125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543396282,-0.5917969,-0.7792969,0.32421875,0.3125,0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543396329,-0.5839844,-0.78027344,0.3330078,0.15625,0.125,0.0,-62.6875,-53.0625,-70.5625,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543396358,-0.578125,-0.77734375,0.32421875,-0.40625,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543396406,-0.5800781,-0.77441406,0.32421875,0.3125,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543396439,-0.5839844,-0.76953125,0.32910156,0.15625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543396488,-0.5800781,-0.78125,0.3173828,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543396517,-0.5830078,-0.7753906,0.32128906,-0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543396553,-0.57421875,-0.7783203,0.32421875,0.15625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543396598,-0.5830078,-0.77734375,0.3251953,-0.09375,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543396650,-0.57910156,-0.77734375,0.33398438,-0.21875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543396709,-0.578125,-0.77734375,0.31347656,0.03125,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543396711,-0.58203125,-0.7734375,0.33203125,0.09375,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543396755,-0.58691406,-0.7763672,0.33007812,-0.21875,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543396806,-0.5830078,-0.7714844,0.32714844,-0.21875,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543396845,-0.58984375,-0.7734375,0.328125,-0.15625,0.21875,-0.03125,-63.125,-53.0625,-71.125,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543396872,-0.5888672,-0.7832031,0.32226562,-0.15625,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543396912,-0.5859375,-0.7763672,0.32714844,-0.21875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543396958,-0.58203125,-0.7783203,0.328125,-0.15625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543397003,-0.58203125,-0.7705078,0.3173828,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543397047,-0.5888672,-0.77441406,0.3232422,-0.28125,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543397072,-0.5917969,-0.77734375,0.32714844,-0.15625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543397115,-0.58203125,-0.7685547,0.32617188,-0.03125,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543397168,-0.59277344,-0.7685547,0.3388672,-0.15625,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543397213,-0.5859375,-0.7763672,0.34179688,-0.09375,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543397239,-0.5888672,-0.77441406,0.32617188,-0.34375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543397275,-0.5800781,-0.7783203,0.3154297,-0.34375,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543397324,-0.5878906,-0.7763672,0.32421875,-0.15625,-0.09375,-0.09375,-62.5625,-53.1875,-71.3125,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543397362,-0.5839844,-0.7685547,0.3330078,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543397421,-0.5839844,-0.78027344,0.32226562,-0.34375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543397438,-0.5830078,-0.7675781,0.3203125,-0.34375,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543397477,-0.5908203,-0.7763672,0.3388672,-0.21875,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543397524,-0.5859375,-0.7832031,0.33203125,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543397573,-0.57910156,-0.7734375,0.3330078,-0.15625,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543397588,-0.5839844,-0.77734375,0.34375,-0.21875,0.15625,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543397632,-0.58203125,-0.77441406,0.32128906,-0.28125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543397677,-0.58691406,-0.7919922,0.32910156,-0.34375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543397725,-0.5751953,-0.7714844,0.33007812,-0.15625,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543397796,-0.58691406,-0.7685547,0.3251953,-0.40625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543397798,-0.5878906,-0.78027344,0.3154297,-0.21875,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543397838,-0.5830078,-0.77734375,0.31347656,-0.21875,-0.03125,-0.09375,-63.625,-52.75,-72.625,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543397884,-0.57910156,-0.7714844,0.3125,-0.09375,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543397928,-0.58984375,-0.7763672,0.32617188,-0.09375,0.21875,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543397951,-0.5810547,-0.77734375,0.32421875,-0.15625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543397993,-0.5839844,-0.77246094,0.31933594,-0.34375,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543398038,-0.5800781,-0.77734375,0.3359375,-0.46875,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543398091,-0.58203125,-0.7832031,0.32910156,-0.34375,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543398130,-0.5878906,-0.78125,0.31835938,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543398173,-0.5878906,-0.77441406,0.33691406,-0.15625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543398198,-0.57421875,-0.77441406,0.32128906,-0.21875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543398246,-0.5839844,-0.7753906,0.32128906,-0.09375,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543398285,-0.58496094,-0.7763672,0.3310547,-0.21875,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
1664543398330,-0.5761719,-0.77441406,0.3095703,-0.21875,-0.21875,-0.09375,-62.25,-53.5,-71.3125,Thingy,Lying down on back,2,s1732873,2,Thingy_s1732873_Lying down on back_30-09-2022_14-10-23
