timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664966781457,-0.10449219,-1.0737915,-0.08013916,-2.03125,-0.421875,7.046875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966781502,-0.032226562,-1.1848755,-0.1494751,0.015625,-3.578125,12.359375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966781547,-0.14135742,-1.4876099,-0.16241455,-5.859375,-12.5,8.390625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966781577,0.01928711,-1.5007935,-0.26568604,-4.578125,0.828125,8.0625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966781623,0.25439453,-1.1087036,-0.21490479,2.625,10.59375,11.421875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966781667,0.18554688,-0.89556885,-0.14923096,-0.421875,-0.453125,6.703125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966781698,0.15893555,-1.0061646,-0.20684814,-9.640625,-6.09375,-3.296875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966781743,0.099121094,-0.88165283,-0.19561768,-8.015625,-5.03125,-2.6875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966781772,0.07836914,-0.9678345,-0.034729004,-4.03125,-5.4375,-3.015625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966781818,0.10058594,-0.8533325,-0.022277832,-7.703125,-8.125,0.0625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966781862,0.07299805,-0.84820557,-0.031555176,-7.859375,-11.96875,1.359375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966781892,0.053222656,-0.76568604,0.0072631836,-5.84375,-13.765625,0.96875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966781938,-0.020263672,-0.800354,0.03656006,-3.734375,-11.046875,0.671875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966781982,0.028320312,-0.86676025,0.025817871,-3.546875,-8.234375,-0.28125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966782012,0.0056152344,-0.84210205,0.020446777,0.296875,-5.5,-0.703125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966782057,0.045654297,-0.9258423,0.027526855,2.125,-5.640625,0.5,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966782102,0.053222656,-0.92022705,0.10247803,4.28125,-2.53125,-0.296875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966782132,0.030761719,-0.97540283,0.18255615,3.3125,1.921875,-2.046875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966782177,-0.011230469,-0.9793091,0.09979248,-2.046875,-0.6875,-4.59375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966782252,0.017333984,-1.0525513,0.1083374,-3.375,-6.28125,-9.21875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966782256,0.0107421875,-1.0984497,0.06854248,1.640625,-5.265625,-7.90625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966782297,0.05053711,-1.194397,0.06732178,0.5625,-9.046875,-10.171875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966782327,-0.029541016,-1.2749634,-0.013244629,-2.09375,-10.5625,-10.890625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966782372,0.14648438,-1.5703735,-0.14678955,-4.21875,-11.078125,-10.875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966782417,-0.15209961,-1.2024536,-0.13995361,-4.125,2.109375,-5.53125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966782448,-0.28393555,-0.9824829,-0.30963135,-2.953125,12.59375,-9.046875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966782492,0.041503906,-1.0481567,-0.25079346,3.359375,15.5,-8.265625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966782523,-0.041259766,-0.97979736,-0.08062744,11.125,15.578125,1.21875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966782567,-0.035888672,-0.8701782,-0.0049438477,7.34375,15.421875,3.640625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966782612,-0.09057617,-0.7307739,-0.010314941,4.96875,13.6875,1.109375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966782642,-0.067871094,-0.7383423,-0.06695557,7.328125,14.234375,-0.21875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966782687,-0.055664062,-0.7888794,-0.074523926,10.21875,12.25,2.4375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966782732,-0.071777344,-0.8272095,-0.050109863,9.96875,8.28125,4.390625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966782762,-0.1003418,-0.91241455,-0.031799316,7.609375,5.390625,2.84375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966782807,-0.06958008,-0.9402466,-0.044006348,5.4375,4.578125,2.203125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966782837,-0.09716797,-0.9780884,-0.0335083,3.078125,1.90625,0.859375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966782882,-0.12719727,-0.9932251,-0.07110596,1.140625,1.03125,0.53125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966782927,-0.107666016,-0.9480591,-0.07183838,-3.75,-0.65625,0.53125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966782956,-0.1628418,-1.017395,-0.051086426,-6.359375,-4.078125,-1.140625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966783002,-0.12060547,-1.0969849,-0.050842285,-10.015625,-9.40625,-1.59375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966783047,-0.13110352,-1.1870728,-0.086242676,-4.515625,-6.421875,-0.359375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966783077,-0.013427734,-1.2886353,-0.13726807,-0.421875,-5.421875,8.0,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966783122,-0.16455078,-1.2859497,-0.089416504,-6.96875,-9.84375,6.390625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966783168,0.049316406,-1.2874146,-0.29205322,-3.265625,-3.328125,6.671875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966783197,0.27124023,-1.008606,-0.19390869,3.828125,-1.578125,10.296875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966783242,0.1159668,-0.90631104,-0.10089111,2.703125,-12.78125,7.8125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966783273,0.09301758,-1.0437622,-0.1638794,-4.109375,-18.109375,0.921875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966783318,0.030029297,-0.94903564,-0.11456299,-5.25,-16.046875,-0.21875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966783363,0.02368164,-0.9168091,-0.06549072,-2.0,-10.609375,1.875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966783392,0.020751953,-0.8543091,-0.0071411133,-4.078125,-11.09375,-0.375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966783437,0.025878906,-0.76568604,-0.035949707,-3.46875,-10.921875,0.546875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966783482,0.052978516,-0.77789307,-0.0032348633,-1.328125,-11.0,3.0625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966783513,-0.0048828125,-0.7959595,0.06512451,-0.09375,-10.8125,0.921875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966783557,-0.031982422,-0.8911743,0.015319824,-1.140625,-7.328125,2.203125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966783587,0.048583984,-0.93048096,0.0099487305,1.515625,-4.484375,1.34375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966783632,0.06225586,-0.99102783,0.07318115,0.1875,-3.6875,1.296875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966783677,-0.028808594,-0.97857666,0.12786865,-1.984375,0.3125,-0.109375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966783707,-0.013671875,-1.0266724,0.11395264,-4.4375,1.84375,-4.328125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966783752,-0.024902344,-0.97784424,0.13323975,-4.890625,2.515625,-5.328125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966783797,-0.084228516,-1.1123657,0.061950684,-2.84375,3.75,-8.359375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966783828,0.036865234,-1.1450806,0.024597168,-0.390625,1.453125,-9.703125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966783873,0.10986328,-1.3723755,0.0018920898,6.625,-1.40625,-7.015625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966783917,0.08154297,-1.5840454,0.030456543,-5.328125,-0.046875,-8.328125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966783946,-0.2121582,-1.1060181,-0.14312744,-7.125,24.34375,-7.765625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966783992,-0.09448242,-0.90753174,-0.32867432,1.3125,27.75,-5.0,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966784022,0.061035156,-1.0032349,-0.12921143,8.1875,21.765625,-5.8125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966784067,-0.0703125,-0.99005127,-0.11480713,8.875,28.015625,-0.359375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966784113,0.010253906,-0.87872314,-0.013244629,9.15625,24.875,1.1875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966784142,-0.055908203,-0.770813,-0.06719971,5.09375,15.6875,-3.515625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966784187,-0.029785156,-0.7683716,-0.10675049,6.859375,13.25,0.046875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966784232,-0.021972656,-0.7852173,-0.0960083,6.96875,7.15625,1.625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966784262,-0.04663086,-0.83721924,-0.057922363,3.546875,1.640625,-1.546875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966784307,-0.09423828,-0.90948486,-0.01739502,5.703125,-0.3125,-1.078125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966784337,-0.05029297,-0.9319458,-0.05718994,5.203125,-1.03125,-1.21875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966784382,-0.08154297,-0.90948486,-0.047912598,5.546875,-2.21875,-0.046875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966784427,-0.11035156,-0.9985962,-0.04083252,1.109375,-4.609375,-0.59375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966784457,-0.19799805,-1.013977,0.0079956055,-5.21875,-5.75,-3.140625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966784502,-0.12451172,-1.076477,-0.014709473,-6.046875,-4.5625,-1.8125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966784547,-0.19262695,-1.1763306,-0.031799316,-7.921875,-10.390625,-0.6875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966784577,-0.14624023,-1.3394165,-0.17486572,-6.203125,-9.625,4.359375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966784622,-0.020507812,-1.4978638,-0.16705322,-1.765625,-6.890625,7.75,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966784652,-0.017089844,-1.2175903,-0.17486572,1.25,-7.640625,7.765625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966784697,0.118896484,-0.9627075,-0.20855713,-1.3125,-4.0625,5.265625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966784743,0.1418457,-0.9788208,-0.23883057,-5.40625,-14.453125,3.21875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966784772,0.0390625,-1.0784302,-0.12701416,-1.453125,-8.140625,2.953125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966784817,-0.0871582,-0.9421997,-0.06549072,-5.265625,-0.34375,1.359375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966784862,-0.008544922,-0.767395,-0.09454346,-6.125,0.5625,2.0,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966784893,0.01977539,-0.76934814,-0.029846191,-2.59375,-4.171875,1.484375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966784937,0.03540039,-0.7510376,0.00091552734,-2.21875,-3.96875,3.640625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966785012,0.045898438,-0.7803345,-0.0029907227,-3.25,-4.109375,2.71875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966785016,0.03857422,-0.8831177,0.032409668,-3.578125,-5.15625,2.046875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966785056,0.029296875,-0.87286377,0.055847168,-0.203125,-4.078125,2.5,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966785087,0.0007324219,-0.9841919,0.03656006,-3.78125,-4.65625,2.515625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966785132,0.0061035156,-0.94317627,0.06903076,-5.53125,-4.84375,0.9375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966785177,-0.025390625,-0.9729614,0.12054443,-0.796875,0.0,-1.453125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966785207,0.0087890625,-1.0825806,0.11395264,-0.078125,0.625,-1.28125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966785252,-0.061523438,-0.9356079,0.14935303,-3.8125,-5.34375,-6.84375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966785297,0.0036621094,-1.1604614,0.070251465,-2.453125,-6.5,-8.671875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966785327,0.01171875,-1.1604614,0.03387451,-1.21875,-6.875,-9.234375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966785372,0.060302734,-1.5083618,-0.117492676,2.046875,-7.03125,-12.546875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966785402,-0.0126953125,-1.3921509,-0.0335083,-0.078125,2.140625,-7.4375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966785447,-0.26391602,-0.942688,-0.17462158,-6.640625,23.015625,-8.765625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966785493,-0.11450195,-0.9085083,-0.255188,6.046875,22.203125,-4.234375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966785522,0.05517578,-1.0386353,-0.13043213,11.578125,16.796875,-4.625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966785567,-0.028076172,-0.94122314,-0.036193848,7.734375,16.5625,0.171875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966785612,-0.11254883,-0.878479,-0.031066895,9.203125,18.015625,1.5,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966785642,-0.119384766,-0.819397,-0.032287598,10.46875,15.265625,-1.3125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966785687,-0.09301758,-0.7954712,-0.05621338,8.359375,9.5625,-0.984375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966785717,-0.059326172,-0.79888916,-0.05670166,8.1875,5.734375,0.0,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966785761,-0.024658203,-0.8279419,-0.04815674,12.046875,3.015625,2.953125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966785807,-0.080566406,-0.864563,-0.007385254,7.8125,-4.65625,2.34375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966785837,-0.13769531,-0.9402466,-0.05230713,6.6875,-5.46875,-0.046875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966785882,-0.068359375,-0.9661255,-0.0947876,3.6875,-5.546875,0.421875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966785927,-0.13696289,-1.0256958,0.004333496,-3.546875,-11.84375,-1.65625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966785957,-0.19799805,-1.0567017,-0.021057129,-5.171875,-8.078125,-1.96875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966786002,-0.10668945,-1.0982056,-0.0068969727,-1.40625,-8.453125,1.03125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966786077,-0.17871094,-1.1697388,-0.06573486,-5.609375,-10.109375,1.65625,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966786080,-0.12060547,-1.2896118,-0.15826416,-0.890625,-7.453125,4.328125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966786122,-0.10864258,-1.390686,-0.17608643,-6.28125,-13.15625,5.34375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966786152,-0.063964844,-1.3030396,-0.23150635,-5.65625,-6.921875,1.59375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966786197,0.1628418,-0.9837036,-0.21954346,-2.78125,-0.875,7.484375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966786243,0.12963867,-0.8694458,-0.1272583,-3.3125,-12.0,5.3125,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966786273,0.02709961,-0.9727173,-0.1362915,-5.15625,-14.484375,1.34375,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966786317,-0.031982422,-0.9866333,-0.09991455,-8.40625,-7.578125,-1.296875,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
1664966786361,-0.013183594,-0.8579712,-0.055236816,-1.953125,1.5625,0.75,Respeck,Climbing stairs,12,s1863792,,Respeck_s1863792_Climbing stairs_05-10-2022_16-17-08
