timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665006797702,0.7636719,0.012634277,0.6430054,0.078125,-1.046875,-0.21875,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006797722,0.7541504,0.011413574,0.6469116,0.15625,-0.390625,-0.109375,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006797769,0.75439453,0.010192871,0.6532593,0.203125,-1.28125,-0.390625,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006797806,0.7541504,0.0053100586,0.64593506,0.734375,-0.921875,-0.046875,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006797849,0.75439453,0.0138549805,0.65496826,0.328125,-1.046875,0.171875,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006797882,0.75024414,0.0065307617,0.6515503,0.671875,-0.90625,-0.34375,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006797927,0.74975586,0.023376465,0.652771,-0.21875,0.953125,-0.0625,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006797962,0.74658203,0.012878418,0.64959717,0.546875,-1.203125,0.03125,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006798007,0.7487793,0.003112793,0.6481323,1.40625,-0.796875,-0.4375,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006798039,0.74902344,0.007507324,0.6618042,1.4375,0.109375,0.484375,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006798085,0.7573242,0.016052246,0.6444702,0.421875,-0.953125,-0.234375,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006798119,0.74194336,0.0021362305,0.6754761,1.46875,0.109375,-0.109375,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006798163,0.74780273,-0.00079345703,0.64886475,-0.625,-0.125,-0.03125,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006798208,0.74731445,0.0016479492,0.67401123,1.203125,0.203125,0.140625,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006798244,0.7548828,0.0006713867,0.6508179,-0.171875,-1.15625,0.015625,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006798286,0.7434082,0.0067749023,0.67108154,1.171875,0.421875,-0.015625,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006798320,0.7487793,-0.0015258789,0.6461792,0.5625,-0.203125,0.359375,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006798365,0.7402344,0.0119018555,0.6588745,0.96875,-0.234375,-0.015625,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006798403,0.73999023,0.007507324,0.64959717,-0.28125,0.21875,0.046875,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006798444,0.74365234,-0.0020141602,0.6588745,0.65625,-0.8125,-0.03125,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006798477,0.7434082,-6.1035156e-05,0.66522217,0.734375,0.75,0.046875,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006798535,0.7495117,0.0006713867,0.6576538,0.0,-0.453125,0.015625,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006798560,0.7495117,0.0021362305,0.66156006,0.15625,0.25,0.28125,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006798603,0.7468262,0.0040893555,0.6708374,0.78125,0.125,0.0625,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006798638,0.7470703,0.0099487305,0.6539917,-0.5625,1.375,-0.125,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006798680,0.7451172,-0.0044555664,0.6586304,0.9375,-0.84375,-0.046875,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006798713,0.74365234,-0.003967285,0.6630249,1.0,1.359375,0.03125,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006798760,0.7561035,0.008483887,0.64715576,0.8125,-0.265625,0.359375,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006798793,0.75634766,0.0014038086,0.66522217,0.375,-0.453125,-0.25,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006798843,0.7429199,0.0026245117,0.65496826,-0.09375,1.453125,0.015625,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006798871,0.74560547,0.0036010742,0.64886475,0.28125,-1.796875,0.046875,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006798918,0.74316406,-0.0037231445,0.66693115,-0.484375,1.1875,0.171875,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006798952,0.75268555,0.0018920898,0.65057373,-0.421875,-0.484375,0.328125,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006798995,0.7463379,-0.0056762695,0.6664429,1.234375,-0.46875,0.28125,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006799040,0.7441406,0.0028686523,0.65374756,-0.359375,1.0625,0.3125,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006799075,0.75341797,0.006286621,0.65911865,0.328125,-1.0,0.015625,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006799108,0.7446289,-0.010314941,0.65838623,-0.5625,0.421875,0.078125,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006799155,0.74316406,-0.00030517578,0.6581421,-0.265625,0.421875,-0.015625,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006799190,0.74902344,0.0040893555,0.65911865,-0.203125,-0.046875,0.203125,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006799235,0.73876953,0.0038452148,0.6688843,-0.296875,1.4375,0.21875,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006799266,0.74731445,-0.0020141602,0.65911865,-0.546875,0.28125,-0.375,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006799311,0.75097656,0.010925293,0.6598511,-0.53125,2.09375,-0.03125,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006799348,0.7446289,0.0004272461,0.6515503,-0.734375,0.40625,0.109375,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006799389,0.74853516,-0.0037231445,0.6576538,0.03125,1.15625,-0.078125,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006799424,0.7558594,0.0040893555,0.6498413,1.203125,0.921875,0.8125,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006799470,0.7602539,0.01751709,0.6478882,-0.140625,0.5625,0.09375,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006799502,0.7536621,0.0004272461,0.6437378,-0.484375,0.75,-0.328125,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006799549,0.7504883,0.006286621,0.64227295,-0.125,0.609375,0.328125,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006799583,0.751709,-0.0012817383,0.6547241,0.546875,1.125,0.390625,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006799627,0.7583008,0.010437012,0.63983154,-0.296875,-0.34375,0.234375,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006799660,0.75390625,0.002380371,0.6557007,0.765625,0.203125,-0.046875,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006799706,0.74780273,-0.003967285,0.6454468,0.65625,1.203125,0.421875,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006799740,0.7548828,0.0014038086,0.649353,1.484375,0.03125,0.34375,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006799808,0.75024414,-0.0017700195,0.6437378,1.359375,0.5625,0.234375,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006799816,0.7614746,0.007507324,0.64227295,-0.40625,-0.6875,0.25,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006799863,0.7541504,0.0079956055,0.64886475,-0.796875,0.453125,-0.203125,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006799897,0.7504883,0.0016479492,0.66156006,0.8125,-0.453125,0.4375,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006799941,0.7546387,0.011657715,0.64227295,-0.765625,-0.015625,0.109375,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006799977,0.7561035,0.005554199,0.6503296,-0.71875,1.75,0.21875,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006800021,0.7561035,0.00018310547,0.6317749,-0.203125,-0.21875,0.0,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006800055,0.75390625,-0.0005493164,0.64349365,0.03125,1.625,0.125,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006800102,0.7558594,0.0067749023,0.66326904,-0.53125,-0.140625,0.078125,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006800137,0.7595215,0.013366699,0.6395874,-0.390625,0.484375,0.59375,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006800177,0.7541504,0.0036010742,0.6486206,-0.96875,0.578125,-0.515625,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006800212,0.75634766,0.0067749023,0.6415405,-0.375,0.9375,0.375,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006800256,0.7585449,0.0079956055,0.6625366,0.09375,0.8125,0.078125,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006800303,0.7624512,0.012390137,0.6281128,-0.328125,-0.3125,0.0,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006800336,0.76123047,0.0048217773,0.6539917,1.453125,0.15625,0.03125,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006800380,0.75927734,0.009460449,0.63494873,1.296875,-0.4375,0.296875,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006800414,0.7558594,0.0026245117,0.6478882,-0.1875,0.125,0.3125,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006800496,0.7475586,0.005065918,0.6547241,-0.265625,-0.1875,0.03125,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006800498,0.75634766,0.014343262,0.638855,-0.546875,0.28125,0.1875,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006800537,0.75756836,0.008239746,0.6347046,-0.890625,-0.125,0.140625,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006800573,0.74902344,0.0038452148,0.65448,-0.0625,-0.0625,0.09375,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006800617,0.7624512,0.016052246,0.6425171,-1.46875,-0.296875,0.25,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006800652,0.75512695,0.0119018555,0.6444702,-0.640625,0.53125,0.375,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006800693,0.7570801,0.010192871,0.63616943,-0.390625,-0.0625,-0.40625,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006800728,0.75512695,0.014587402,0.6430054,0.6875,-0.078125,0.078125,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006800773,0.7602539,0.01361084,0.651062,-0.171875,-0.1875,0.109375,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006800809,0.7595215,0.013122559,0.6310425,-0.09375,-1.078125,-0.03125,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006800853,0.7536621,0.010192871,0.6442261,-0.59375,-0.84375,-0.640625,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006800888,0.7536621,0.0072631836,0.6508179,-0.421875,-1.171875,-0.328125,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006800934,0.75439453,0.008483887,0.6654663,0.125,-0.53125,-0.4375,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006800965,0.75341797,0.015563965,0.6322632,-0.859375,-0.96875,-0.234375,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006801012,0.75561523,0.016540527,0.6605835,0.546875,-0.890625,-0.140625,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006801044,0.7463379,0.008972168,0.65252686,0.6875,-0.6875,-0.109375,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006801099,0.75097656,0.013122559,0.65374756,0.453125,-0.328125,-0.078125,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006801123,0.7585449,0.00970459,0.6503296,0.453125,-1.578125,-0.28125,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006801168,0.74609375,0.007751465,0.66619873,0.890625,-0.25,-0.265625,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006801205,0.7536621,0.008239746,0.65252686,0.71875,-0.34375,-0.0625,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006801246,0.748291,0.0072631836,0.6586304,0.796875,-1.703125,-0.1875,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006801280,0.74194336,0.0053100586,0.66571045,-0.34375,-2.546875,-0.078125,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006801326,0.7441406,0.0060424805,0.6688843,2.046875,0.6875,-0.125,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006801362,0.74487305,0.014587402,0.65008545,-0.1875,1.3125,-0.046875,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006801405,0.7414551,0.0045776367,0.66033936,-0.0625,-1.21875,-0.296875,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006801438,0.74243164,0.00018310547,0.6535034,1.421875,0.125,-0.171875,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006801483,0.74560547,0.007751465,0.6637573,0.296875,0.0,0.375,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006801518,0.7561035,0.007751465,0.6647339,0.125,-0.921875,-0.015625,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006801563,0.7409668,0.0028686523,0.6647339,0.46875,1.859375,-0.109375,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006801595,0.74560547,0.003112793,0.64886475,0.328125,-1.75,0.078125,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006801639,0.75024414,-0.0076293945,0.67059326,1.140625,0.75,0.140625,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006801677,0.7507324,0.002380371,0.6481323,0.46875,-0.109375,0.09375,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006801718,0.7421875,0.0006713867,0.6708374,0.515625,0.515625,-0.03125,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006801753,0.74853516,-0.0005493164,0.6515503,0.703125,-0.765625,0.3125,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006801798,0.748291,-0.0025024414,0.6779175,0.71875,0.8125,0.046875,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006801832,0.74487305,-0.004211426,0.6473999,-1.03125,0.078125,-0.015625,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006801888,0.7468262,-0.0029907227,0.666687,1.234375,-1.046875,-0.078125,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006801911,0.74243164,-0.0010375977,0.6486206,-0.21875,0.421875,-0.09375,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006801955,0.7416992,0.0060424805,0.680603,-0.484375,1.171875,-0.140625,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006801989,0.7504883,-0.0032348633,0.64471436,-1.046875,-0.4375,-0.34375,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006802038,0.7385254,-0.00079345703,0.66986084,1.53125,0.15625,0.46875,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006802070,0.74975586,0.0033569336,0.6481323,-0.984375,1.453125,-0.453125,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006802115,0.7404785,-0.00592041,0.6664429,0.9375,0.40625,-0.046875,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006802145,0.74560547,0.00018310547,0.67303467,0.359375,-0.359375,0.234375,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006802193,0.7507324,0.0053100586,0.65545654,0.734375,-0.140625,0.3125,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006802226,0.74438477,0.0014038086,0.6557007,-0.203125,0.546875,-0.125,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006802269,0.7446289,-0.007873535,0.66741943,0.3125,-0.28125,0.125,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006802307,0.75,-0.0049438477,0.6625366,-0.6875,0.234375,-0.375,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006802350,0.73876953,-0.010314941,0.65838623,-0.765625,1.234375,0.484375,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006802394,0.75268555,0.0072631836,0.65545654,0.03125,-0.671875,-0.078125,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006802427,0.73828125,0.005065918,0.6600952,0.375,0.90625,0.453125,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006802474,0.7463379,0.0016479492,0.6679077,0.546875,-0.125,0.21875,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006802507,0.7429199,0.00970459,0.652771,-0.28125,1.1875,0.484375,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006802552,0.74658203,-0.0076293945,0.6600952,-0.25,-0.015625,-0.3125,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006802588,0.74365234,0.0033569336,0.6635132,0.0,1.5625,0.546875,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006802629,0.76342773,-0.0005493164,0.6415405,-0.625,-0.015625,-0.21875,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006802664,0.7480469,-0.0015258789,0.6557007,-0.078125,1.078125,0.09375,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006802710,0.7480469,0.012878418,0.6390991,-1.640625,0.515625,-0.15625,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006802742,0.75097656,0.00018310547,0.6539917,0.6875,0.703125,0.078125,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
1665006802788,0.7475586,0.007507324,0.65618896,0.359375,1.65625,0.4375,Respeck,Lying down right,6,s1862671,hh,Respeck_s1862671_Lying down right_05-10-2022_22-54-41
