timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664399890401,-0.34594727,-0.113098145,0.9389038,-0.953125,-0.21875,-0.5625,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399890431,-0.34692383,-0.11407471,0.9398804,-1.046875,-0.40625,-0.46875,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399890461,-0.35302734,-0.11114502,0.93377686,-0.890625,-0.28125,-0.515625,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399890537,-0.3540039,-0.10797119,0.9411011,-0.09375,0.265625,-0.328125,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399890551,-0.3515625,-0.11968994,0.93792725,0.03125,0.453125,-0.234375,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399890581,-0.3461914,-0.11529541,0.94207764,0.328125,0.53125,-0.265625,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399890626,-0.35180664,-0.11456299,0.9345093,-0.0625,0.59375,-0.3125,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399890656,-0.34765625,-0.10845947,0.94696045,0.59375,1.078125,-0.390625,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399890720,-0.34448242,-0.11480713,0.947937,0.5625,0.46875,-0.546875,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399890746,-0.34716797,-0.117492676,0.9359741,-0.015625,1.0625,-0.328125,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399890776,-0.3383789,-0.113342285,0.9376831,-0.046875,0.6875,-0.5,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399890851,-0.3466797,-0.12359619,0.94696045,0.6875,1.15625,-0.359375,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399890866,-0.3371582,-0.1296997,0.9359741,-0.015625,0.515625,-0.28125,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399890896,-0.3479004,-0.1116333,0.9423218,0.171875,0.453125,-0.234375,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399890941,-0.34960938,-0.120666504,0.9467163,0.484375,0.96875,-0.296875,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399890986,-0.34765625,-0.12017822,0.93621826,0.046875,0.609375,-0.421875,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399891016,-0.3400879,-0.13116455,0.9364624,0.546875,0.96875,-0.4375,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399891061,-0.3408203,-0.11895752,0.9332886,0.234375,0.53125,-0.5625,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399891091,-0.34692383,-0.12359619,0.94085693,0.546875,1.375,-0.5625,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399891169,-0.3347168,-0.13702393,0.9435425,0.140625,0.875,-0.265625,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399891181,-0.33276367,-0.13165283,0.94451904,0.453125,0.796875,-0.546875,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399891211,-0.33813477,-0.12017822,0.93743896,-0.25,0.671875,-0.453125,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399891256,-0.33813477,-0.12506104,0.9411011,0.203125,0.375,-0.234375,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399891301,-0.34423828,-0.12408447,0.94403076,0.421875,0.5,-0.421875,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399891331,-0.33862305,-0.13043213,0.9359741,0.21875,0.640625,-0.546875,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399891375,-0.33789062,-0.12872314,0.9503784,0.9375,1.203125,-0.515625,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399891421,-0.33422852,-0.13409424,0.9364624,0.3125,0.953125,-0.359375,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399891451,-0.33862305,-0.13238525,0.9425659,0.625,1.171875,-0.5625,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399891495,-0.33203125,-0.12701416,0.9484253,0.671875,0.8125,-0.484375,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399891526,-0.33203125,-0.13092041,0.93182373,-0.40625,0.9375,-0.296875,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399891602,-0.33154297,-0.13189697,0.94403076,0.328125,0.6875,-0.578125,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399891616,-0.32885742,-0.14874268,0.95306396,0.859375,0.75,-0.625,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399891646,-0.3239746,-0.13995361,0.93963623,-0.171875,0.421875,-0.34375,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399891691,-0.32421875,-0.12872314,0.94207764,0.109375,0.65625,-0.03125,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399891736,-0.33203125,-0.13287354,0.93792725,0.375,0.484375,-0.234375,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399891768,-0.33544922,-0.13433838,0.9401245,0.25,0.8125,-0.421875,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399891811,-0.32983398,-0.1453247,0.9437866,0.53125,1.109375,-0.375,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399891842,-0.32861328,-0.12896729,0.93670654,-0.203125,0.34375,-0.375,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399891886,-0.33203125,-0.13824463,0.9430542,0.34375,1.03125,-0.328125,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399891931,-0.32666016,-0.1428833,0.9381714,0.015625,0.546875,-0.40625,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399891961,-0.32250977,-0.14508057,0.94866943,0.203125,1.078125,-0.46875,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399892007,-0.32373047,-0.13067627,0.9423218,-0.265625,0.390625,-0.359375,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399892051,-0.3256836,-0.13604736,0.9454956,0.125,0.46875,-0.328125,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399892081,-0.33203125,-0.13531494,0.93914795,0.140625,0.46875,-0.390625,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399892127,-0.3269043,-0.14654541,0.9413452,0.171875,0.421875,-0.296875,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399892171,-0.32592773,-0.144104,0.94207764,0.109375,0.515625,-0.453125,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399892201,-0.33007812,-0.14361572,0.9406128,0.359375,0.3125,-0.4375,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399892247,-0.32714844,-0.14117432,0.94866943,0.53125,0.640625,-0.5,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399892277,-0.3227539,-0.14556885,0.93963623,-0.1875,0.59375,-0.34375,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399892351,-0.31713867,-0.13604736,0.9472046,0.421875,0.8125,-0.640625,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399892367,-0.3269043,-0.14654541,0.95233154,0.21875,0.03125,-0.328125,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399892397,-0.32739258,-0.14141846,0.93377686,-0.828125,0.5625,-0.015625,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399892441,-0.32714844,-0.13922119,0.9503784,-0.1875,0.25,-0.484375,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399892487,-0.32177734,-0.15386963,0.94696045,0.390625,0.3125,-0.59375,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399892516,-0.3112793,-0.15484619,0.94158936,-0.640625,0.421875,-0.296875,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399892562,-0.32421875,-0.14190674,0.94329834,-0.234375,0.109375,-0.140625,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399892606,-0.33618164,-0.14361572,0.94281006,-0.171875,0.546875,-0.265625,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399892636,-0.32763672,-0.1482544,0.9447632,0.015625,0.625,-0.484375,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399892684,-0.32055664,-0.15338135,0.94281006,0.140625,1.109375,-0.265625,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399892711,-0.32104492,-0.14605713,0.9364624,-0.53125,0.0625,-0.34375,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399892756,-0.31835938,-0.14703369,0.9447632,0.0,0.421875,-0.28125,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399892804,-0.3190918,-0.15045166,0.94525146,-0.71875,0.28125,-0.296875,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399892831,-0.31860352,-0.14556885,0.94989014,-0.359375,0.609375,-0.34375,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399892892,-0.31958008,-0.15289307,0.94281006,-0.484375,0.0,-0.46875,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399892923,-0.3256836,-0.14483643,0.93670654,-0.3125,0.21875,-0.21875,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399892951,-0.32666016,-0.14776611,0.9459839,-0.140625,0.3125,-0.203125,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399892996,-0.328125,-0.14141846,0.94818115,-0.28125,0.375,-0.359375,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399893027,-0.3244629,-0.14483643,0.9435425,-0.15625,0.484375,-0.390625,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399893103,-0.3256836,-0.1453247,0.94281006,0.015625,0.453125,-0.3125,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399893117,-0.32202148,-0.15045166,0.9425659,-0.390625,0.109375,-0.4375,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399893161,-0.31811523,-0.14923096,0.94818115,0.046875,0.484375,-0.484375,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399893191,-0.32104492,-0.1506958,0.94158936,-0.828125,0.265625,-0.046875,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399893236,-0.3203125,-0.14556885,0.9447632,-1.125,-0.171875,-0.046875,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399893266,-0.32373047,-0.14239502,0.9376831,-1.453125,-0.4375,0.203125,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399893312,-0.32104492,-0.14337158,0.9454956,-1.03125,-0.265625,-0.09375,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399893401,-0.32861328,-0.14361572,0.9447632,-1.34375,-0.53125,-0.28125,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399893403,-0.32763672,-0.15362549,0.9476929,-0.390625,0.21875,-0.28125,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399893431,-0.3203125,-0.14678955,0.9393921,-1.640625,-0.609375,-0.0625,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399893461,-0.33325195,-0.13140869,0.94329834,-1.640625,-0.375,-0.046875,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399893506,-0.33422852,-0.12921143,0.94158936,-1.0625,-0.1875,0.15625,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399893551,-0.3310547,-0.13458252,0.9418335,-0.96875,0.203125,-0.328125,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399893581,-0.33007812,-0.13995361,0.949646,-0.640625,-0.015625,-0.328125,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399893626,-0.3215332,-0.13555908,0.9376831,-1.453125,-0.4375,-0.078125,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399893671,-0.32958984,-0.13214111,0.94866943,-0.9375,-0.15625,-0.1875,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399893701,-0.3330078,-0.1375122,0.93963623,-1.203125,-0.125,-0.21875,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399893746,-0.33081055,-0.13214111,0.94403076,-1.59375,-0.328125,-0.21875,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399893792,-0.3330078,-0.13555908,0.94085693,-1.25,-0.421875,-0.359375,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399893821,-0.33496094,-0.1296997,0.9364624,-1.546875,-0.59375,-0.25,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399893866,-0.33789062,-0.12359619,0.93621826,-1.09375,-0.484375,-0.09375,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399893897,-0.33789062,-0.1296997,0.93573,-1.171875,-0.265625,-0.234375,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399893942,-0.33496094,-0.12799072,0.9418335,-1.078125,-0.5,-0.328125,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399893987,-0.3359375,-0.12554932,0.9359741,-1.09375,-0.390625,-0.25,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399894016,-0.3400879,-0.12701416,0.9423218,-0.484375,0.140625,-0.328125,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399894061,-0.33569336,-0.12921143,0.93573,-1.40625,-0.03125,-0.171875,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399894106,-0.33740234,-0.12384033,0.9381714,-0.859375,0.0625,-0.28125,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399894136,-0.34228516,-0.12506104,0.9454956,-0.890625,-0.1875,-0.484375,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399894181,-0.33740234,-0.12701416,0.93499756,-1.28125,-0.109375,-0.28125,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399894211,-0.33740234,-0.12286377,0.9411011,-0.921875,0.3125,-0.390625,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399894256,-0.33544922,-0.12408447,0.93865967,-0.6875,-0.6875,-0.1875,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399894301,-0.3425293,-0.12017822,0.93865967,-1.390625,-0.859375,-0.28125,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399894331,-0.35058594,-0.11798096,0.9393921,-0.96875,-0.15625,-0.359375,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399894377,-0.34887695,-0.11920166,0.93914795,-0.71875,-0.25,-0.359375,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399894421,-0.34887695,-0.117492676,0.9398804,-0.734375,-0.4375,-0.421875,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
1664399894451,-0.3527832,-0.11895752,0.93670654,-0.5625,-0.34375,-0.328125,Respeck,Lying down on back,2,s1826377,,Respeck_s1826377_Lying down on back_28-09-2022_22-18-43
