timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663843211440,-0.5332031,-0.6033325,0.60198975,-1.453125,-0.140625,-0.515625,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843211484,-0.5444336,-0.5996704,0.6156616,-0.703125,0.0625,0.203125,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843211530,-0.53515625,-0.6001587,0.61151123,0.703125,0.234375,0.078125,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843211557,-0.54052734,-0.5991821,0.602478,-0.390625,-0.265625,-0.046875,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843211602,-0.5410156,-0.5901489,0.5944214,-0.390625,-0.09375,0.171875,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843211660,-0.5395508,-0.5960083,0.61224365,0.8125,0.09375,0.359375,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843211681,-0.53466797,-0.614563,0.60931396,1.0625,0.640625,0.453125,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843211722,-0.5395508,-0.60406494,0.60491943,0.328125,0.390625,0.390625,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843211758,-0.53808594,-0.59552,0.6029663,0.09375,-0.359375,0.0,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843211799,-0.5349121,-0.59210205,0.6071167,1.328125,0.1875,0.25,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843211844,-0.53100586,-0.6045532,0.60809326,2.40625,1.265625,0.859375,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843211875,-0.53466797,-0.61309814,0.5973511,0.953125,0.578125,0.859375,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843211921,-0.5341797,-0.6055298,0.602478,0.984375,0.375,0.5625,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843211963,-0.5341797,-0.6074829,0.6046753,1.109375,0.375,0.484375,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843212000,-0.5341797,-0.61383057,0.6046753,0.984375,0.75,0.546875,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843212039,-0.53222656,-0.6121216,0.5968628,0.359375,0.4375,0.171875,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843212076,-0.532959,-0.61138916,0.60198975,0.921875,0.28125,0.421875,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843212114,-0.5307617,-0.62750244,0.6039429,0.859375,0.359375,0.15625,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843212173,-0.5324707,-0.6033325,0.6090698,-0.578125,-0.34375,0.15625,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843212188,-0.52783203,-0.616272,0.5975952,0.78125,0.28125,0.015625,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843212238,-0.5239258,-0.6182251,0.60491943,-2.4375,-0.59375,-0.59375,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843212280,-0.5349121,-0.6069946,0.6149292,0.8125,0.359375,0.484375,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843212311,-0.5305176,-0.6157837,0.60736084,1.0625,0.953125,0.703125,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843212389,-0.53027344,-0.6079712,0.60491943,0.671875,0.5,0.375,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843212398,-0.53759766,-0.6157837,0.59295654,0.5,0.5625,0.390625,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843212435,-0.52856445,-0.612854,0.60076904,0.765625,0.1875,0.765625,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843212470,-0.5280762,-0.6265259,0.60321045,1.0625,0.53125,0.390625,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843212506,-0.5253906,-0.61676025,0.60076904,0.28125,0.5,0.0625,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843212548,-0.53149414,-0.61187744,0.59906006,-0.484375,0.28125,0.0625,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843212592,-0.53027344,-0.61187744,0.60272217,0.1875,0.015625,0.28125,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843212626,-0.52783203,-0.6121216,0.60028076,0.625,0.109375,0.375,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843212668,-0.52978516,-0.6140747,0.59906006,0.109375,0.15625,0.125,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843212716,-0.52783203,-0.6165161,0.60369873,-0.8125,0.359375,0.171875,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843212752,-0.5253906,-0.6201782,0.5993042,0.09375,0.03125,0.265625,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843212795,-0.5263672,-0.612854,0.604187,0.125,0.1875,0.09375,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843212836,-0.5246582,-0.61016846,0.60076904,0.359375,0.203125,-0.078125,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843212863,-0.52905273,-0.6157837,0.6051636,-0.1875,-0.015625,0.109375,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843212908,-0.5283203,-0.614563,0.6066284,0.0,0.0,0.171875,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843212939,-0.5266113,-0.61846924,0.6029663,0.28125,-0.03125,0.109375,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843212986,-0.5251465,-0.6194458,0.59954834,0.5625,0.203125,0.5,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843213027,-0.5270996,-0.6170044,0.59710693,-0.609375,-0.171875,0.0625,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843213060,-0.53125,-0.61724854,0.60565186,0.75,0.46875,0.328125,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843213104,-0.52124023,-0.61065674,0.60443115,-0.6875,0.125,-0.296875,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843213149,-0.529541,-0.61602783,0.6063843,0.875,0.3125,0.484375,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843213185,-0.51708984,-0.6152954,0.5927124,-2.265625,-0.546875,-0.90625,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843213226,-0.53881836,-0.6045532,0.6066284,-1.828125,-0.21875,-0.0625,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843213264,-0.5214844,-0.6206665,0.6166382,1.671875,1.109375,0.359375,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843213303,-0.529541,-0.61016846,0.60809326,0.109375,0.234375,0.296875,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843213341,-0.5234375,-0.60943604,0.60028076,0.84375,0.21875,0.015625,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843213378,-0.5251465,-0.6140747,0.6090698,0.375,0.34375,0.40625,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843213417,-0.52368164,-0.6199341,0.60321045,0.75,0.375,0.1875,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843213464,-0.52246094,-0.616272,0.6034546,0.03125,0.484375,-0.21875,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843213494,-0.5349121,-0.6087036,0.5985718,-0.046875,0.28125,0.03125,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843213538,-0.5270996,-0.6165161,0.6054077,0.671875,0.46875,0.09375,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843213586,-0.5246582,-0.61846924,0.60198975,0.296875,-0.203125,0.34375,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843213612,-0.5241699,-0.6157837,0.6083374,0.390625,0.109375,0.15625,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843213657,-0.5270996,-0.6148071,0.59832764,-0.71875,0.234375,0.03125,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843213694,-0.5324707,-0.6226196,0.60614014,-0.0625,0.109375,-0.046875,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843213733,-0.5270996,-0.6177368,0.60687256,0.09375,0.0,0.0625,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843213776,-0.5246582,-0.6109009,0.6046753,0.578125,0.375,0.140625,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843213808,-0.51904297,-0.6165161,0.602478,0.1875,0.15625,0.0,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843213854,-0.5214844,-0.6116333,0.6046753,0.15625,0.140625,0.09375,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843213897,-0.5246582,-0.6177368,0.6063843,0.4375,0.046875,0.109375,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843213928,-0.52441406,-0.6157837,0.60150146,-0.078125,0.203125,0.109375,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843213974,-0.5246582,-0.61383057,0.6083374,0.328125,0.15625,0.34375,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843214011,-0.5192871,-0.614563,0.6012573,0.15625,0.140625,-0.09375,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843214050,-0.5275879,-0.61505127,0.6090698,0.59375,0.140625,0.171875,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843214094,-0.5202637,-0.6194458,0.5980835,0.265625,0.5,-0.296875,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843214123,-0.53344727,-0.611145,0.60931396,-0.03125,0.109375,0.421875,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843214170,-0.51586914,-0.6279907,0.5944214,0.65625,0.703125,-0.40625,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843214212,-0.5275879,-0.6121216,0.59417725,-2.359375,-1.109375,-0.453125,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843214243,-0.52124023,-0.61920166,0.60687256,1.796875,1.21875,0.0,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843214291,-0.5222168,-0.61553955,0.61151123,-0.671875,-0.015625,0.53125,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843214365,-0.52905273,-0.6116333,0.5961304,0.96875,0.5,-0.140625,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843214368,-0.51538086,-0.6201782,0.6046753,0.3125,0.3125,0.078125,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843214408,-0.5280762,-0.6174927,0.6090698,1.515625,0.375,0.40625,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843214440,-0.52905273,-0.62457275,0.6078491,0.84375,0.625,0.03125,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843214492,-0.52368164,-0.6091919,0.60736084,0.546875,-0.25,-0.046875,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843214528,-0.52905273,-0.6157837,0.60150146,1.03125,0.875,-0.046875,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843214559,-0.5283203,-0.6309204,0.605896,1.0625,0.546875,0.203125,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843214605,-0.51708984,-0.6206665,0.59783936,0.0625,-0.28125,0.3125,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843214649,-0.5202637,-0.61724854,0.5956421,0.015625,0.359375,-0.3125,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843214681,-0.52441406,-0.62579346,0.602478,-0.296875,0.140625,-0.046875,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843214723,-0.5202637,-0.6226196,0.60687256,0.328125,0.125,-0.09375,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843214754,-0.51831055,-0.6177368,0.60150146,-0.109375,0.03125,-0.359375,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843214800,-0.5202637,-0.6211548,0.6005249,0.453125,0.234375,-0.421875,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843214852,-0.5292969,-0.6199341,0.60443115,-0.5625,0.125,-0.171875,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843214873,-0.52856445,-0.6240845,0.60198975,-0.546875,-0.4375,-0.125,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843214918,-0.5253906,-0.6174927,0.6029663,-0.96875,-0.609375,-0.28125,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843214966,-0.5263672,-0.6148071,0.60321045,-1.0625,-1.078125,-0.46875,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843214993,-0.5234375,-0.61505127,0.6010132,-1.734375,-1.0625,-0.765625,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843215042,-0.5275879,-0.60894775,0.60198975,-1.84375,-0.890625,-0.421875,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843215084,-0.52783203,-0.6135864,0.60614014,-0.53125,0.203125,-0.140625,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843215113,-0.5300293,-0.61016846,0.6100464,-1.53125,-0.421875,-0.25,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843215159,-0.52734375,-0.6121216,0.59198,-0.25,-0.125,-0.484375,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843215190,-0.5241699,-0.60235596,0.5985718,-2.65625,-0.609375,-0.953125,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843215238,-0.5427246,-0.611145,0.61395264,-0.109375,0.609375,0.0,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843215279,-0.53125,-0.6152954,0.61053467,0.640625,0.390625,-0.03125,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843215312,-0.5317383,-0.5984497,0.60321045,-0.046875,-0.171875,-0.265625,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843215353,-0.53637695,-0.60284424,0.60028076,-0.53125,-0.015625,-0.109375,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843215399,-0.52856445,-0.60479736,0.6124878,-0.515625,-0.421875,-0.046875,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843215429,-0.5354004,-0.616272,0.6102905,0.671875,0.140625,0.15625,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843215473,-0.52856445,-0.6026001,0.6078491,0.546875,0.03125,0.125,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843215526,-0.53344727,-0.60943604,0.6010132,-0.296875,0.09375,-0.078125,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843215548,-0.5266113,-0.60772705,0.6071167,0.375,-0.078125,0.15625,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843215592,-0.52612305,-0.60528564,0.61346436,0.859375,0.125,0.25,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843215671,-0.5344238,-0.60894775,0.60028076,-0.0625,0.171875,0.1875,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843215674,-0.52734375,-0.61016846,0.60028076,-0.640625,-0.25,-0.046875,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
1663843215714,-0.52978516,-0.6087036,0.60614014,-0.453125,-0.09375,-0.09375,Respeck,Sitting bent backward,5,s1810150,sofa,Respeck_s1810150_Sitting bent backward_22-09-2022_11-40-46
