timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664975291002,-1.3730469,0.051757812,-0.036132812,-22.9375,-32.71875,13.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975291048,-1.1660156,0.16503906,0.08300781,-2.84375,-61.84375,-4.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975291092,-1.0195312,0.18457031,0.19042969,-32.625,-82.78125,-22.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975291115,-1.1875,0.095703125,0.10644531,-52.96875,-98.65625,-46.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975291161,-1.2324219,-0.26757812,0.1328125,-20.75,-145.21875,-76.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975291204,-1.2675781,-0.20507812,0.26660156,-55.84375,-123.71875,-120.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975291251,-0.9199219,0.061523438,0.24023438,39.5,-122.5625,-102.6875,-87.125,6.3125,-111.1875,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975291272,-0.7792969,-0.13378906,0.3720703,109.75,-129.53125,-71.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975291317,-0.7548828,0.043945312,0.35839844,90.90625,-128.90625,-39.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975291385,-0.71191406,-0.115234375,0.4609375,85.84375,-128.25,-31.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975291408,-0.62890625,0.0,0.30664062,77.34375,-116.34375,-27.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975291452,-0.48828125,-0.0107421875,0.50390625,83.03125,-104.875,-16.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975291476,-0.3046875,0.14648438,0.57128906,49.9375,-71.90625,-2.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975291519,-0.35742188,-0.049804688,0.65625,37.375,-33.875,9.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975291565,-0.3408203,-0.111328125,0.65625,3.5,11.65625,-4.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975291613,-0.4736328,-0.053710938,0.68066406,14.3125,43.625,-18.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975291632,-0.5253906,-0.14941406,0.83984375,-0.84375,68.09375,-29.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975291676,-1.1630859,0.06640625,0.9316406,-29.34375,67.3125,-22.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975291722,-0.96191406,-0.09277344,0.8720703,-2.90625,16.71875,-36.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975291768,-0.5605469,-0.07714844,0.7636719,0.5625,73.0625,-9.4375,-83.125,1.375,-95.4375,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975291815,-0.9091797,0.10058594,0.79296875,-16.84375,90.9375,21.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975291836,-1.2480469,-0.009765625,0.42285156,-40.75,77.25,5.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975291879,-0.5517578,0.09472656,0.51171875,-48.625,80.5625,16.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975291925,-0.9423828,-0.14257812,0.3017578,-53.09375,73.125,25.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975291970,-1.0009766,-0.083984375,0.40429688,-27.3125,69.5625,23.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975291994,-0.953125,0.0107421875,0.38476562,-42.09375,84.09375,11.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975292039,-0.89746094,-0.048828125,0.21582031,-61.5625,87.5,24.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975292084,-0.8886719,-0.06933594,0.24902344,-60.09375,79.75,33.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975292129,-0.92871094,-0.11425781,0.15234375,-50.46875,74.15625,36.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975292175,-0.9111328,-0.16015625,0.036132812,-11.9375,74.03125,35.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975292195,-0.91796875,-0.0546875,0.14550781,18.5,59.3125,32.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975292240,-0.9316406,0.01953125,0.13867188,7.03125,56.5,31.96875,-88.9375,7.375,-124.375,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975292285,-0.9736328,-0.060546875,0.04296875,-4.875,53.8125,27.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975292330,-0.99902344,-0.09863281,0.032226562,-6.28125,47.21875,23.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975292351,-0.99121094,-0.049804688,0.05078125,3.25,40.6875,22.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975292397,-1.0703125,-0.02734375,0.13183594,4.28125,33.5625,15.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975292441,-1.078125,-0.00390625,-0.03515625,-12.0625,20.875,14.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975292507,-1.0517578,0.076171875,0.05859375,-12.5625,12.1875,19.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975292530,-0.9892578,-0.048828125,-0.047851562,-29.03125,11.46875,19.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975292554,-1.1523438,-0.07324219,-0.20703125,-16.71875,8.53125,3.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975292599,-1.3691406,0.059570312,-0.05859375,-2.3125,22.09375,-4.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975292645,-1.546875,0.19238281,-0.022460938,-13.71875,-4.28125,6.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975292711,-1.3105469,0.2607422,-0.05859375,-10.34375,-43.46875,12.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975292714,-1.1035156,0.30273438,-0.017578125,-26.03125,-60.875,6.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975292758,-1.1083984,0.2626953,0.16894531,-49.53125,-84.0,-4.0625,-85.375,10.6875,-127.125,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975292801,-1.2011719,0.060546875,0.22558594,-25.96875,-92.96875,-28.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975292845,-1.1865234,-0.24121094,0.060546875,-21.84375,-160.15625,-87.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975292870,-1.0751953,-0.045898438,0.203125,-54.71875,-142.90625,-107.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975292914,-0.8017578,0.02734375,0.1171875,5.5,-108.46875,-99.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975292958,-0.7832031,0.0048828125,0.32617188,77.28125,-87.96875,-87.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975293002,-0.8544922,-0.095703125,0.42773438,90.84375,-127.8125,-63.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975293071,-0.7392578,-0.01953125,0.46875,50.625,-115.1875,-67.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975293073,-0.63671875,-0.0068359375,0.3203125,69.78125,-107.90625,-46.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975293117,-0.4248047,-0.07128906,0.5107422,83.8125,-98.21875,-31.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975293161,-0.4140625,0.068359375,0.53515625,48.34375,-61.40625,-8.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975293206,-0.37402344,-0.08496094,0.6826172,31.5,-27.0,6.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975293250,-0.4169922,-0.111328125,0.6845703,13.125,29.71875,-2.96875,-80.5625,-0.4375,-86.4375,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975293273,-0.4580078,-0.06347656,0.6591797,16.75,41.625,-5.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975293319,-0.6738281,-0.15234375,0.7597656,-5.71875,72.25,-9.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975293363,-1.3330078,-0.13378906,1.1601562,-20.125,34.59375,-17.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975293408,-0.62109375,-0.016601562,0.8310547,-3.21875,38.625,-23.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975293431,-0.4638672,0.0048828125,0.60253906,-7.75,92.875,5.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975293477,-1.5058594,-0.28027344,0.49316406,-39.65625,74.75,11.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975293520,-0.8066406,-0.005859375,0.60058594,-7.1875,87.40625,-0.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975293566,-0.79003906,-0.06542969,0.25,-42.53125,91.1875,12.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975293591,-1.0742188,0.005859375,0.37597656,-24.9375,57.71875,30.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975293658,-0.86035156,-0.13769531,0.43652344,-32.46875,45.78125,50.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975293679,-0.8925781,-0.25390625,0.20898438,-51.0625,63.84375,69.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975293724,-1.1201172,-0.20898438,0.15429688,-29.15625,93.4375,27.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975293769,-0.87890625,-0.06347656,0.1640625,-13.34375,94.59375,9.3125,-89.125,1.8125,-113.75,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975293793,-0.85839844,0.08105469,0.15722656,12.96875,64.8125,34.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975293859,-0.85253906,0.15234375,0.12988281,2.21875,64.25,45.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975293882,-0.9550781,-0.05078125,0.080078125,-5.21875,53.8125,33.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975293927,-0.93066406,-0.15136719,0.078125,-16.71875,65.1875,19.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975293971,-1.0009766,-0.17675781,0.068359375,15.03125,60.46875,14.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975293994,-0.99121094,-0.13867188,0.021484375,13.03125,49.0,12.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975294039,-1.0537109,0.013671875,0.08203125,11.0625,34.53125,11.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975294083,-1.078125,0.026367188,0.083984375,-1.625,21.28125,9.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975294128,-1.1972656,0.07421875,-0.09863281,-37.8125,11.03125,4.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975294150,-1.3261719,0.16113281,-0.021484375,-30.9375,2.8125,7.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975294195,-1.4345703,0.053710938,-0.07421875,-42.21875,-9.21875,13.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975294242,-1.3037109,0.13476562,-0.0107421875,-24.53125,-22.71875,4.625,-87.3125,6.9375,-130.375,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975294285,-1.1640625,0.20703125,-0.06640625,-34.59375,-45.34375,5.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975294309,-1.0693359,0.24609375,0.11328125,-32.8125,-62.8125,7.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975294354,-1.2871094,0.09082031,0.46191406,-32.6875,-103.59375,-6.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975294425,-1.296875,-0.4091797,0.18261719,-6.40625,-102.5625,-71.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975294443,-0.95996094,-0.0029296875,-0.076171875,-43.6875,-81.6875,-78.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975294489,-0.9736328,0.115234375,0.22851562,46.53125,-111.21875,-74.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975294512,-0.6933594,-0.08886719,0.36523438,87.96875,-125.5625,-66.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975294557,-0.7050781,0.020507812,0.26660156,36.34375,-120.6875,-59.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975294604,-0.87890625,0.0859375,0.24804688,44.03125,-117.3125,-47.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975294648,-0.7919922,-0.068359375,0.43847656,59.28125,-99.625,-59.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975294669,-0.6640625,-0.1640625,0.453125,63.75,-98.8125,-45.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975294715,-0.59277344,-0.047851562,0.4951172,70.4375,-89.84375,-32.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975294762,-0.5185547,0.07910156,0.5839844,47.8125,-65.9375,-19.4375,-84.0,-2.6875,-90.375,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975294804,-0.4375,-0.053710938,0.640625,40.125,-42.96875,-13.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975294848,-0.41601562,-0.060546875,0.61816406,27.96875,12.625,-9.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975294872,-0.5263672,-0.123046875,0.7373047,18.9375,38.6875,-12.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975294918,-0.5292969,-0.123046875,0.7636719,0.0625,66.09375,-15.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975294963,-0.9423828,-0.12597656,0.7314453,-27.875,85.875,-10.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975295006,-1.3027344,-0.09375,0.99316406,-0.28125,6.59375,-19.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975295030,-0.36914062,0.005859375,0.6357422,-5.96875,43.4375,-18.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975295073,-0.59375,0.01171875,0.4814453,-39.15625,93.875,32.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975295119,-1.8017578,-0.15917969,0.55566406,-51.875,58.71875,35.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975295187,-0.66015625,0.03515625,0.6279297,-24.15625,79.59375,8.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975295209,-0.88671875,-0.051757812,0.22851562,-83.53125,95.03125,15.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975295234,-1.2021484,-0.17871094,0.23925781,-27.28125,74.09375,26.46875,-88.8125,-4.3125,-107.125,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975295279,-0.8388672,0.029296875,0.31640625,-11.65625,72.125,28.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975295321,-0.7626953,0.044921875,0.24609375,-49.0625,76.40625,39.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975295368,-0.9472656,-0.17382812,0.19042969,-60.65625,78.59375,39.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975295457,-0.94921875,-0.20996094,0.1796875,-53.5625,73.125,39.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975295462,-0.85253906,-0.12988281,0.064453125,-18.53125,72.875,37.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975295480,-0.9736328,-0.11230469,0.13085938,28.34375,46.1875,29.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975295523,-0.8857422,0.01953125,0.12988281,9.0,51.5625,17.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975295569,-1.015625,-0.0029296875,0.06933594,3.375,46.0625,14.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975295590,-1.0185547,-0.01953125,0.036132812,-2.375,39.84375,9.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975295636,-0.9746094,-0.041015625,0.046875,2.59375,23.1875,10.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975295682,-1.0947266,0.0068359375,0.12109375,6.96875,20.0,10.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
1664975295729,-0.9921875,-0.12988281,0.047851562,-12.875,22.75,10.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1800600,,Thingy_s1800600_Climbing stairs_05-10-2022_14-08-40
