timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664899477524,-1.1796875,-0.16796875,0.107421875,-12.53125,53.6875,-10.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899477556,-0.9785156,0.19824219,0.064453125,-6.65625,70.53125,-4.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899477589,-1.671875,-0.11230469,0.022460938,-15.40625,50.03125,20.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899477644,-1.5244141,0.033203125,0.107421875,27.9375,-15.53125,31.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899477674,-1.1191406,-0.1796875,0.08105469,106.5625,-94.5625,40.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899477705,-1.3164062,-0.08105469,0.45996094,107.90625,-180.1875,64.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899477764,-1.8789062,-0.20214844,0.024414062,63.21875,-153.65625,3.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899477795,-0.94433594,0.080078125,-0.7910156,101.65625,-130.6875,-19.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899477824,-0.98046875,0.09667969,0.087890625,138.03125,-159.75,7.375,-39.4375,-1.75,-111.625,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899477885,-0.9189453,0.24023438,0.31152344,104.125,-156.5625,40.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899477915,-0.69140625,0.06542969,0.125,108.875,-130.875,43.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899477944,-0.3779297,-0.119140625,0.072265625,100.3125,-111.65625,57.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899478004,-0.46777344,0.19433594,0.1640625,99.03125,-69.59375,85.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899478035,-0.5371094,0.2998047,0.3076172,57.125,-47.375,55.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899478065,-0.5214844,0.39746094,0.54296875,15.90625,-37.1875,8.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899478124,-0.45507812,0.44726562,0.71777344,1.5,-11.71875,-35.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899478154,-0.5800781,0.75,0.66308594,20.3125,0.90625,-44.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899478185,-0.7910156,0.6279297,0.59277344,-78.25,53.9375,-73.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899478245,-1.1484375,0.265625,0.4736328,-109.75,25.5,-49.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899478276,-0.7763672,0.2919922,0.13867188,-122.03125,88.84375,-36.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899478303,-0.78808594,0.07324219,0.23632812,-167.625,125.90625,-26.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899478364,-1.1572266,-0.2890625,0.23242188,-153.03125,117.21875,-15.6875,-34.375,0.0625,-105.0625,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899478394,-1.0087891,-0.2607422,0.2578125,-135.03125,130.53125,-35.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899478424,-0.8095703,-0.08105469,0.0390625,-140.28125,126.875,-27.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899478485,-0.9794922,-0.3486328,-0.053710938,-57.15625,104.59375,18.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899478514,-1.0527344,-0.20898438,0.16796875,-27.65625,78.34375,9.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899478545,-0.7998047,0.17382812,0.27539062,-40.375,56.5625,-6.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899478605,-0.8642578,-0.15234375,0.07421875,-44.625,40.5,-11.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899478635,-0.8955078,-0.17285156,0.107421875,-30.15625,19.5625,4.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899478664,-0.85253906,-0.2109375,0.18261719,-11.1875,40.4375,11.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899478725,-1.2685547,-0.23144531,0.083984375,-9.21875,47.03125,-8.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899478755,-1.2060547,0.09765625,0.28320312,14.375,62.96875,-13.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899478788,-1.3945312,-0.09277344,-0.099609375,-23.15625,48.3125,1.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899478845,-1.8916016,0.15625,0.087890625,32.40625,-4.78125,37.46875,-42.0,-14.5,-124.6875,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899478873,-1.0595703,-0.27929688,0.13574219,90.625,-93.59375,60.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899478903,-1.1679688,-0.16992188,0.31640625,129.6875,-172.0625,70.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899478965,-1.4980469,-0.13085938,0.078125,99.65625,-152.84375,13.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899478993,-1.2890625,-0.12402344,-0.44335938,75.78125,-139.25,-76.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899479036,-1.0410156,0.26464844,-0.0078125,163.8125,-143.875,39.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899479085,-0.9453125,0.048828125,0.21191406,114.78125,-149.1875,44.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899479153,-0.61328125,0.043945312,0.15332031,126.5625,-132.03125,40.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899479155,-0.45703125,0.030273438,0.13085938,110.53125,-122.21875,67.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899479205,-0.39453125,0.18066406,0.11230469,89.03125,-90.65625,84.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899479261,-0.51171875,0.2529297,0.2939453,71.34375,-54.75,62.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899479271,-0.4345703,0.44335938,0.53222656,19.9375,-34.5,15.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899479331,-0.43847656,0.5097656,0.8457031,13.0,-5.15625,-33.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899479354,-0.67285156,0.7890625,0.7050781,31.34375,12.375,-51.40625,-17.6875,15.9375,-110.4375,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899479391,-0.9970703,0.75390625,0.69433594,-24.25,1.8125,-68.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899479445,-0.8955078,0.2578125,0.4033203,-116.09375,48.75,-68.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899479503,-0.71972656,0.125,0.23242188,-161.28125,102.03125,-89.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899479504,-0.90527344,0.09375,0.34375,-141.875,104.0,-38.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899479566,-0.8876953,0.00390625,0.2529297,-149.25,111.625,-20.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899479595,-0.9589844,-0.016601562,0.15332031,-165.25,126.09375,-15.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899479628,-0.953125,-0.25195312,0.087890625,-145.03125,117.40625,0.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899479683,-0.9316406,-0.48339844,0.015625,-61.71875,98.96875,37.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899479713,-0.9951172,-0.17773438,0.265625,-45.0,73.03125,14.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899479746,-0.83496094,0.057617188,0.13867188,-72.28125,70.34375,-25.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899479803,-0.80078125,-0.064453125,0.10839844,-27.53125,32.9375,-13.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899479837,-0.89941406,-0.17382812,0.13378906,-37.78125,19.28125,4.75,-39.0,-10.0,-118.875,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899479863,-1.0126953,-0.13085938,0.19042969,-20.03125,40.28125,3.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899479928,-1.0966797,0.030273438,-0.0009765625,-24.3125,52.96875,-11.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899479953,-1.1982422,0.10839844,0.2529297,-5.875,68.90625,-0.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899479984,-1.6054688,-0.37890625,0.015625,-30.78125,74.5625,21.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899480043,-1.5732422,0.13085938,0.14355469,27.75,25.5,30.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899480073,-1.1035156,-0.13574219,0.0390625,90.375,-83.28125,37.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899480108,-1.1220703,-0.12988281,0.49804688,125.28125,-169.75,70.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899480164,-1.6914062,-0.20605469,-0.07714844,35.25,-134.34375,12.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899480196,-1.0087891,-0.0126953125,-0.6777344,129.625,-132.40625,-24.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899480226,-1.0830078,0.107421875,0.078125,141.78125,-177.4375,7.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899480286,-0.90722656,0.22167969,0.1484375,125.0,-171.65625,39.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899480313,-0.7451172,0.16113281,0.18847656,109.46875,-140.46875,42.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899480343,-0.38964844,-0.04296875,0.13476562,85.0625,-119.53125,47.78125,-29.375,11.125,-109.375,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899480406,-0.41503906,0.18847656,0.17285156,75.71875,-74.125,77.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899480441,-0.43359375,0.2890625,0.3798828,58.75,-38.96875,45.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899480471,-0.51660156,0.421875,0.6933594,-1.53125,-15.6875,6.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899480522,-0.31445312,0.5527344,0.41503906,53.9375,13.71875,-40.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899480553,-0.79003906,0.009765625,0.5,25.25,11.59375,-57.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899480590,-1.6767578,0.70703125,0.37109375,-85.9375,60.71875,-40.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899480643,-0.53027344,0.4921875,0.43554688,-191.375,92.5625,-60.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899480673,-0.75,0.11035156,0.15332031,-196.84375,135.3125,-34.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899480704,-1.0839844,-0.28222656,0.20898438,-153.75,129.3125,-11.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899480766,-0.9609375,-0.17480469,0.2529297,-161.09375,114.5,-33.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899480794,-0.7011719,0.028320312,0.14746094,-153.28125,124.375,-26.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899480853,-0.8798828,-0.3203125,-0.07519531,-104.4375,112.40625,6.8125,-39.0,-4.1875,-115.6875,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899480913,-1.1015625,-0.48828125,-0.05859375,-32.78125,65.40625,18.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899480914,-0.87109375,0.055664062,0.21875,-39.25,78.0,-8.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899480946,-1.0126953,0.0048828125,0.20996094,-49.46875,42.90625,-11.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899481004,-0.8125,-0.17675781,-0.0048828125,-27.84375,30.8125,-5.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899481034,-0.91503906,-0.09765625,0.15722656,-16.0,28.0625,6.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899481065,-1.1308594,-0.16796875,0.13574219,-19.59375,40.9375,-2.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899481124,-1.1572266,0.040039062,0.13085938,9.375,51.0625,-7.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899481154,-1.3916016,-0.024414062,-0.013671875,-14.96875,54.90625,1.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899481183,-1.6699219,-0.015625,0.09667969,11.40625,28.5625,31.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899481243,-1.28125,-0.123046875,-0.0859375,53.21875,-42.96875,33.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899481275,-1.0380859,-0.07910156,0.21289062,119.5625,-113.0,60.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899481303,-1.4404297,-0.17285156,0.4345703,114.78125,-168.03125,54.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899481364,-1.5341797,-0.24511719,-0.34472656,12.4375,-84.1875,-45.84375,-39.75,-5.5,-116.125,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899481482,-0.90722656,0.076171875,-0.54785156,166.90625,-125.0,-18.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899481484,-0.97753906,0.08203125,0.16015625,156.78125,-170.3125,21.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899481492,-0.8017578,0.11035156,0.19726562,132.125,-145.03125,22.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899481516,-0.6738281,0.037109375,-0.021484375,118.8125,-130.03125,28.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899481545,-0.5654297,0.09863281,0.125,109.0625,-114.59375,67.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899481603,-0.5625,0.24707031,0.3388672,79.6875,-86.3125,71.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899481634,-0.6298828,0.29589844,0.36914062,43.0,-56.59375,35.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899481664,-0.45996094,0.4091797,0.53027344,29.9375,-35.59375,6.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899481724,-0.53222656,0.421875,0.9248047,23.375,-5.09375,-40.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899481784,-0.4501953,0.12792969,0.31640625,46.875,-2.6875,-22.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899481789,-0.9892578,0.70703125,0.2607422,-168.46875,115.875,-100.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899481844,-1.5537109,0.38085938,0.4814453,-172.4375,63.09375,-44.28125,-22.625,15.0625,-107.125,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899481874,-0.4296875,0.3408203,0.296875,-158.84375,97.34375,-45.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899481905,-0.421875,0.059570312,0.25195312,-152.84375,114.96875,-16.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899481964,-1.1357422,-0.2734375,0.12695312,-165.96875,124.125,13.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899481994,-1.1982422,-0.2607422,0.30566406,-134.96875,112.40625,-15.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899482034,-0.63671875,-0.095703125,0.12109375,-123.25,110.15625,-36.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899482086,-1.0039062,-0.49609375,-0.08886719,-59.90625,100.8125,21.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899482114,-1.0419922,-0.09472656,0.12207031,-27.125,70.90625,2.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899482143,-0.94433594,0.064453125,0.25976562,-34.5625,48.25,-5.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899482203,-0.7861328,-0.12011719,0.051757812,-53.53125,35.03125,-12.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899482234,-0.90625,-0.3330078,0.07910156,-19.25,25.4375,7.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899482264,-1.046875,-0.25097656,0.23339844,-3.5,34.90625,4.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899482323,-1.0302734,0.0126953125,0.064453125,-6.1875,60.15625,-9.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899482356,-1.2861328,0.078125,0.09765625,15.71875,62.375,7.125,-42.4375,-14.1875,-117.625,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899482383,-1.4296875,-0.328125,-0.03515625,-1.96875,45.46875,13.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899482448,-1.6445312,-0.02734375,0.052734375,24.21875,10.84375,26.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899482474,-1.1005859,-0.125,0.08886719,83.65625,-79.25,41.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899482504,-1.1982422,-0.09277344,0.12695312,97.46875,-150.15625,60.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899482564,-1.6513672,-0.19433594,0.24804688,117.71875,-160.21875,24.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899482595,-1.0751953,-0.060546875,-0.79785156,41.25,-98.96875,-59.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899482634,-0.94921875,0.095703125,0.015625,170.28125,-170.96875,25.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899482683,-1.0107422,0.13964844,0.2734375,121.1875,-161.5,41.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899482714,-0.68652344,0.1328125,0.076171875,121.03125,-137.59375,32.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
1664899482744,-0.49121094,-0.0234375,0.09375,98.5,-122.9375,42.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1842855,,Thingy_s1842855_Climbing stairs_04-10-2022_17-05-03
