timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664837414677,-0.98339844,0.12597656,-0.1953125,0.03125,0.375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837414708,-0.98535156,0.14160156,-0.19042969,-0.15625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837414767,-0.98828125,0.13867188,-0.18847656,-0.96875,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837414798,-0.9863281,0.13867188,-0.17773438,-0.21875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837414829,-0.98828125,0.12988281,-0.19140625,-0.59375,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837414888,-0.98828125,0.1328125,-0.18652344,-0.21875,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837414918,-0.99609375,0.13183594,-0.18847656,0.21875,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837414946,-0.984375,0.13183594,-0.18945312,0.75,-0.53125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837415037,-0.9970703,0.14355469,-0.17871094,0.5625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837415039,-0.9892578,0.13476562,-0.19140625,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837415072,-0.9873047,0.14257812,-0.203125,0.3125,-0.09375,0.03125,-49.625,-32.1875,-164.875,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837415127,-0.9785156,0.12011719,-0.19140625,0.375,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837415156,-0.98828125,0.13476562,-0.1953125,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837415187,-0.98046875,0.13574219,-0.20117188,0.375,-0.53125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837415247,-0.99316406,0.13183594,-0.20019531,0.09375,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837415277,-0.9873047,0.13378906,-0.18066406,-0.03125,-0.46875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837415307,-0.9892578,0.13085938,-0.18847656,0.03125,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837415367,-0.9824219,0.13574219,-0.18457031,0.03125,-0.53125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837415399,-0.9951172,0.12988281,-0.18945312,0.21875,-0.65625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837415427,-0.9892578,0.13085938,-0.19824219,-0.59375,-0.71875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837415518,-0.99316406,0.12890625,-0.19238281,-0.71875,-1.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837415519,-0.9892578,0.1328125,-0.1953125,-0.09375,-1.1875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837415546,-0.97753906,0.13378906,-0.18847656,-0.03125,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837415608,-0.99316406,0.13085938,-0.20996094,-0.78125,-0.53125,-0.25,-49.0625,-32.0625,-165.1875,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837415637,-0.9892578,0.13378906,-0.17871094,-0.15625,-0.46875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837415667,-0.98828125,0.12597656,-0.1875,-1.0,-1.3125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837415727,-0.9892578,0.13671875,-0.18066406,-0.15625,-0.84375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837415757,-0.9921875,0.13476562,-0.16894531,-0.15625,-0.71875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837415817,-0.98828125,0.13574219,-0.19042969,0.21875,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837415879,-0.9970703,0.12890625,-0.1796875,0.15625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837415884,-0.98828125,0.13378906,-0.19238281,0.8125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837415906,-0.9736328,0.13183594,-0.18261719,0.21875,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837415968,-0.9921875,0.13378906,-0.20703125,-0.03125,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837415998,-0.9863281,0.12890625,-0.18457031,0.5,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837416028,-0.9921875,0.13476562,-0.18847656,0.5,0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837416088,-0.9824219,0.14160156,-0.18945312,0.3125,-0.40625,0.34375,-48.4375,-31.4375,-165.375,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837416118,-0.9873047,0.12890625,-0.18554688,0.4375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837416148,-0.9902344,0.13183594,-0.1796875,0.4375,-0.46875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837416208,-0.9902344,0.140625,-0.19042969,-0.28125,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837416237,-0.98535156,0.13574219,-0.20410156,-0.78125,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837416268,-0.98535156,0.13574219,-0.18554688,-0.46875,0.5,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837416359,-0.9863281,0.13964844,-0.18261719,-0.53125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837416362,-0.9794922,0.13671875,-0.18554688,-0.40625,0.5,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837416387,-0.98828125,0.12988281,-0.17480469,-0.59375,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837416447,-0.98339844,0.1328125,-0.19335938,-0.65625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837416478,-0.9863281,0.13574219,-0.1796875,0.3125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837416507,-0.99121094,0.1328125,-0.19042969,-0.46875,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837416568,-0.984375,0.12402344,-0.19042969,-0.59375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837416598,-0.98535156,0.12597656,-0.1875,-0.15625,0.3125,0.03125,-49.9375,-32.5,-166.375,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837416627,-0.9902344,0.12792969,-0.18066406,0.875,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837416687,-0.9921875,0.1328125,-0.18945312,0.5625,-0.40625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837416718,-0.9951172,0.13671875,-0.1953125,0.28125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837416748,-0.9951172,0.13671875,-0.18164062,0.625,-0.40625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837416808,-1.0,0.12792969,-0.18945312,-0.09375,-0.34375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837416838,-0.9902344,0.13183594,-0.18847656,-0.28125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837416868,-0.9902344,0.1328125,-0.16894531,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837416926,-0.9863281,0.12988281,-0.17480469,-0.03125,-0.46875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837416958,-0.9873047,0.13671875,-0.19238281,0.75,0.25,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837416988,-0.98535156,0.14160156,-0.17773438,0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837417047,-0.9951172,0.13964844,-0.20214844,0.03125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837417077,-0.9951172,0.12988281,-0.19433594,-0.03125,-0.03125,0.15625,-48.4375,-31.1875,-165.375,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837417108,-0.9824219,0.13867188,-0.20019531,-1.0,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837417167,-0.98535156,0.13574219,-0.18261719,-0.40625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837417197,-0.9892578,0.140625,-0.18652344,-0.28125,0.21875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837417228,-0.9863281,0.12792969,-0.18359375,0.15625,0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837417287,-0.99316406,0.13769531,-0.1953125,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837417316,-0.9765625,0.13476562,-0.18359375,-0.15625,-0.40625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837417346,-0.9892578,0.13378906,-0.19726562,0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837417406,-0.9951172,0.13671875,-0.18457031,0.5625,0.375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837417443,-0.9814453,0.140625,-0.18945312,-0.28125,-0.59375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837417467,-0.9814453,0.13671875,-0.18261719,0.5,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837417527,-0.9824219,0.13964844,-0.18066406,-0.09375,-0.40625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837417556,-0.984375,0.13867188,-0.18945312,-0.03125,-0.15625,0.15625,-49.625,-31.4375,-165.375,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837417588,-0.97558594,0.14453125,-0.17871094,0.6875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837417648,-0.9902344,0.14648438,-0.18847656,0.28125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837417678,-0.98828125,0.14160156,-0.1875,0.5625,-0.40625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837417708,-0.9941406,0.13183594,-0.17285156,1.0,-0.78125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837417768,-0.9892578,0.13183594,-0.18261719,0.3125,-0.78125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837417797,-0.9892578,0.14355469,-0.1953125,0.625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837417827,-0.98046875,0.14453125,-0.18945312,0.4375,-0.40625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837417888,-0.9902344,0.14160156,-0.19042969,0.75,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837417916,-0.99121094,0.13964844,-0.19042969,-0.84375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837417947,-0.9892578,0.13867188,-0.18945312,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837418007,-0.9980469,0.14160156,-0.1953125,0.28125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837418037,-0.98535156,0.1328125,-0.18554688,-0.46875,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837418068,-0.9863281,0.13183594,-0.18554688,0.03125,-0.03125,0.28125,-48.875,-31.75,-165.9375,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837418127,-0.9902344,0.14453125,-0.1796875,0.21875,0.15625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837418158,-0.9873047,0.13769531,-0.19824219,-0.34375,0.375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837418188,-0.99121094,0.13574219,-0.17871094,-0.28125,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837418246,-0.9863281,0.140625,-0.18457031,0.28125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837418277,-0.9863281,0.14550781,-0.1796875,-0.34375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837418306,-0.98339844,0.13574219,-0.18554688,0.15625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837418368,-0.9824219,0.140625,-0.19140625,-0.21875,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837418397,-0.9921875,0.13574219,-0.19238281,-0.03125,-0.46875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837418428,-0.984375,0.14257812,-0.19238281,-0.46875,0.09375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837418488,-0.9814453,0.12988281,-0.17871094,-0.53125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837418518,-0.9921875,0.12890625,-0.20019531,-0.21875,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837418548,-0.99316406,0.14160156,-0.20507812,-0.40625,0.21875,-0.15625,-49.1875,-32.1875,-164.875,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837418638,-0.9941406,0.14550781,-0.18945312,-0.40625,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837418640,-0.9951172,0.14160156,-0.17871094,-0.28125,-0.90625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837418667,-0.9863281,0.13769531,-0.18359375,0.625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837418728,-0.9765625,0.14355469,-0.19921875,0.3125,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837418788,-0.9921875,0.13574219,-0.1953125,1.71875,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837418791,-0.9902344,0.14941406,-0.17578125,0.4375,-0.21875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837418848,-0.984375,0.13085938,-0.17773438,1.25,-1.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837418877,-0.98535156,0.14160156,-0.18945312,0.875,-0.59375,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837418907,-0.9921875,0.13378906,-0.16992188,0.875,-0.46875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837418968,-0.98046875,0.13964844,-0.19824219,0.5625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837418998,-0.9892578,0.13964844,-0.18652344,-0.46875,-0.53125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837419027,-0.9794922,0.13476562,-0.16894531,0.5625,-0.53125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837419088,-0.99316406,0.13476562,-0.19238281,0.875,0.4375,-0.25,-49.1875,-31.75,-164.875,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837419117,-0.9921875,0.14453125,-0.19238281,1.3125,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837419147,-0.9863281,0.13671875,-0.19140625,0.3125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837419207,-0.98535156,0.13574219,-0.19433594,0.21875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837419237,-0.984375,0.12988281,-0.18164062,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837419268,-0.98828125,0.14550781,-0.18261719,0.3125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837419327,-0.9941406,0.13378906,-0.18457031,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837419359,-0.9921875,0.13769531,-0.19042969,-0.65625,-0.65625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837419387,-0.9970703,0.12695312,-0.18261719,-1.0,-0.21875,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837419447,-0.99316406,0.13769531,-0.21386719,-1.375,0.15625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837419477,-0.9863281,0.125,-0.18652344,-0.96875,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837419508,-0.9970703,0.12597656,-0.18652344,-0.78125,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837419568,-0.99316406,0.13574219,-0.17382812,-0.78125,-0.03125,-0.25,-49.1875,-31.75,-164.625,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837419598,-0.98828125,0.1328125,-0.18847656,0.4375,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837419628,-0.9892578,0.13183594,-0.17773438,0.8125,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837419688,-0.9873047,0.13867188,-0.17578125,1.375,-0.65625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837419719,-0.9902344,0.13378906,-0.19238281,1.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837419748,-0.98828125,0.13867188,-0.19335938,0.8125,-0.59375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837419807,-0.99609375,0.14453125,-0.19433594,1.25,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837419837,-0.98339844,0.13867188,-0.19628906,0.03125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837419866,-0.9873047,0.13867188,-0.20117188,0.28125,-0.40625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837419927,-0.9941406,0.140625,-0.18847656,0.5625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837419958,-0.9892578,0.1328125,-0.17773438,-0.15625,-0.46875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837420018,-0.9863281,0.13769531,-0.18457031,0.03125,-0.53125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837420047,-0.9892578,0.13476562,-0.19433594,-1.25,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837420079,-0.98828125,0.12207031,-0.1796875,-0.46875,-0.40625,0.09375,-48.875,-31.75,-164.625,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837420107,-0.9902344,0.1328125,-0.16601562,-1.3125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837420167,-0.9941406,0.12792969,-0.18847656,-0.65625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837420198,-0.9951172,0.13964844,-0.1796875,-0.46875,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837420229,-0.9863281,0.13378906,-0.18261719,-0.21875,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
1664837420287,-0.9863281,0.13671875,-0.1796875,-0.21875,-0.40625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1842855,,Thingy_s1842855_Standing_03-10-2022_23-50-42
