timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664837970226,0.09008789,0.05706787,-1.008606,-0.015625,0.46875,-0.078125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837970270,0.09301758,0.054138184,-1.0061646,0.234375,0.375,-0.125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837970300,0.09008789,0.05291748,-1.0066528,0.25,0.46875,-0.09375,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837970345,0.092285156,0.04876709,-1.0105591,-0.15625,0.515625,0.03125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837970391,0.091552734,0.055603027,-1.0112915,0.078125,0.28125,-0.0625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837970421,0.09082031,0.05267334,-1.008606,0.125,0.421875,-0.0625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837970466,0.09350586,0.05267334,-1.010315,0.125,0.59375,-0.15625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837970510,0.09790039,0.06048584,-1.0142212,0.328125,0.453125,-0.15625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837970540,0.09277344,0.057800293,-1.010315,0.203125,0.34375,0.0,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837970586,0.09399414,0.053649902,-1.0095825,0.203125,0.390625,-0.34375,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837970615,0.092041016,0.059509277,-1.0039673,0.0625,0.453125,-0.03125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837970660,0.092041016,0.055114746,-1.008606,0.234375,0.375,-0.234375,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837970706,0.08886719,0.055114746,-1.0093384,0.109375,0.328125,-0.125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837970735,0.09423828,0.05731201,-1.0130005,0.03125,0.453125,-0.125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837970780,0.088134766,0.057556152,-1.0093384,0.0,0.359375,-0.15625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837970841,0.09057617,0.055114746,-1.010315,0.140625,0.359375,-0.15625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837970854,0.09057617,0.054626465,-1.0076294,0.484375,0.59375,-0.09375,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837970901,0.08496094,0.055603027,-1.0093384,-0.125,0.15625,-0.046875,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837970930,0.091308594,0.054870605,-1.0105591,-0.03125,0.421875,-0.046875,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837970975,0.0871582,0.055114746,-1.0005493,-0.125,-0.34375,-0.140625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837971020,0.09301758,0.055358887,-1.0093384,0.1875,0.34375,-0.1875,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837971066,0.08984375,0.05291748,-1.0083618,0.140625,0.390625,0.03125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837971095,0.091552734,0.054382324,-1.0105591,0.0,0.515625,-0.125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837971141,0.0871582,0.054870605,-1.0078735,0.09375,0.59375,-0.015625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837971186,0.08862305,0.053649902,-1.0147095,-0.046875,0.578125,-0.078125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837971230,0.08935547,0.051452637,-1.0059204,0.21875,0.625,-0.09375,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837971260,0.09106445,0.054382324,-1.0088501,0.078125,0.28125,0.03125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837971290,0.08886719,0.0524292,-1.0039673,0.1875,0.34375,0.015625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837971335,0.08959961,0.05316162,-1.0134888,0.125,0.1875,-0.0625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837971365,0.08520508,0.05218506,-1.0120239,0.140625,0.15625,-0.03125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837971411,0.09057617,0.05340576,-1.0078735,0.03125,-0.03125,-0.171875,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837971454,0.09399414,0.053894043,-1.0159302,0.234375,-0.125,-0.078125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837971484,0.09057617,0.055847168,-1.0120239,0.109375,-0.140625,-0.078125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837971536,0.095458984,0.058776855,-1.010315,0.046875,-0.046875,0.0,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837971576,0.09106445,0.051940918,-1.0147095,0.03125,0.0625,-0.09375,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837971605,0.092285156,0.05657959,-1.0090942,-0.03125,0.015625,-0.046875,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837971651,0.08569336,0.049743652,-1.0083618,-0.046875,-0.296875,-0.078125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837971695,0.09008789,0.055358887,-1.0081177,-0.125,0.03125,0.03125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837971725,0.096191406,0.05706787,-1.0073853,0.125,-0.09375,0.03125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837971771,0.095458984,0.054138184,-1.0130005,-0.1875,-0.203125,-0.0625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837971800,0.09008789,0.057556152,-1.006897,-0.28125,-0.140625,0.015625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837971845,0.08618164,0.050964355,-1.0083618,-0.171875,-0.125,-0.09375,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837971905,0.09790039,0.055114746,-1.0064087,0.140625,-0.46875,-0.015625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837971919,0.09301758,0.05218506,-1.0149536,-0.375,-0.78125,-0.0625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837971965,0.09448242,0.05633545,-1.0122681,-0.21875,-0.421875,0.046875,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837972010,0.0925293,0.051452637,-1.0066528,-0.15625,-0.359375,-0.171875,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837972040,0.095947266,0.050231934,-1.0100708,-0.03125,-0.296875,0.03125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837972084,0.09814453,0.050476074,-1.0117798,-0.125,-0.21875,-0.046875,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837972115,0.100097656,0.054138184,-1.005188,-0.21875,-0.078125,-0.109375,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837972161,0.09423828,0.046569824,-1.0054321,0.015625,0.125,-0.171875,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837972205,0.09448242,0.055847168,-1.0134888,-0.140625,-0.140625,0.03125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837972237,0.092041016,0.04852295,-1.0095825,-0.234375,-0.0625,0.09375,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837972281,0.10205078,0.049987793,-1.010315,-0.234375,0.078125,0.0,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837972325,0.095214844,0.050231934,-1.0098267,-0.03125,0.171875,-0.0625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837972355,0.095214844,0.04852295,-1.0164185,-0.0625,-0.109375,0.0,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837972401,0.099609375,0.046325684,-1.0095825,-0.21875,-0.203125,-0.140625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837972445,0.10229492,0.05340576,-1.0088501,0.015625,-0.28125,0.0625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837972475,0.096191406,0.043151855,-1.0098267,-0.03125,-0.390625,-0.109375,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837972520,0.10571289,0.049743652,-1.0076294,-0.03125,-0.21875,-0.078125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837972551,0.095703125,0.04949951,-1.0151978,-0.140625,-0.3125,-0.09375,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837972596,0.09887695,0.05291748,-1.0110474,0.0,-0.1875,0.015625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837972641,0.107666016,0.053649902,-1.0076294,-0.09375,-0.265625,-0.046875,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837972686,0.103027344,0.048034668,-1.0039673,0.15625,-0.109375,0.09375,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837972716,0.10498047,0.051696777,-1.0078735,0.15625,0.03125,-0.03125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837972760,0.103515625,0.054382324,-1.0073853,0.203125,0.046875,-0.03125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837972790,0.10522461,0.04876709,-1.0120239,0.09375,0.46875,-0.140625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837972836,0.103027344,0.045837402,-1.0078735,0.125,0.203125,0.0,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837972866,0.100097656,0.04901123,-1.013977,0.28125,0.3125,-0.078125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837972910,0.10498047,0.04559326,-1.0010376,0.15625,0.390625,0.078125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837972955,0.099609375,0.050231934,-1.017395,-0.078125,0.265625,-0.046875,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837972986,0.10107422,0.04534912,-1.0098267,0.171875,-0.078125,0.03125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837973030,0.10546875,0.04852295,-1.0154419,0.359375,0.296875,-0.25,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837973075,0.10083008,0.047790527,-1.010315,-0.03125,0.625,0.0,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837973105,0.099365234,0.049987793,-1.0054321,0.09375,0.65625,-0.125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837973197,0.107910156,0.050476074,-1.0178833,0.265625,0.5625,-0.15625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837973200,0.10058594,0.050720215,-1.0078735,0.265625,0.578125,-0.078125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837973225,0.1003418,0.05291748,-1.0066528,0.3125,0.1875,-0.125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837973272,0.09887695,0.049987793,-1.0015259,0.203125,0.40625,-0.140625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837973301,0.09741211,0.051940918,-1.0073853,0.328125,0.578125,0.03125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837973347,0.099121094,0.047790527,-1.0056763,0.171875,0.53125,-0.125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837973391,0.09741211,0.04901123,-1.0108032,-0.0625,0.234375,-0.15625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837973420,0.103027344,0.04876709,-1.013977,0.015625,0.171875,-0.03125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837973466,0.092285156,0.0524292,-1.0061646,0.109375,0.390625,-0.015625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837973510,0.099121094,0.04949951,-1.0090942,0.125,0.265625,-0.140625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837973541,0.09741211,0.0524292,-1.005188,0.125,0.375,0.015625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837973616,0.09814453,0.050720215,-1.0100708,0.21875,0.40625,0.03125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837973618,0.09350586,0.05316162,-1.0061646,0.28125,0.453125,-0.140625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837973660,0.09667969,0.051208496,-1.0073853,0.15625,0.40625,-0.125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837973705,0.100097656,0.04925537,-1.0059204,0.125,0.375,-0.03125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837973734,0.10107422,0.045837402,-1.0105591,0.15625,0.40625,-0.046875,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837973781,0.09790039,0.05316162,-1.0078735,0.125,0.34375,0.109375,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837973841,0.096191406,0.053649902,-1.0117798,0.203125,0.3125,-0.015625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837973854,0.091308594,0.05316162,-1.0137329,0.171875,0.40625,-0.125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837973915,0.09375,0.058776855,-1.015686,-0.046875,0.15625,-0.03125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837973946,0.095458984,0.051696777,-1.0059204,0.34375,0.484375,-0.125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837973990,0.095703125,0.05291748,-1.0112915,-0.125,0.234375,-0.03125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837974036,0.09277344,0.04852295,-1.006897,-0.015625,0.15625,-0.046875,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837974050,0.09448242,0.051940918,-1.0130005,0.34375,0.140625,-0.140625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837974095,0.09692383,0.04949951,-1.0064087,0.21875,0.234375,-0.0625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837974140,0.09326172,0.058044434,-1.0137329,0.3125,0.34375,-0.171875,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837974185,0.095458984,0.05340576,-1.017395,0.1875,0.4375,-0.140625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837974230,0.095214844,0.047546387,-1.0127563,0.140625,0.4375,0.09375,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837974259,0.0871582,0.055603027,-1.0149536,0.1875,0.296875,-0.125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837974291,0.0925293,0.047790527,-1.0088501,0.09375,0.515625,-0.28125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837974350,0.095703125,0.05218506,-1.0130005,0.171875,0.46875,-0.140625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837974396,0.095703125,0.04925537,-1.0142212,0.15625,0.359375,-0.140625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837974410,0.091552734,0.048034668,-1.0076294,0.203125,0.203125,-0.109375,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837974456,0.09350586,0.050964355,-1.0130005,0.328125,0.21875,-0.078125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837974487,0.09448242,0.05316162,-1.0093384,0.078125,0.234375,-0.0625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837974531,0.096191406,0.059020996,-1.0081177,0.28125,0.3125,-0.296875,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837974576,0.092285156,0.05218506,-1.0108032,0.203125,0.203125,-0.09375,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837974607,0.095214844,0.053894043,-1.0073853,-0.125,0.171875,-0.109375,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837974651,0.09326172,0.054870605,-1.0093384,0.265625,0.21875,-0.078125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837974710,0.083740234,0.047546387,-1.0122681,0.15625,0.359375,-0.171875,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837974740,0.09033203,0.055358887,-1.0110474,0.109375,0.21875,0.0,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837974771,0.091552734,0.05609131,-1.0081177,0.140625,0.0,-0.140625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837974801,0.092041016,0.054626465,-1.0003052,0.03125,-0.109375,-0.09375,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837974861,0.09106445,0.051696777,-1.0061646,0.09375,-0.140625,-0.078125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837974891,0.08691406,0.053649902,-1.0095825,0.046875,-0.015625,-0.078125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837974921,0.08935547,0.055114746,-1.0078735,0.046875,0.0625,0.03125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837974995,0.09399414,0.05731201,-1.0134888,-0.390625,-0.28125,0.078125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837975009,0.095703125,0.05218506,-1.0056763,0.125,0.015625,-0.015625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837975041,0.09301758,0.05340576,-1.0137329,-0.25,-0.234375,-0.046875,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837975116,0.095458984,0.049987793,-1.0061646,0.109375,-0.1875,-0.015625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837975130,0.0925293,0.05706787,-1.017395,0.078125,-0.140625,-0.21875,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837975161,0.095703125,0.04949951,-1.005188,-0.140625,-0.21875,0.03125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837975206,0.09472656,0.051208496,-1.0088501,-0.0625,0.015625,0.078125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837975251,0.091552734,0.05291748,-1.010315,-0.25,-0.015625,-0.21875,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837975280,0.09472656,0.051452637,-1.008606,-0.125,0.0625,-0.015625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837975325,0.09667969,0.050476074,-1.0095825,-0.125,-0.171875,-0.046875,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837975371,0.10058594,0.046325684,-1.0095825,-0.109375,-0.3125,-0.03125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837975416,0.099121094,0.053894043,-1.0056763,-0.28125,-0.359375,0.171875,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837975445,0.104003906,0.04437256,-1.0093384,-0.265625,-0.734375,-0.078125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837975475,0.103759766,0.049987793,-1.0076294,-0.15625,-0.28125,0.03125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837975536,0.10180664,0.045837402,-1.0105591,-0.171875,-0.125,0.03125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837975560,0.1027832,0.04559326,-1.003479,-0.125,0.0,0.109375,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837975593,0.10473633,0.046569824,-1.0112915,-0.25,-0.265625,0.0,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837975639,0.10424805,0.046813965,-1.0120239,-0.3125,-0.5625,-0.015625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837975700,0.103027344,0.046813965,-1.0081177,-0.40625,-0.46875,0.0,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837975760,0.11010742,0.04437256,-1.0078735,-0.328125,-0.546875,-0.109375,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837975762,0.10668945,0.04534912,-1.0059204,-0.21875,-0.28125,0.03125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837975820,0.10498047,0.04534912,-1.0088501,-0.125,-0.390625,-0.0625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837975836,0.100097656,0.04144287,-1.0110474,-0.09375,-0.578125,0.03125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837975881,0.106933594,0.040222168,-1.006897,-0.421875,-0.421875,-0.140625,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837975910,0.110839844,0.046325684,-1.0093384,-0.078125,-0.265625,-0.125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
1664837975954,0.110839844,0.050476074,-1.0066528,-0.046875,-0.078125,-0.078125,Respeck,Lying down on stomach,8,s1842855,,Respeck_s1842855_Lying down on stomach_03-10-2022_23-59-57
